task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,22,20,1FeHfBr6-1,0.7799476861344621,ei,1.5785318323712443,30,False,True,4,7,0.108,0.004
emass_max,dkl_cold_live,22,21,2ClFSr-1,-0.3120664165944894,ei,1.5785318323712443,31,False,False,4,7,0.897,0.004
emass_max,dkl_cold_live,22,22,4NaSbS2-2,-0.403738913197118,ei,1.5785318323712443,32,False,False,4,7,0.107,0.004
emass_max,dkl_cold_live,22,23,1WS2-1,-0.42775333307093466,ei,1.5785318323712443,33,False,False,4,7,0.107,0.004
emass_max,dkl_cold_live,22,24,1Ta3Br8-1,0.2049258144125721,ei,1.5785318323712443,34,False,False,4,7,0.122,0.004
emass_max,dkl_cold_live,22,25,2InS2-3,-0.2976056717265329,ei,1.5785318323712443,35,False,False,4,7,0.108,0.004
emass_max,dkl_cold_live,22,26,1BiFS-1,0.5493261104376693,ei,1.5785318323712443,36,False,False,4,7,0.813,0.004
emass_max,dkl_cold_live,22,27,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,37,False,False,4,7,0.107,0.004
emass_max,dkl_cold_live,22,28,1MoOS-1,-0.1890124736077245,ei,1.5785318323712443,38,False,False,4,7,0.108,0.004
emass_max,dkl_cold_live,22,29,1CrHS2-1,0.3928833440118364,ei,1.5785318323712443,39,False,False,4,7,0.092,0.004
emass_max,dkl_cold_live,22,30,1IPd2Cl5-1,1.095100623264882,ei,1.5785318323712443,40,True,True,5,8,0.105,0.004
emass_max,dkl_cold_live,22,31,1OTa3Cl7-1,-0.45123786161609686,ei,1.5785318323712443,41,False,False,5,8,0.913,0.004
emass_max,dkl_cold_live,22,32,2MoS2-1,-0.7502855906164122,ei,1.5785318323712443,42,False,False,5,8,0.11,0.004
emass_max,dkl_cold_live,22,33,2HfBr2-1,-0.1822000274771072,ei,1.5785318323712443,43,False,False,5,8,0.106,0.004
emass_max,dkl_cold_live,22,34,2CsF-1,-0.07398847710200954,ei,1.5785318323712443,44,False,False,5,8,0.108,0.004
emass_max,dkl_cold_live,22,35,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,45,False,False,5,8,0.107,0.004
emass_max,dkl_cold_live,22,36,1HfPdBr6-1,0.5397716265401482,ei,1.5785318323712443,46,False,False,5,8,0.909,0.004
emass_max,dkl_cold_live,22,37,4PPdSe-1,0.2853762406421068,ei,1.5785318323712443,47,False,False,5,8,0.107,0.004
emass_max,dkl_cold_live,22,38,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,48,True,True,6,9,0.106,0.004
emass_max,dkl_cold_live,22,39,1HfS2-2,-0.02376898854991383,ei,1.5785318323712443,49,False,False,6,9,0.106,0.004
emass_max,dkl_cold_live,22,40,1HfCl2-1,-0.10782221436727693,ei,1.5785318323712443,50,False,False,6,9,0.107,0.004
emass_max,dkl_cold_live,22,41,1PdZrCl6-1,0.879899464079647,ei,1.5785318323712443,51,True,True,7,10,0.919,0.004
emass_max,dkl_cold_live,22,42,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,52,False,False,7,10,0.109,0.004
emass_max,dkl_cold_live,22,43,4PPdS-1,-0.1808969699069091,ei,1.5785318323712443,53,False,False,7,10,0.046,0.004
emass_max,dkl_cold_live,22,44,1BP-1,-0.7226592476234371,ei,1.5785318323712443,54,False,False,7,10,0.078,0.003
emass_max,dkl_cold_live,22,45,1PdZrBr6-1,1.0230357868048803,ei,1.5785318323712443,55,True,True,8,11,0.089,0.004
emass_max,dkl_cold_live,22,46,1YBr2-1,0.2672118613097246,ei,1.5785318323712443,56,False,False,8,11,0.978,0.004
emass_max,dkl_cold_live,22,47,1ScBr2-1,0.22966588860041884,ei,1.5785318323712443,57,False,False,8,11,0.113,0.004
emass_max,dkl_cold_live,22,48,1ClHfI-1,-0.10404389661240832,ei,1.5785318323712443,58,False,False,8,11,0.08,0.003
emass_max,dkl_cold_live,22,49,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,59,True,True,9,12,0.123,0.004
emass_max,dkl_cold_live,22,50,4AgCl2-1,0.5341779462742446,ei,1.5785318323712443,60,False,False,9,12,0.118,0.003
emass_max,dkl_cold_live,22,51,1BaCl2-2,1.0427311444950107,ei,1.5785318323712443,61,True,True,10,13,0.999,0.004
emass_max,dkl_cold_live,22,52,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,62,False,False,10,13,0.119,0.006
emass_max,dkl_cold_live,22,53,1SnCl2-2,0.18455119087668873,ei,1.5785318323712443,63,False,False,10,13,0.119,0.004
emass_max,dkl_cold_live,22,54,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,64,True,True,11,14,0.117,0.005
emass_max,dkl_cold_live,22,55,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,65,False,False,11,14,0.13,0.004
emass_max,dkl_cold_live,22,56,1BiClSe-1,0.05526101592522817,ei,1.5785318323712443,66,False,False,11,14,1.253,0.004
emass_max,dkl_cold_live,22,57,1BaClI-1,0.2818010326658895,ei,1.5785318323712443,67,False,False,11,14,0.101,0.005
emass_max,dkl_cold_live,22,58,1HgTe-1,-1.2199206038560078,ei,1.5785318323712443,68,False,False,11,14,0.079,0.004
emass_max,dkl_cold_live,22,59,1SeSn-1,-0.279688745483542,ei,1.5785318323712443,69,False,False,11,14,0.117,0.004
emass_max,dkl_cold_live,22,60,2SeV-4,0.4993209912120297,ei,1.5785318323712443,70,False,False,11,14,0.1,0.004
emass_max,dkl_cold_live,22,61,1SSeSn-1,-0.31240369644248345,ei,1.5785318323712443,71,False,False,11,14,0.98,0.005
emass_max,dkl_cold_live,22,62,2AlTe-1,-0.2113148514300151,ei,1.5785318323712443,72,False,False,11,14,0.091,0.005
emass_max,dkl_cold_live,22,63,1MoOSe-1,-0.05074012981165289,ei,1.5785318323712443,73,False,False,11,14,0.055,0.004
emass_max,dkl_cold_live,22,64,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,74,False,False,11,14,0.089,0.004
emass_max,dkl_cold_live,22,65,2BaClI-1,-0.31295334430797617,ei,1.5785318323712443,75,False,False,11,14,0.084,0.004
emass_max,dkl_cold_live,22,66,1MoO2-1,-0.377891572481716,ei,1.5785318323712443,76,False,False,11,14,0.478,0.004
emass_max,dkl_cold_live,22,67,1BaBrCl-1,0.6347221449020775,ei,1.5785318323712443,77,False,False,11,14,0.064,0.005
emass_max,dkl_cold_live,22,68,1MoAu2O4-2,0.41499105999459845,ei,1.5785318323712443,78,False,False,11,14,0.055,0.005
emass_max,dkl_cold_live,22,69,2ClCs-1,-0.15409392650950524,ei,1.5785318323712443,79,False,False,11,14,0.078,0.005
emass_max,dkl_cold_live,22,70,2AlHSeO4-1,0.5192913248385492,ei,1.5785318323712443,80,False,False,11,14,0.119,0.005
emass_max,dkl_cold_live,22,71,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,81,False,False,11,14,1.107,0.004
emass_max,dkl_cold_live,22,72,1BrClNi-1,0.07349589198376939,ei,1.5785318323712443,82,False,False,11,14,0.109,0.005
emass_max,dkl_cold_live,22,73,1MoAu2Te4-1,0.9714326905311241,ei,1.5785318323712443,83,True,True,12,15,0.143,0.004
emass_max,dkl_cold_live,22,74,1ClSbSe-2,0.10114327197370858,ei,1.5785318323712443,84,False,False,12,15,0.118,0.004
emass_max,dkl_cold_live,22,75,1WAu2O4-2,0.491894199933932,ei,1.5785318323712443,85,False,False,12,15,0.124,0.004
emass_max,dkl_cold_live,22,76,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,86,False,False,12,15,1.093,0.004
emass_max,dkl_cold_live,22,77,1VSe2-1,-0.0645250469532684,ei,1.5785318323712443,87,False,False,12,15,0.088,0.005
emass_max,dkl_cold_live,22,78,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,88,False,False,12,15,0.136,0.005
emass_max,dkl_cold_live,22,79,1OSn-1,-0.3475569540395175,ei,1.5785318323712443,89,False,False,12,15,0.12,0.004
emass_max,dkl_cold_live,22,80,1AuInF4-1,-0.06112008642012447,ei,1.5785318323712443,90,False,False,12,15,0.104,0.004
emass_max,dkl_cold_live,22,81,1HgCl2-3,-0.3128895120633991,ei,1.5785318323712443,91,False,False,12,15,0.895,0.005
emass_max,dkl_cold_live,22,82,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,92,False,False,12,15,0.117,0.004
emass_max,dkl_cold_live,22,83,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,93,False,False,12,15,0.117,0.004
emass_max,dkl_cold_live,22,84,4BiLiO2-1,-0.34874964243854834,ei,1.5785318323712443,94,False,False,12,15,0.111,0.004
emass_max,dkl_cold_live,22,85,1SnTe-1,-0.4105074727073357,ei,1.5785318323712443,95,False,False,12,15,0.067,0.004
emass_max,dkl_cold_live,22,86,1BiClTe-1,0.14326832819866608,ei,1.5785318323712443,96,False,False,12,15,1.013,0.004
emass_max,dkl_cold_live,22,87,1SeBi2S2-1,-1.1200350327605024,ei,1.5785318323712443,97,False,False,12,15,0.057,0.004
emass_max,dkl_cold_live,22,88,2AgTe-2,-0.6656080171805979,ei,1.5785318323712443,98,False,False,12,15,0.122,0.004
emass_max,dkl_cold_live,22,89,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,99,False,False,12,15,0.121,0.004
emass_max,dkl_cold_live,22,90,1GeMnCl6-1,0.07331809686182571,ei,1.5785318323712443,100,False,False,12,15,0.121,0.004
emass_max,dkl_cold_live,22,91,2HNaSe-1,-0.34312190946145144,ei,1.5785318323712443,101,False,False,12,15,0.83,0.006
emass_max,dkl_cold_live,22,92,1PbSe2-1,-0.5432057784362052,ei,1.5785318323712443,102,False,False,12,15,0.097,0.005
emass_max,dkl_cold_live,22,93,4HgSe-1,-0.862497350352922,ei,1.5785318323712443,103,False,False,12,15,0.078,0.005
emass_max,dkl_cold_live,22,94,1MoAu2Se4-1,0.6131178851048866,ei,1.5785318323712443,104,False,False,12,15,0.111,0.004
emass_max,dkl_cold_live,22,95,1PbSe-1,-0.3895030205005822,ei,1.5785318323712443,105,False,False,12,15,0.125,0.005
emass_max,dkl_cold_live,22,96,1TiSe2-2,-0.012161130910648157,ei,1.5785318323712443,106,False,False,12,15,0.473,0.004
emass_max,dkl_cold_live,22,97,2AlSe-1,-0.13830415286362782,ei,1.5785318323712443,107,False,False,12,15,0.06,0.004
emass_max,dkl_cold_live,22,98,2AuSe-1,-0.15291198534774436,ei,1.5785318323712443,108,False,False,12,15,0.058,0.004
emass_max,dkl_cold_live,22,99,2InTe-1,-0.7965355312180363,ei,1.5785318323712443,109,False,False,12,15,0.055,0.006
emass_max,dkl_cold_live,22,100,2AlO-1,-0.21338364650533698,ei,1.5785318323712443,110,False,False,12,15,0.135,0.004
