task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,1,58,2CoHO2-1,0.09672149018143489,ei,1.2979765196417308,68,False,False,3,5,0.113,0.004
emass_max,dkl_cold_live,1,59,2HNaSe-1,-0.34312190946145144,ei,1.2979765196417308,69,False,False,3,5,0.113,0.004
emass_max,dkl_cold_live,1,60,1WAu2Se4-1,0.7754019674275683,ei,1.2979765196417308,70,False,True,3,6,0.113,0.004
emass_max,dkl_cold_live,1,61,1ZrBr2-1,-0.05062456778482406,ei,1.2979765196417308,71,False,False,3,6,0.986,0.004
emass_max,dkl_cold_live,1,62,1CaBr2-2,0.14014067606145425,ei,1.2979765196417308,72,False,False,3,6,0.115,0.004
emass_max,dkl_cold_live,1,63,2BrTl-3,0.052732139866763915,ei,1.2979765196417308,73,False,False,3,6,0.113,0.004
emass_max,dkl_cold_live,1,64,2BrGa-1,-0.5623660690773354,ei,1.2979765196417308,74,False,False,3,6,0.084,0.004
emass_max,dkl_cold_live,1,65,1MoCu2Te4-1,0.20690310140222956,ei,1.2979765196417308,75,False,False,3,6,0.114,0.004
emass_max,dkl_cold_live,1,66,4OSn-1,-0.024413866318429834,ei,1.2979765196417308,76,False,False,3,6,0.981,0.004
emass_max,dkl_cold_live,1,67,2AlHSO4-1,0.6759735926370716,ei,1.2979765196417308,77,False,True,3,7,0.114,0.004
emass_max,dkl_cold_live,1,68,2GaHTeO4-1,-0.35645466028693584,ei,1.2979765196417308,78,False,False,3,7,0.114,0.004
emass_max,dkl_cold_live,1,69,1PbSe2-1,-0.5432057784362052,ei,1.2979765196417308,79,False,False,3,7,0.113,0.004
emass_max,dkl_cold_live,1,70,2BiIn-1,-0.947958695615622,ei,1.2979765196417308,80,False,False,3,7,0.114,0.004
emass_max,dkl_cold_live,1,71,1OSn-1,-0.3475569540395175,ei,1.2979765196417308,81,False,False,3,7,0.603,0.004
emass_max,dkl_cold_live,1,72,1CSiH2-1,0.04244455736667052,ei,1.2979765196417308,82,False,False,3,7,0.065,0.004
emass_max,dkl_cold_live,1,73,1SSnO4-1,0.14020136518483697,ei,1.2979765196417308,83,False,False,3,7,0.071,0.004
emass_max,dkl_cold_live,1,74,2AlHTeO4-1,0.3473342276584959,ei,1.2979765196417308,84,False,False,3,7,0.049,0.004
emass_max,dkl_cold_live,1,75,1Mg3O5-1,0.12402164277818137,ei,1.2979765196417308,85,False,False,3,7,0.049,0.004
emass_max,dkl_cold_live,1,76,4SSn-1,-0.6936642729349772,ei,1.2979765196417308,86,False,False,3,7,0.991,0.004
emass_max,dkl_cold_live,1,77,2Bi2O3-2,-1.5080763518312088,ei,1.2979765196417308,87,False,False,3,7,0.115,0.004
emass_max,dkl_cold_live,1,78,1AgScP2S6-1,0.8263398344110514,ei,1.2979765196417308,88,True,True,4,8,0.115,0.004
emass_max,dkl_cold_live,1,79,2HInTeO4-1,0.6711775616824173,ei,1.2979765196417308,89,False,True,4,9,0.115,0.004
emass_max,dkl_cold_live,1,80,2TeZr-4,-0.45916622250336064,ei,1.2979765196417308,90,False,False,4,9,0.115,0.004
emass_max,dkl_cold_live,1,81,4IOSc-1,0.13135448178003858,ei,1.2979765196417308,91,False,False,4,9,0.743,0.004
emass_max,dkl_cold_live,1,82,1ScH2-1,-0.19887225453323903,ei,1.2979765196417308,92,False,False,4,9,0.116,0.004
emass_max,dkl_cold_live,1,83,2FeTe2-1,0.121469981039621,ei,1.2979765196417308,93,False,False,4,9,0.115,0.004
emass_max,dkl_cold_live,1,84,2GaHSO4-1,0.8135644088189654,ei,1.2979765196417308,94,False,True,4,10,0.114,0.004
emass_max,dkl_cold_live,1,85,1BaBrI-1,0.28940004244220496,ei,1.2979765196417308,95,False,False,4,10,0.114,0.004
emass_max,dkl_cold_live,1,86,2GaO-1,-0.47594581149397264,ei,1.2979765196417308,96,False,False,4,10,0.729,0.004
emass_max,dkl_cold_live,1,87,1TiI2-2,0.09166507783107775,ei,1.2979765196417308,97,False,False,4,10,0.115,0.004
emass_max,dkl_cold_live,1,88,1BaBr2-2,0.6971579566436693,ei,1.2979765196417308,98,False,True,4,11,0.118,0.004
emass_max,dkl_cold_live,1,89,2ITl-3,-0.02495590425313481,ei,1.2979765196417308,99,False,False,4,11,0.104,0.004
emass_max,dkl_cold_live,1,90,1AsIn-1,0.06434498457982617,ei,1.2979765196417308,100,False,False,4,11,0.119,0.004
emass_max,dkl_cold_live,1,91,1ScO2-2,0.48385237260669445,ei,1.2979765196417308,101,False,False,4,11,0.629,0.004
emass_max,dkl_cold_live,1,92,2BrRb-2,-0.24685770899582984,ei,1.2979765196417308,102,False,False,4,11,0.105,0.004
emass_max,dkl_cold_live,1,93,1N2O2Zr3-1,-0.03258807405952574,ei,1.2979765196417308,103,False,False,4,11,0.092,0.004
emass_max,dkl_cold_live,1,94,1GeO2-3,-0.5104114672519028,ei,1.2979765196417308,104,False,False,4,11,0.115,0.004
emass_max,dkl_cold_live,1,95,2HKO-1,-0.10506342787300693,ei,1.2979765196417308,105,False,False,4,11,0.117,0.004
emass_max,dkl_cold_live,1,96,2HSLi3O4-1,0.15156571415913145,ei,1.2979765196417308,106,False,False,4,11,1.095,0.004
emass_max,dkl_cold_live,1,97,1SnS2-3,-0.35423920887463495,ei,1.2979765196417308,107,False,False,4,11,0.116,0.004
emass_max,dkl_cold_live,1,98,1InSb-1,0.24765389021907783,ei,1.2979765196417308,108,False,False,4,11,0.116,0.004
emass_max,dkl_cold_live,1,99,1TiBr2-1,0.2249665569253436,ei,1.2979765196417308,109,False,False,4,11,0.115,0.004
emass_max,dkl_cold_live,1,100,1ZrO2-3,0.17122317289567135,ei,1.2979765196417308,110,False,False,4,11,0.116,0.004
