task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,9,60,2ClK-2,-0.16693452519428026,ei,1.5785318323712443,70,False,False,6,8,0.057,0.004
emass_max,dkl_cold_live,9,61,2PbS-3,-0.39714770372552893,ei,1.5785318323712443,71,False,False,6,8,0.867,0.004
emass_max,dkl_cold_live,9,62,1C2O2Zr3-1,-0.27439611022585764,ei,1.5785318323712443,72,False,False,6,8,0.117,0.004
emass_max,dkl_cold_live,9,63,2AuTe-3,-0.30401568765039916,ei,1.5785318323712443,73,False,False,6,8,0.113,0.004
emass_max,dkl_cold_live,9,64,1TeNb3F7-1,0.6727326262928147,ei,1.5785318323712443,74,False,True,6,9,0.116,0.004
emass_max,dkl_cold_live,9,65,1CrS2-1,-0.058950155363036466,ei,1.5785318323712443,75,False,False,6,9,0.115,0.004
emass_max,dkl_cold_live,9,66,1PbS-1,0.2948752486247782,ei,1.5785318323712443,76,False,False,6,9,1.032,0.005
emass_max,dkl_cold_live,9,67,1SnTe-1,-0.4105074727073357,ei,1.5785318323712443,77,False,False,6,9,0.114,0.005
emass_max,dkl_cold_live,9,68,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,78,False,False,6,9,0.051,0.004
emass_max,dkl_cold_live,9,69,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,79,False,False,6,9,0.066,0.004
emass_max,dkl_cold_live,9,70,2SSc-4,-0.40807734385474503,ei,1.5785318323712443,80,False,False,6,9,0.12,0.004
emass_max,dkl_cold_live,9,71,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.5785318323712443,81,False,False,6,9,0.473,0.004
emass_max,dkl_cold_live,9,72,2AuCl-4,0.2530241209886076,ei,1.5785318323712443,82,False,False,6,9,0.077,0.004
emass_max,dkl_cold_live,9,73,2ClCs-1,-0.15409392650950524,ei,1.5785318323712443,83,False,False,6,9,0.051,0.004
emass_max,dkl_cold_live,9,74,1TiCl2-1,0.29927504630789514,ei,1.5785318323712443,84,False,False,6,9,0.076,0.004
emass_max,dkl_cold_live,9,75,1WCr3Te8-1,-0.0708959937858848,ei,1.5785318323712443,85,False,False,6,9,0.087,0.004
emass_max,dkl_cold_live,9,76,1C2O2Hf3-1,-0.4081100106510985,ei,1.5785318323712443,86,False,False,6,9,0.825,0.004
emass_max,dkl_cold_live,9,77,1ScS2-2,0.6203054342449928,ei,1.5785318323712443,87,False,False,6,9,0.115,0.004
emass_max,dkl_cold_live,9,78,1FeBr2-3,-0.054345950515568224,ei,1.5785318323712443,88,False,False,6,9,0.115,0.004
emass_max,dkl_cold_live,9,79,1AsIn-1,0.06434498457982617,ei,1.5785318323712443,89,False,False,6,9,0.115,0.004
emass_max,dkl_cold_live,9,80,2AlHTeO4-1,0.3473342276584959,ei,1.5785318323712443,90,False,False,6,9,0.115,0.004
emass_max,dkl_cold_live,9,81,1CdCl2-3,-0.3462567885855567,ei,1.5785318323712443,91,False,False,6,9,1.028,0.005
emass_max,dkl_cold_live,9,82,1ZnCl2-3,-0.3791314512159891,ei,1.5785318323712443,92,False,False,6,9,0.117,0.004
emass_max,dkl_cold_live,9,83,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,93,False,False,6,9,0.085,0.004
emass_max,dkl_cold_live,9,84,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,94,False,False,6,9,0.051,0.004
emass_max,dkl_cold_live,9,85,1GaInTe2-1,-0.21234199774842244,ei,1.5785318323712443,95,False,False,6,9,0.109,0.004
emass_max,dkl_cold_live,9,86,1NiZrCl6-1,0.9499491781679259,ei,1.5785318323712443,96,True,True,7,10,0.888,0.004
emass_max,dkl_cold_live,9,87,1HfNiCl6-1,1.0361902872832007,ei,1.5785318323712443,97,True,True,8,11,0.116,0.004
emass_max,dkl_cold_live,9,88,1SrCl2-2,-0.2711171226725785,ei,1.5785318323712443,98,False,False,8,11,0.08,0.004
emass_max,dkl_cold_live,9,89,1ZrCl2-1,0.0031896270071995404,ei,1.5785318323712443,99,False,False,8,11,0.089,0.005
emass_max,dkl_cold_live,9,90,1FeHfCl6-1,1.2741215091411264,ei,1.5785318323712443,100,True,True,9,12,0.121,0.004
emass_max,dkl_cold_live,9,91,1ONb3Cl7-1,0.4260054643806535,ei,1.5785318323712443,101,False,False,9,12,0.505,0.004
emass_max,dkl_cold_live,9,92,2ClCu-4,-0.2749285728911331,ei,1.5785318323712443,102,False,False,9,12,0.101,0.004
emass_max,dkl_cold_live,9,93,1GeMnCl6-1,0.07331809686182571,ei,1.5785318323712443,103,False,False,9,12,0.117,0.004
emass_max,dkl_cold_live,9,94,2ClRhTe-1,-0.30734248378962553,ei,1.5785318323712443,104,False,False,9,12,0.117,0.004
emass_max,dkl_cold_live,9,95,1HfCl2-1,-0.10782221436727693,ei,1.5785318323712443,105,False,False,9,12,0.117,0.004
emass_max,dkl_cold_live,9,96,1MgCl2-3,-0.3733726422344072,ei,1.5785318323712443,106,False,False,9,12,0.67,0.004
emass_max,dkl_cold_live,9,97,1SnCl2-2,0.18455119087668873,ei,1.5785318323712443,107,False,False,9,12,0.106,0.004
emass_max,dkl_cold_live,9,98,1WAu2Te4-1,0.5860194454991469,ei,1.5785318323712443,108,False,False,9,12,0.052,0.004
emass_max,dkl_cold_live,9,99,1OVCl2-1,0.07379804976945648,ei,1.5785318323712443,109,False,False,9,12,0.054,0.004
emass_max,dkl_cold_live,9,100,1WTe2-1,-0.3467974554438369,ei,1.5785318323712443,110,False,False,9,12,0.063,0.004
