task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,14,31,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,41,False,False,5,7,0.723,0.004
emass_max,dkl_cold_live,14,32,2BaClI-1,-0.31295334430797617,ei,1.5785318323712443,42,False,False,5,7,0.054,0.003
emass_max,dkl_cold_live,14,33,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,43,False,True,5,8,0.114,0.004
emass_max,dkl_cold_live,14,34,2CsNO3-1,0.37780141756925567,ei,1.5785318323712443,44,False,False,5,8,0.108,0.004
emass_max,dkl_cold_live,14,35,2CoCl2Sb2O3-1,0.49475760285428966,ei,1.5785318323712443,45,False,False,5,8,0.106,0.004
emass_max,dkl_cold_live,14,36,1OPb-1,0.8627969577230262,ei,1.5785318323712443,46,True,True,6,9,0.903,0.004
emass_max,dkl_cold_live,14,37,2CCsO3-1,1.2979765196417308,ei,1.5785318323712443,47,True,True,7,10,0.113,0.004
emass_max,dkl_cold_live,14,38,2OPb-3,-0.2438756486312432,ei,1.5785318323712443,48,False,False,7,10,0.104,0.003
emass_max,dkl_cold_live,14,39,4OPb-1,-0.19318108710295603,ei,1.5785318323712443,49,False,False,7,10,0.121,0.004
emass_max,dkl_cold_live,14,40,2ClCsO3-1,0.04755737275560967,ei,1.5785318323712443,50,False,False,7,10,0.106,0.004
emass_max,dkl_cold_live,14,41,1HgO-1,0.24817381847226774,ei,1.5785318323712443,51,False,False,7,10,0.493,0.004
emass_max,dkl_cold_live,14,42,2CCsO3-2,0.8849571982800247,ei,1.5785318323712443,52,True,True,8,11,0.117,0.004
emass_max,dkl_cold_live,14,43,2CKO3-1,0.8779420958382866,ei,1.5785318323712443,53,True,True,9,12,0.112,0.004
emass_max,dkl_cold_live,14,44,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,54,False,False,9,12,0.108,0.004
emass_max,dkl_cold_live,14,45,1SeAu2O4-1,0.3049532004963753,ei,1.5785318323712443,55,False,False,9,12,0.114,0.004
emass_max,dkl_cold_live,14,46,2ClCs-1,-0.15409392650950524,ei,1.5785318323712443,56,False,False,9,12,0.909,0.004
emass_max,dkl_cold_live,14,47,2CRbO3-1,0.8796936968320388,ei,1.5785318323712443,57,True,True,10,13,0.105,0.004
emass_max,dkl_cold_live,14,48,1InSb-1,0.24765389021907783,ei,1.5785318323712443,58,False,False,10,13,0.105,0.004
emass_max,dkl_cold_live,14,49,2PdSeO3-1,0.673619483992207,ei,1.5785318323712443,59,False,True,10,14,0.104,0.004
emass_max,dkl_cold_live,14,50,1ClSbSe-1,0.07873283583890768,ei,1.5785318323712443,60,False,False,10,14,0.105,0.004
emass_max,dkl_cold_live,14,51,1SrI2-2,0.06059586065106849,ei,1.5785318323712443,61,False,False,10,14,0.904,0.004
emass_max,dkl_cold_live,14,52,1BSb-1,-1.1475681928442927,ei,1.5785318323712443,62,False,False,10,14,0.105,0.004
emass_max,dkl_cold_live,14,53,2AgI-2,-0.40354299677904454,ei,1.5785318323712443,63,False,False,10,14,0.106,0.004
emass_max,dkl_cold_live,14,54,1HfPdBr6-1,0.5397716265401482,ei,1.5785318323712443,64,False,False,10,14,0.106,0.004
emass_max,dkl_cold_live,14,55,2TeTi-4,-0.2536271096411832,ei,1.5785318323712443,65,False,False,10,14,0.104,0.004
emass_max,dkl_cold_live,14,56,1BiITe-1,0.3187370298556202,ei,1.5785318323712443,66,False,False,10,14,0.994,0.004
emass_max,dkl_cold_live,14,57,2BiHgIO2-1,0.11453377294415745,ei,1.5785318323712443,67,False,False,10,14,0.115,0.004
emass_max,dkl_cold_live,14,58,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,68,False,False,10,14,0.115,0.004
emass_max,dkl_cold_live,14,59,1BrISr-1,0.8970740201134415,ei,1.5785318323712443,69,True,True,11,15,0.117,0.004
emass_max,dkl_cold_live,14,60,1PbI2-2,-0.3976099783656886,ei,1.5785318323712443,70,False,False,11,15,0.118,0.004
emass_max,dkl_cold_live,14,61,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,71,False,False,11,15,0.892,0.004
emass_max,dkl_cold_live,14,62,4AuI2-1,0.6285168854894346,ei,1.5785318323712443,72,False,False,11,15,0.055,0.004
emass_max,dkl_cold_live,14,63,1BiITe-2,0.007385883928508202,ei,1.5785318323712443,73,False,False,11,15,0.069,0.005
emass_max,dkl_cold_live,14,64,2BiIn-1,-0.947958695615622,ei,1.5785318323712443,74,False,False,11,15,0.089,0.005
emass_max,dkl_cold_live,14,65,2GaI-1,0.33185142355250913,ei,1.5785318323712443,75,False,False,11,15,0.096,0.005
emass_max,dkl_cold_live,14,66,1OVF2-1,0.534152023803096,ei,1.5785318323712443,76,False,False,11,15,1.111,0.004
emass_max,dkl_cold_live,14,67,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,77,False,True,11,16,0.119,0.005
emass_max,dkl_cold_live,14,68,2PbTe-1,-1.1019858541764167,ei,1.5785318323712443,78,False,False,11,16,0.125,0.004
emass_max,dkl_cold_live,14,69,1HgSe-1,-1.4980987198169657,ei,1.5785318323712443,79,False,False,11,16,0.122,0.004
emass_max,dkl_cold_live,14,70,2ClGa-1,-0.07457675664864555,ei,1.5785318323712443,80,False,False,11,16,0.121,0.004
emass_max,dkl_cold_live,14,71,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,81,True,True,12,17,1.047,0.006
emass_max,dkl_cold_live,14,72,1WSe2-1,-0.4526579644845026,ei,1.5785318323712443,82,False,False,12,17,0.126,0.004
emass_max,dkl_cold_live,14,73,4NaSbS2-2,-0.403738913197118,ei,1.5785318323712443,83,False,False,12,17,0.13,0.005
emass_max,dkl_cold_live,14,74,1CrTe2-2,-0.08815403997778938,ei,1.5785318323712443,84,False,False,12,17,0.134,0.004
emass_max,dkl_cold_live,14,75,2AgSe-1,-0.05929542842342176,ei,1.5785318323712443,85,False,False,12,17,0.13,0.004
emass_max,dkl_cold_live,14,76,1CrSe2-1,-0.03773060712407879,ei,1.5785318323712443,86,False,False,12,17,0.845,0.004
emass_max,dkl_cold_live,14,77,2AgAuCl4-1,0.19037549255819314,ei,1.5785318323712443,87,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,14,78,1PdSe2-2,0.052477433081249386,ei,1.5785318323712443,88,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,14,79,1AuClCuI-1,0.27626197976766065,ei,1.5785318323712443,89,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,14,80,2MoS2-1,-0.7502855906164122,ei,1.5785318323712443,90,False,False,12,17,0.123,0.004
emass_max,dkl_cold_live,14,81,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,91,False,False,12,17,0.576,0.004
emass_max,dkl_cold_live,14,82,1CrSTe-1,0.04184320069116715,ei,1.5785318323712443,92,False,False,12,17,0.119,0.004
emass_max,dkl_cold_live,14,83,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,93,False,False,12,17,0.117,0.004
emass_max,dkl_cold_live,14,84,1SSnO4-1,0.14020136518483697,ei,1.5785318323712443,94,False,False,12,17,0.12,0.004
emass_max,dkl_cold_live,14,85,1MoW3S8-1,-0.38745797922282094,ei,1.5785318323712443,95,False,False,12,17,0.11,0.004
emass_max,dkl_cold_live,14,86,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,96,False,False,12,17,1.072,0.004
emass_max,dkl_cold_live,14,87,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,97,False,False,12,17,0.144,0.005
emass_max,dkl_cold_live,14,88,1SeNi2S3-1,0.22529321992878806,ei,1.5785318323712443,98,False,False,12,17,0.129,0.004
emass_max,dkl_cold_live,14,89,2BiO-1,-1.1972858507497235,ei,1.5785318323712443,99,False,False,12,17,0.123,0.004
emass_max,dkl_cold_live,14,90,2PdSO3-1,0.924282523923206,ei,1.5785318323712443,100,True,True,13,18,0.127,0.004
emass_max,dkl_cold_live,14,91,2P2S3-1,0.22123595244066904,ei,1.5785318323712443,101,False,False,13,18,1.153,0.004
emass_max,dkl_cold_live,14,92,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,102,True,True,14,19,0.138,0.006
emass_max,dkl_cold_live,14,93,4PPdS-1,-0.1808969699069091,ei,1.5785318323712443,103,False,False,14,19,0.123,0.004
emass_max,dkl_cold_live,14,94,1MoSe2-1,-0.3080873860250803,ei,1.5785318323712443,104,False,False,14,19,0.129,0.005
emass_max,dkl_cold_live,14,95,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,105,False,False,14,19,0.127,0.005
emass_max,dkl_cold_live,14,96,1HgS-1,-1.4116129842166991,ei,1.5785318323712443,106,False,False,14,19,1.113,0.004
emass_max,dkl_cold_live,14,97,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,107,False,False,14,19,0.127,0.005
emass_max,dkl_cold_live,14,98,1CoLiP2S6-1,0.7119357444961679,ei,1.5785318323712443,108,False,True,14,20,0.142,0.007
emass_max,dkl_cold_live,14,99,1NiPd3Se8-1,-0.5062236863230603,ei,1.5785318323712443,109,False,False,14,20,0.118,0.004
emass_max,dkl_cold_live,14,100,4BiLiO2-1,-0.34874964243854834,ei,1.5785318323712443,110,False,False,14,20,0.131,0.005
