task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,22,1,1CrW3Se8-1,1.332864213876784,ei,0.10810643439738388,11,False,False,0,0,0.964,0.004
gap_min,dkl_cold_live,22,2,2OsSe2-1,1.389307349052195,ei,0.10810643439738388,12,False,False,0,0,0.105,0.004
gap_min,dkl_cold_live,22,3,1AgAlP2Se6-1,2.3391806005332203,ei,0.10810643439738388,13,False,False,0,0,0.132,0.004
gap_min,dkl_cold_live,22,4,1STeW-1,1.6806245984453092,ei,0.10810643439738388,14,False,False,0,0,0.116,0.003
gap_min,dkl_cold_live,22,5,1AsISe-2,1.0515306437580212,ei,0.10810643439738388,15,False,False,0,0,0.098,0.004
gap_min,dkl_cold_live,22,6,1MoTe2-1,1.369604108877922,ei,0.10810643439738388,16,False,False,0,0,0.932,0.004
gap_min,dkl_cold_live,22,7,1MoSe2-1,1.804162297991274,ei,0.10810643439738388,17,False,False,0,0,0.114,0.005
gap_min,dkl_cold_live,22,8,1MoSTe-2,0.23304265126740126,ei,0.10810643439738388,18,True,True,1,1,0.106,0.004
gap_min,dkl_cold_live,22,9,1CoITe-1,0.9709057327877503,ei,0.10810643439738388,19,False,False,1,1,0.111,0.004
gap_min,dkl_cold_live,22,10,1AsITe-1,1.5024923748158407,ei,0.10810643439738388,20,False,False,1,1,0.119,0.003
gap_min,dkl_cold_live,22,11,1CrMo3Te8-1,1.104671749703559,ei,0.10810643439738388,21,False,False,1,1,0.954,0.004
gap_min,dkl_cold_live,22,12,2CrMoTe4-1,0.9798002763340935,ei,0.10810643439738388,22,False,False,1,1,0.115,0.004
gap_min,dkl_cold_live,22,13,1WMo3Te8-1,1.3263473006179833,ei,0.10810643439738388,23,False,False,1,1,0.107,0.004
gap_min,dkl_cold_live,22,14,1SeTeTi-2,0.5996740121863191,ei,0.10810643439738388,24,True,True,2,2,0.055,0.004
gap_min,dkl_cold_live,22,15,1CrSeTe-1,0.9940276939248328,ei,0.10810643439738388,25,False,False,2,2,0.043,0.004
gap_min,dkl_cold_live,22,16,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,26,True,True,3,3,0.499,0.004
gap_min,dkl_cold_live,22,17,1TiSe2-2,1.460434461323148,ei,0.036175637623812484,27,False,False,3,3,0.084,0.004
gap_min,dkl_cold_live,22,18,1CrISe-1,1.5964753370326874,ei,0.036175637623812484,28,False,False,3,3,0.107,0.004
gap_min,dkl_cold_live,22,19,1SeTa3I7-1,1.2555565624464904,ei,0.036175637623812484,29,False,False,3,3,0.108,0.004
gap_min,dkl_cold_live,22,20,1STa3I7-1,1.2954708439890104,ei,0.036175637623812484,30,False,False,3,3,0.113,0.004
gap_min,dkl_cold_live,22,21,2IRb-1,4.612563320157292,ei,0.036175637623812484,31,False,False,3,3,0.458,0.004
gap_min,dkl_cold_live,22,22,2MoWTe4-1,1.27869337420857,ei,0.036175637623812484,32,False,False,3,3,0.102,0.004
gap_min,dkl_cold_live,22,23,1MoW3Te8-1,1.219551685297682,ei,0.036175637623812484,33,False,False,3,3,0.107,0.004
gap_min,dkl_cold_live,22,24,2TeTi-4,0.4396623716535012,ei,0.036175637623812484,34,True,True,4,4,0.11,0.004
gap_min,dkl_cold_live,22,25,1ZrTi3Te8-1,0.7224235271535047,ei,0.036175637623812484,35,False,True,4,5,0.075,0.004
gap_min,dkl_cold_live,22,26,2TiZrTe4-1,0.7439839246275826,ei,0.036175637623812484,36,False,True,4,6,0.602,0.004
gap_min,dkl_cold_live,22,27,2IrTaTe4-1,0.11942626360145892,ei,0.036175637623812484,37,True,True,5,7,0.052,0.003
