task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,28,1,1NiPd3Se8-1,0.7018304824077519,ei,0.5494590302526128,11,False,True,0,1,0.902,0.004
gap_min,dkl_cold_live,28,2,1SeNb3Br7-1,1.4766633953519066,ei,0.5494590302526128,12,False,False,0,1,0.105,0.004
gap_min,dkl_cold_live,28,3,1CSiH2-1,4.870741622325641,ei,0.5494590302526128,13,False,False,0,1,0.105,0.003
gap_min,dkl_cold_live,28,4,1PdSe2-2,0.26618658711515264,ei,0.26618658711515264,14,True,True,1,2,0.117,0.003
gap_min,dkl_cold_live,28,5,4AsPdSe-1,1.28253200766925,ei,0.26618658711515264,15,False,False,1,2,0.105,0.004
gap_min,dkl_cold_live,28,6,1PbSe2-1,1.8474635635266052,ei,0.26618658711515264,16,False,False,1,2,0.949,0.004
gap_min,dkl_cold_live,28,7,1CrO2-2,1.1440773459972675,ei,0.26618658711515264,17,False,False,1,2,0.109,0.004
gap_min,dkl_cold_live,28,8,2HLiO-1,5.6121973418083115,ei,0.26618658711515264,18,False,False,1,2,0.108,0.004
gap_min,dkl_cold_live,28,9,1SeSn-1,2.7880554455028292,ei,0.26618658711515264,19,False,False,1,2,0.122,0.004
gap_min,dkl_cold_live,28,10,2ClGa-1,3.220106372424477,ei,0.26618658711515264,20,False,False,1,2,0.117,0.004
gap_min,dkl_cold_live,28,11,1SeTa3F7-1,1.7348175449270067,ei,0.26618658711515264,21,False,False,1,2,0.983,0.004
gap_min,dkl_cold_live,28,12,1BN-1,5.6754492898906905,ei,0.26618658711515264,22,False,False,1,2,0.12,0.004
gap_min,dkl_cold_live,28,13,1SeTa3Br7-1,1.4519711167004132,ei,0.26618658711515264,23,False,False,1,2,0.11,0.004
gap_min,dkl_cold_live,28,14,2BrHSr-1,5.479165700056493,ei,0.26618658711515264,24,False,False,1,2,0.117,0.004
gap_min,dkl_cold_live,28,15,1ScSe2-2,1.4899661505608714,ei,0.26618658711515264,25,False,False,1,2,0.109,0.004
gap_min,dkl_cold_live,28,16,4PPdSe-1,1.9628098912174876,ei,0.26618658711515264,26,False,False,1,2,1.004,0.004
