task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,11,18,1AsITe-1,0.3196631937638583,ei,-1.281160011105196,28,False,False,2,3,0.118,0.004
emass_min,dkl_cold_live,11,19,2HSeLi3S4-1,0.10263960295507042,ei,-1.281160011105196,29,False,False,2,3,0.108,0.004
emass_min,dkl_cold_live,11,20,2HNa3S5-1,0.4321074339810474,ei,-1.281160011105196,30,False,False,2,3,0.106,0.004
emass_min,dkl_cold_live,11,21,1PbI2-2,-0.3976099783656886,ei,-1.281160011105196,31,False,False,2,3,0.933,0.004
emass_min,dkl_cold_live,11,22,2CoAs2I2O3-1,0.4631649531339365,ei,-1.281160011105196,32,False,False,2,3,0.118,0.004
emass_min,dkl_cold_live,11,23,4AsNiS-1,0.08817185266087318,ei,-1.281160011105196,33,False,False,2,3,0.113,0.004
emass_min,dkl_cold_live,11,24,2BrCdSbO2-1,0.1690664954992043,ei,-1.281160011105196,34,False,False,2,3,0.115,0.004
emass_min,dkl_cold_live,11,25,2CdClSbO2-1,0.22115708490105923,ei,-1.281160011105196,35,False,False,2,3,0.108,0.004
emass_min,dkl_cold_live,11,26,4AsPdTe-1,0.10505095664147655,ei,-1.281160011105196,36,False,False,2,3,0.947,0.004
emass_min,dkl_cold_live,11,27,2HTeLi3S4-1,-0.04001511525267066,ei,-1.281160011105196,37,False,False,2,3,0.118,0.005
emass_min,dkl_cold_live,11,28,1AsITe-2,-0.28638298037144794,ei,-1.281160011105196,38,False,False,2,3,0.095,0.005
emass_min,dkl_cold_live,11,29,1BaBrI-1,0.28940004244220496,ei,-1.281160011105196,39,False,False,2,3,0.079,0.005
emass_min,dkl_cold_live,11,30,2HgNa2I4-1,-0.21549941721300658,ei,-1.281160011105196,40,False,False,2,3,0.085,0.004
emass_min,dkl_cold_live,11,31,1AlAs-1,-0.8745876492833262,ei,-1.281160011105196,41,True,True,3,4,0.936,0.004
emass_min,dkl_cold_live,11,32,1BaI2-2,0.5970967021282029,ei,-1.281160011105196,42,False,False,3,4,0.107,0.004
emass_min,dkl_cold_live,11,33,2AuBr-2,-0.29730299963192625,ei,-1.281160011105196,43,False,False,3,4,0.106,0.004
emass_min,dkl_cold_live,11,34,1AsISe-2,-0.149295966207185,ei,-1.281160011105196,44,False,False,3,4,0.106,0.004
emass_min,dkl_cold_live,11,35,2HInTeO4-1,0.6711775616824173,ei,-1.281160011105196,45,False,False,3,4,0.104,0.004
emass_min,dkl_cold_live,11,36,1BaBr2-2,0.6971579566436693,ei,-1.281160011105196,46,False,False,3,4,0.917,0.004
emass_min,dkl_cold_live,11,37,2ITl-3,-0.02495590425313481,ei,-1.281160011105196,47,False,False,3,4,0.106,0.004
emass_min,dkl_cold_live,11,38,2AuI-3,-0.41972808653401067,ei,-1.281160011105196,48,False,False,3,4,0.105,0.004
emass_min,dkl_cold_live,11,39,2BrCs-2,-0.22130234661019663,ei,-1.281160011105196,49,False,False,3,4,0.051,0.004
emass_min,dkl_cold_live,11,40,1HgI2-4,-0.26475883066574596,ei,-1.281160011105196,50,False,False,3,4,0.046,0.004
emass_min,dkl_cold_live,11,41,1SrI2-2,0.06059586065106849,ei,-1.281160011105196,51,False,False,3,4,0.904,0.004
emass_min,dkl_cold_live,11,42,1AsIn-1,0.06434498457982617,ei,-1.281160011105196,52,False,False,3,4,0.104,0.004
emass_min,dkl_cold_live,11,43,1YI2-1,0.14317263651917037,ei,-1.281160011105196,53,False,False,3,4,0.077,0.004
emass_min,dkl_cold_live,11,44,2TeTl-2,-0.9715710305819002,ei,-1.281160011105196,54,True,True,4,5,0.105,0.004
emass_min,dkl_cold_live,11,45,2AlTe-1,-0.2113148514300151,ei,-1.281160011105196,55,False,False,4,5,0.114,0.004
emass_min,dkl_cold_live,11,46,2InTe-1,-0.7965355312180363,ei,-1.281160011105196,56,True,True,5,6,0.927,0.004
emass_min,dkl_cold_live,11,47,2RuTe2-1,0.012457352566730315,ei,-1.281160011105196,57,False,False,5,6,0.109,0.004
emass_min,dkl_cold_live,11,48,1AsBrSe-1,0.7488245165019219,ei,-1.281160011105196,58,False,False,5,6,0.118,0.004
emass_min,dkl_cold_live,11,49,1BiITe-2,0.007385883928508202,ei,-1.281160011105196,59,False,False,5,6,0.112,0.004
emass_min,dkl_cold_live,11,50,1BiITe-1,0.3187370298556202,ei,-1.281160011105196,60,False,False,5,6,0.114,0.004
emass_min,dkl_cold_live,11,51,1BaCl2-2,1.0427311444950107,ei,-1.281160011105196,61,False,False,5,6,0.778,0.004
emass_min,dkl_cold_live,11,52,2TeZr-4,-0.45916622250336064,ei,-1.281160011105196,62,False,False,5,6,0.105,0.004
emass_min,dkl_cold_live,11,53,1AsClTe-2,0.04299323969508493,ei,-1.281160011105196,63,False,False,5,6,0.105,0.004
emass_min,dkl_cold_live,11,54,1SrBr2-2,-0.37378279990312546,ei,-1.281160011105196,64,False,False,5,6,0.12,0.004
emass_min,dkl_cold_live,11,55,1BiBrTe-2,0.12773388521912485,ei,-1.281160011105196,65,False,False,5,6,0.104,0.004
emass_min,dkl_cold_live,11,56,1BrISr-1,0.8970740201134415,ei,-1.281160011105196,66,False,False,5,6,1.021,0.005
emass_min,dkl_cold_live,11,57,1PbTe-1,-0.6220931604900736,ei,-1.281160011105196,67,True,True,6,7,0.117,0.004
emass_min,dkl_cold_live,11,58,2PbTe-3,-0.24125399698067984,ei,-1.281160011105196,68,False,False,6,7,0.072,0.004
emass_min,dkl_cold_live,11,59,2AuTe-3,-0.30401568765039916,ei,-1.281160011105196,69,False,False,6,7,0.114,0.004
emass_min,dkl_cold_live,11,60,1GaInTe2-1,-0.21234199774842244,ei,-1.281160011105196,70,False,False,6,7,0.122,0.004
emass_min,dkl_cold_live,11,61,2OsTe2-1,0.20342535665322495,ei,-1.281160011105196,71,False,False,6,7,1.03,0.004
emass_min,dkl_cold_live,11,62,1WAg2Te4-1,0.763922205482824,ei,-1.281160011105196,72,False,False,6,7,0.124,0.004
emass_min,dkl_cold_live,11,63,1C2F2S2Zr3-1,-0.1813337726249498,ei,-1.281160011105196,73,False,False,6,7,0.116,0.004
emass_min,dkl_cold_live,11,64,1HgBr2-4,-0.41866500746976193,ei,-1.281160011105196,74,False,False,6,7,0.117,0.004
emass_min,dkl_cold_live,11,65,2AgTe-2,-0.6656080171805979,ei,-1.281160011105196,75,True,True,7,8,0.117,0.004
emass_min,dkl_cold_live,11,66,1ZrBr2-1,-0.05062456778482406,ei,-1.281160011105196,76,False,False,7,8,1.03,0.004
emass_min,dkl_cold_live,11,67,1CdBr2-3,-0.4480138686122257,ei,-1.281160011105196,77,False,False,7,8,0.118,0.004
emass_min,dkl_cold_live,11,68,1YBr2-1,0.2672118613097246,ei,-1.281160011105196,78,False,False,7,8,0.088,0.004
emass_min,dkl_cold_live,11,69,4BrCd-1,-0.5026932883489368,ei,-1.281160011105196,79,False,True,7,9,0.119,0.005
emass_min,dkl_cold_live,11,70,2TeTi-4,-0.2536271096411832,ei,-1.281160011105196,80,False,False,7,9,0.105,0.004
emass_min,dkl_cold_live,11,71,1BrITl2-1,-0.520532680715589,ei,-1.281160011105196,81,False,True,7,10,1.02,0.005
emass_min,dkl_cold_live,11,72,2SeTl-2,-0.7393077325483712,ei,-1.281160011105196,82,True,True,8,11,0.128,0.005
emass_min,dkl_cold_live,11,73,1AsClSe-1,0.5067222067474476,ei,-1.281160011105196,83,False,False,8,11,0.135,0.005
emass_min,dkl_cold_live,11,74,2CrNbTe5-1,-0.35368810628548325,ei,-1.281160011105196,84,False,False,8,11,0.076,0.004
emass_min,dkl_cold_live,11,75,1BrSeY-1,0.338543905833567,ei,-1.281160011105196,85,False,False,8,11,0.1,0.004
emass_min,dkl_cold_live,11,76,2InSe-1,-0.7067025214111674,ei,-1.281160011105196,86,True,True,9,12,1.072,0.005
emass_min,dkl_cold_live,11,77,1BaClI-1,0.2818010326658895,ei,-1.281160011105196,87,False,False,9,12,0.12,0.006
emass_min,dkl_cold_live,11,78,2AgSe-1,-0.05929542842342176,ei,-1.281160011105196,88,False,False,9,12,0.129,0.005
emass_min,dkl_cold_live,11,79,1ZrTe2-2,-0.2706633223002549,ei,-1.281160011105196,89,False,False,9,12,0.096,0.004
emass_min,dkl_cold_live,11,80,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.281160011105196,90,False,False,9,12,0.049,0.005
emass_min,dkl_cold_live,11,81,1CdI2-3,-0.2716730862382517,ei,-1.281160011105196,91,False,False,9,12,1.05,0.004
emass_min,dkl_cold_live,11,82,1BrClGe2Se2-1,-0.22378681978512305,ei,-1.281160011105196,92,False,False,9,12,0.127,0.005
emass_min,dkl_cold_live,11,83,1AgScP2S6-1,0.8263398344110514,ei,-1.281160011105196,93,False,False,9,12,0.129,0.004
emass_min,dkl_cold_live,11,84,2ClISr-1,-0.44553084187623654,ei,-1.281160011105196,94,False,False,9,12,0.122,0.004
emass_min,dkl_cold_live,11,85,1ISbSe-1,0.32678956180946384,ei,-1.281160011105196,95,False,False,9,12,0.132,0.004
emass_min,dkl_cold_live,11,86,2ClRhSe-1,-0.23394748001171303,ei,-1.281160011105196,96,False,False,9,12,0.569,0.005
emass_min,dkl_cold_live,11,87,2FISr-1,-0.47694797378120835,ei,-1.281160011105196,97,False,False,9,12,0.117,0.004
emass_min,dkl_cold_live,11,88,4LiSbO2-1,-0.17056402305126686,ei,-1.281160011105196,98,False,False,9,12,0.12,0.004
emass_min,dkl_cold_live,11,89,2ClCs-1,-0.15409392650950524,ei,-1.281160011105196,99,False,False,9,12,0.121,0.004
emass_min,dkl_cold_live,11,90,2KTaF6-1,0.47629580186741144,ei,-1.281160011105196,100,False,False,9,12,0.052,0.004
emass_min,dkl_cold_live,11,91,2Sb2O3-5,0.5009512893827979,ei,-1.281160011105196,101,False,False,9,12,1.053,0.004
emass_min,dkl_cold_live,11,92,2ScTe-4,-0.0713521487205731,ei,-1.281160011105196,102,False,False,9,12,0.119,0.004
emass_min,dkl_cold_live,11,93,1PbSe-1,-0.3895030205005822,ei,-1.281160011105196,103,False,False,9,12,0.118,0.004
emass_min,dkl_cold_live,11,94,1PbS-1,0.2948752486247782,ei,-1.281160011105196,104,False,False,9,12,0.107,0.004
emass_min,dkl_cold_live,11,95,1InSb-1,0.24765389021907783,ei,-1.281160011105196,105,False,False,9,12,0.116,0.004
emass_min,dkl_cold_live,11,96,2AlHSO4-1,0.6759735926370716,ei,-1.281160011105196,106,False,False,9,12,0.49,0.004
emass_min,dkl_cold_live,11,97,1WAu2S4-1,0.338423433174785,ei,-1.281160011105196,107,False,False,9,12,0.128,0.004
emass_min,dkl_cold_live,11,98,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,108,True,True,10,13,0.067,0.005
emass_min,dkl_cold_live,11,99,2HTeNa3S4-1,0.022815517524873416,ei,-2.7985215224949846,109,False,False,10,13,0.137,0.006
emass_min,dkl_cold_live,11,100,1BiClS-2,0.6101637113798258,ei,-2.7985215224949846,110,False,False,10,13,0.124,0.005
