task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,3,41,2BrRhS-2,2.135486147220739,ei,0.06155686589535181,51,False,False,5,6,0.895,0.004
gap_min,dkl_cold_live,3,42,1ScS2-2,1.889974462819711,ei,0.06155686589535181,52,False,False,5,6,0.108,0.004
gap_min,dkl_cold_live,3,43,1OSeW-1,2.00352522923235,ei,0.06155686589535181,53,False,False,5,6,0.107,0.004
gap_min,dkl_cold_live,3,44,1BrCoSe-1,2.1531790590415563,ei,0.06155686589535181,54,False,False,5,6,0.104,0.004
gap_min,dkl_cold_live,3,45,2ScSe-3,0.9327595285196537,ei,0.06155686589535181,55,False,False,5,6,0.103,0.004
gap_min,dkl_cold_live,3,46,2RuS2-1,1.5833182530472873,ei,0.06155686589535181,56,False,False,5,6,0.599,0.004
gap_min,dkl_cold_live,3,47,2AuI-3,1.5915963578351833,ei,0.06155686589535181,57,False,False,5,6,0.054,0.004
gap_min,dkl_cold_live,3,48,2OsO2-1,1.0046225066191854,ei,0.06155686589535181,58,False,False,5,6,0.045,0.004
gap_min,dkl_cold_live,3,49,2ScTe-4,0.7178194661151867,ei,0.06155686589535181,59,False,True,5,7,0.105,0.004
gap_min,dkl_cold_live,3,50,2IRhS-2,1.6647392381663382,ei,0.06155686589535181,60,False,False,5,7,0.107,0.004
gap_min,dkl_cold_live,3,51,4IOSc-1,3.3501515984261054,ei,0.06155686589535181,61,False,False,5,7,0.679,0.004
gap_min,dkl_cold_live,3,52,1BN-1,5.6754492898906905,ei,0.06155686589535181,62,False,False,5,7,0.094,0.004
gap_min,dkl_cold_live,3,53,2OsSe2-1,1.389307349052195,ei,0.06155686589535181,63,False,False,5,7,0.104,0.003
gap_min,dkl_cold_live,3,54,1FeHfF6-1,4.9510316320674965,ei,0.06155686589535181,64,False,False,5,7,0.082,0.004
gap_min,dkl_cold_live,3,55,2SSc-4,0.9813748660007645,ei,0.06155686589535181,65,False,False,5,7,0.092,0.004
gap_min,dkl_cold_live,3,56,2RhTaS4-1,1.2313158038820182,ei,0.06155686589535181,66,False,False,5,7,0.602,0.004
gap_min,dkl_cold_live,3,57,1TeTa3I7-1,1.2234316694925294,ei,0.06155686589535181,67,False,False,5,7,0.116,0.004
gap_min,dkl_cold_live,3,58,2OSc-1,1.1937239071608414,ei,0.06155686589535181,68,False,False,5,7,0.058,0.004
gap_min,dkl_cold_live,3,59,1ScO2-2,3.7687367572730257,ei,0.06155686589535181,69,False,False,5,7,0.113,0.004
gap_min,dkl_cold_live,3,60,2FIrS-2,2.1041495186492676,ei,0.06155686589535181,70,False,False,5,7,0.114,0.004
gap_min,dkl_cold_live,3,61,1InP-1,1.7743002447421805,ei,0.06155686589535181,71,False,False,5,7,0.983,0.005
gap_min,dkl_cold_live,3,62,2TeTl-2,0.6814480253702913,ei,0.06155686589535181,72,False,True,5,8,0.113,0.004
gap_min,dkl_cold_live,3,63,1SrI2-2,4.3551893518130935,ei,0.06155686589535181,73,False,False,5,8,0.055,0.004
gap_min,dkl_cold_live,3,64,4HgSe-1,0.9369855214442866,ei,0.06155686589535181,74,False,False,5,8,0.065,0.004
gap_min,dkl_cold_live,3,65,1ScI2-2,0.572694814457046,ei,0.06155686589535181,75,True,True,6,9,0.069,0.004
gap_min,dkl_cold_live,3,66,2BrCs-2,5.145467471447715,ei,0.06155686589535181,76,False,False,6,9,0.995,0.005
gap_min,dkl_cold_live,3,67,1ScSe2-2,1.4899661505608714,ei,0.06155686589535181,77,False,False,6,9,0.115,0.004
gap_min,dkl_cold_live,3,68,2RuO2-1,0.6932405137718671,ei,0.06155686589535181,78,False,True,6,10,0.113,0.004
gap_min,dkl_cold_live,3,69,2ClHSr-1,5.2589954483910955,ei,0.06155686589535181,79,False,False,6,10,0.115,0.004
gap_min,dkl_cold_live,3,70,1HgI2-4,1.3696303013725286,ei,0.06155686589535181,80,False,False,6,10,0.114,0.004
gap_min,dkl_cold_live,3,71,1TiI2-2,0.828403365678688,ei,0.06155686589535181,81,False,False,6,10,1.017,0.005
gap_min,dkl_cold_live,3,72,1HfS2-2,2.0382319160061266,ei,0.06155686589535181,82,False,False,6,10,0.115,0.004
gap_min,dkl_cold_live,3,73,2ClCs-1,5.654182203452806,ei,0.06155686589535181,83,False,False,6,10,0.114,0.004
gap_min,dkl_cold_live,3,74,1TeTa3F7-1,1.7023642692006082,ei,0.06155686589535181,84,False,False,6,10,0.078,0.004
gap_min,dkl_cold_live,3,75,1C2O2Zr3-1,0.9605691403947096,ei,0.06155686589535181,85,False,False,6,10,0.103,0.004
gap_min,dkl_cold_live,3,76,2ClFSr-1,7.351129491723217,ei,0.06155686589535181,86,False,False,6,10,0.717,0.004
gap_min,dkl_cold_live,3,77,1STa3F7-1,1.7987013928879922,ei,0.06155686589535181,87,False,False,6,10,0.118,0.004
gap_min,dkl_cold_live,3,78,1C2F2S2Zr3-1,0.025496467798554523,ei,0.025496467798554523,88,True,True,7,11,0.115,0.004
gap_min,dkl_cold_live,3,79,2AsTlO3-1,4.437809362625437,ei,0.025496467798554523,89,False,False,7,11,0.117,0.004
gap_min,dkl_cold_live,3,80,2AlHSO4-1,6.800169884150914,ei,0.025496467798554523,90,False,False,7,11,0.122,0.004
gap_min,dkl_cold_live,3,81,2SbTlO3-1,4.173212698013478,ei,0.025496467798554523,91,False,False,7,11,0.579,0.004
gap_min,dkl_cold_live,3,82,1WO2-1,2.0968675991813504,ei,0.025496467798554523,92,False,False,7,11,0.081,0.004
gap_min,dkl_cold_live,3,83,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,93,True,True,8,12,0.108,0.004
gap_min,dkl_cold_live,3,84,2CoFO2-1,2.473459086782842,ei,0.025496467798554523,94,False,False,8,12,0.116,0.005
gap_min,dkl_cold_live,3,85,2HLi3S5-1,3.300236732555306,ei,0.025496467798554523,95,False,False,8,12,0.116,0.004
gap_min,dkl_cold_live,3,86,1BiBrTe-1,1.1593582897846306,ei,0.025496467798554523,96,False,False,8,12,1.01,0.004
gap_min,dkl_cold_live,3,87,1SrCl2-2,6.202427264782143,ei,0.025496467798554523,97,False,False,8,12,0.115,0.004
gap_min,dkl_cold_live,3,88,2GaHTeO4-1,5.307984474521612,ei,0.025496467798554523,98,False,False,8,12,0.12,0.004
gap_min,dkl_cold_live,3,89,2HTeNa3O4-1,5.378864484104329,ei,0.025496467798554523,99,False,False,8,12,0.119,0.004
gap_min,dkl_cold_live,3,90,1TiS2-2,2.014731286659609,ei,0.025496467798554523,100,False,False,8,12,0.119,0.004
gap_min,dkl_cold_live,3,91,2HSeLi3O4-1,5.85623893684774,ei,0.025496467798554523,101,False,False,8,12,0.872,0.005
gap_min,dkl_cold_live,3,92,1CrMo3O8-1,1.3512016747745197,ei,0.025496467798554523,102,False,False,8,12,0.117,0.004
gap_min,dkl_cold_live,3,93,2CoHS2-1,1.2044057363957463,ei,0.025496467798554523,103,False,False,8,12,0.116,0.004
gap_min,dkl_cold_live,3,94,1TeNb3F7-1,1.7190866209091031,ei,0.025496467798554523,104,False,False,8,12,0.117,0.004
gap_min,dkl_cold_live,3,95,2FK-1,7.021843569419415,ei,0.025496467798554523,105,False,False,8,12,0.118,0.004
gap_min,dkl_cold_live,3,96,2PtF3-1,2.703203660012716,ei,0.025496467798554523,106,False,False,8,12,0.845,0.004
gap_min,dkl_cold_live,3,97,1GeO2-3,2.945040655445716,ei,0.025496467798554523,107,False,False,8,12,0.071,0.004
gap_min,dkl_cold_live,3,98,1SNb3F7-1,1.8722522956083236,ei,0.025496467798554523,108,False,False,8,12,0.051,0.004
gap_min,dkl_cold_live,3,99,4LiSbO2-1,4.431806733853256,ei,0.025496467798554523,109,False,False,8,12,0.128,0.005
gap_min,dkl_cold_live,3,100,2CaClH-1,5.233449755490089,ei,0.025496467798554523,110,False,False,8,12,0.12,0.004
