task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,23,55,1IPd2Cl5-1,1.3932270250351144,ei,7.00366850108305,65,False,False,10,19,0.113,0.004
gap_max,dkl_cold_live,23,56,2BaBi2O4-1,4.145660051447962,ei,7.00366850108305,66,False,False,10,19,0.449,0.004
gap_max,dkl_cold_live,23,57,1OVF2-1,3.3109048274751873,ei,7.00366850108305,67,False,False,10,19,0.115,0.004
gap_max,dkl_cold_live,23,58,2HInSeO4-1,5.48658383213329,ei,7.00366850108305,68,True,True,11,20,0.118,0.004
gap_max,dkl_cold_live,23,59,4AsNaO2-1,5.635495958121257,ei,7.00366850108305,69,True,True,12,21,0.116,0.004
gap_max,dkl_cold_live,23,60,4AsLiO2-1,5.35117415365123,ei,7.00366850108305,70,True,True,13,22,0.118,0.004
gap_max,dkl_cold_live,23,61,2BaClH-1,4.822970555720868,ei,7.00366850108305,71,False,False,13,22,1.038,0.004
gap_max,dkl_cold_live,23,62,2NiSeO3-2,2.815315146918151,ei,7.00366850108305,72,False,False,13,22,0.118,0.004
gap_max,dkl_cold_live,23,63,2HTeLi3S4-1,2.992020082294654,ei,7.00366850108305,73,False,False,13,22,0.065,0.004
gap_max,dkl_cold_live,23,64,1NiPdS4-1,1.152815371758458,ei,7.00366850108305,74,False,False,13,22,0.117,0.004
gap_max,dkl_cold_live,23,65,2P2O3-2,5.3628804018511484,ei,7.00366850108305,75,True,True,14,23,0.114,0.004
gap_max,dkl_cold_live,23,66,2AlHSO4-1,6.800169884150914,ei,7.00366850108305,76,True,True,15,24,0.555,0.004
gap_max,dkl_cold_live,23,67,2GaHSO4-1,5.938315299581159,ei,7.00366850108305,77,True,True,16,25,0.117,0.004
gap_max,dkl_cold_live,23,68,2AlHSeO4-1,6.063001669658007,ei,7.00366850108305,78,True,True,17,26,0.116,0.004
gap_max,dkl_cold_live,23,69,2GaHSeO4-1,5.796265807518722,ei,7.00366850108305,79,True,True,18,27,0.071,0.004
gap_max,dkl_cold_live,23,70,1GeO2-3,2.945040655445716,ei,7.00366850108305,80,False,False,18,27,0.075,0.004
gap_max,dkl_cold_live,23,71,1Cd2Mn3O8-1,3.2084256568344345,ei,7.00366850108305,81,False,False,18,27,0.727,0.004
gap_max,dkl_cold_live,23,72,2HInSO4-1,5.131645144129129,ei,7.00366850108305,82,False,True,18,28,0.069,0.004
gap_max,dkl_cold_live,23,73,2GaHTeO4-1,5.307984474521612,ei,7.00366850108305,83,False,True,18,29,0.058,0.005
gap_max,dkl_cold_live,23,74,4NiPS-1,2.172333819910784,ei,7.00366850108305,84,False,False,18,29,0.07,0.004
gap_max,dkl_cold_live,23,75,1Cl2Ge2O3-1,4.4616274902142035,ei,7.00366850108305,85,False,False,18,29,0.089,0.005
gap_max,dkl_cold_live,23,76,2ClNbO2-1,4.452537269012865,ei,7.00366850108305,86,False,False,18,29,1.072,0.005
gap_max,dkl_cold_live,23,77,2AlO-1,1.8491787800599426,ei,7.00366850108305,87,False,False,18,29,0.126,0.004
gap_max,dkl_cold_live,23,78,1CrMo3O8-1,1.3512016747745197,ei,7.00366850108305,88,False,False,18,29,0.117,0.004
gap_max,dkl_cold_live,23,79,2PSbO4-1,5.769998647690189,ei,7.00366850108305,89,True,True,19,30,0.116,0.004
gap_max,dkl_cold_live,23,80,1SSnO4-1,5.411005072901167,ei,7.00366850108305,90,True,True,20,31,0.114,0.004
gap_max,dkl_cold_live,23,81,2BiPO4-1,4.96949337906136,ei,7.00366850108305,91,False,True,20,32,1.029,0.005
gap_max,dkl_cold_live,23,82,1TiO2-3,3.4468951600103903,ei,7.00366850108305,92,False,False,20,32,0.082,0.004
gap_max,dkl_cold_live,23,83,1ZrO2-3,3.5608227628391007,ei,7.00366850108305,93,False,False,20,32,0.094,0.004
gap_max,dkl_cold_live,23,84,2CoHO2-1,2.5963145090799253,ei,7.00366850108305,94,False,False,20,32,0.057,0.006
gap_max,dkl_cold_live,23,85,2As2O3-4,5.104789170770303,ei,7.00366850108305,95,False,True,20,33,0.086,0.005
gap_max,dkl_cold_live,23,86,2OsO2-1,1.0046225066191854,ei,7.00366850108305,96,False,False,20,33,1.039,0.004
gap_max,dkl_cold_live,23,87,2WO3-1,2.8653266559976407,ei,7.00366850108305,97,False,False,20,33,0.142,0.005
gap_max,dkl_cold_live,23,88,1SnO2-3,1.9563045276398068,ei,7.00366850108305,98,False,False,20,33,0.123,0.005
gap_max,dkl_cold_live,23,89,1OVCl2-1,3.1440869145434474,ei,7.00366850108305,99,False,False,20,33,0.126,0.004
gap_max,dkl_cold_live,23,90,2PtSO3-1,2.976118585189819,ei,7.00366850108305,100,False,False,20,33,0.137,0.004
gap_max,dkl_cold_live,23,91,2TiO2-1,5.342124276048439,ei,7.00366850108305,101,False,True,20,34,1.037,0.004
gap_max,dkl_cold_live,23,92,1WO2-1,2.0968675991813504,ei,7.00366850108305,102,False,False,20,34,0.133,0.005
gap_max,dkl_cold_live,23,93,1MoO2-1,1.6514393423740092,ei,7.00366850108305,103,False,False,20,34,0.107,0.004
gap_max,dkl_cold_live,23,94,4OSn-1,3.718731952407974,ei,7.00366850108305,104,False,False,20,34,0.073,0.004
gap_max,dkl_cold_live,23,95,1TiF2-1,2.0961952531252583,ei,7.00366850108305,105,False,False,20,34,0.119,0.004
gap_max,dkl_cold_live,23,96,1AgScP2S6-1,3.453451687883375,ei,7.00366850108305,106,False,False,20,34,1.096,0.005
gap_max,dkl_cold_live,23,97,1AgCrP2Se6-1,1.788781534497054,ei,7.00366850108305,107,False,False,20,34,0.127,0.006
gap_max,dkl_cold_live,23,98,2CdFSbO2-1,3.5130988612781677,ei,7.00366850108305,108,False,False,20,34,0.135,0.005
gap_max,dkl_cold_live,23,99,1AgCrP2Te6-1,1.1372195138849808,ei,7.00366850108305,109,False,False,20,34,0.13,0.005
gap_max,dkl_cold_live,23,100,2BrNbO2-1,3.4687266859580994,ei,7.00366850108305,110,False,False,20,34,0.133,0.004
