task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,26,21,2HNa3S5-1,0.4321074339810474,ei,-0.9715710305819002,31,False,False,2,4,0.567,0.004
emass_min,dkl_cold_live,26,22,2HInTeO4-1,0.6711775616824173,ei,-0.9715710305819002,32,False,False,2,4,0.127,0.004
emass_min,dkl_cold_live,26,23,1CdInTlS4-1,-0.30663469426594464,ei,-0.9715710305819002,33,False,False,2,4,0.132,0.004
emass_min,dkl_cold_live,26,24,1BiITe-2,0.007385883928508202,ei,-0.9715710305819002,34,False,False,2,4,0.114,0.004
emass_min,dkl_cold_live,26,25,1BiClTe-1,0.14326832819866608,ei,-0.9715710305819002,35,False,False,2,4,0.121,0.004
emass_min,dkl_cold_live,26,26,2HSNa3O4-1,0.002696559570849528,ei,-0.9715710305819002,36,False,False,2,4,0.957,0.004
emass_min,dkl_cold_live,26,27,2HTeLi3S4-1,-0.04001511525267066,ei,-0.9715710305819002,37,False,False,2,4,0.058,0.004
emass_min,dkl_cold_live,26,28,2HSeLi3O4-1,0.34468284239157493,ei,-0.9715710305819002,38,False,False,2,4,0.123,0.004
emass_min,dkl_cold_live,26,29,1TiCl2-1,0.29927504630789514,ei,-0.9715710305819002,39,False,False,2,4,0.074,0.004
emass_min,dkl_cold_live,26,30,3RuSCl2-1,0.4670181782106939,ei,-0.9715710305819002,40,False,False,2,4,0.062,0.004
emass_min,dkl_cold_live,26,31,1ScCl2-1,0.3194549273670823,ei,-0.9715710305819002,41,False,False,2,4,0.91,0.004
emass_min,dkl_cold_live,26,32,2AlHTeO4-1,0.3473342276584959,ei,-0.9715710305819002,42,False,False,2,4,0.106,0.004
emass_min,dkl_cold_live,26,33,2HInSeO4-1,0.24964611328699274,ei,-0.9715710305819002,43,False,False,2,4,0.077,0.004
emass_min,dkl_cold_live,26,34,2MoS2-1,-0.7502855906164122,ei,-0.9715710305819002,44,True,True,3,5,0.082,0.004
emass_min,dkl_cold_live,26,35,1MoCu2S4-1,0.5948017607015791,ei,-0.9715710305819002,45,False,False,3,5,0.114,0.004
emass_min,dkl_cold_live,26,36,1C2O2Hf3-1,-0.4081100106510985,ei,-0.9715710305819002,46,False,False,3,5,0.57,0.004
emass_min,dkl_cold_live,26,37,1MoSTe-2,-0.41420909069579426,ei,-0.9715710305819002,47,False,False,3,5,0.105,0.004
emass_min,dkl_cold_live,26,38,4LiSbO2-1,-0.17056402305126686,ei,-0.9715710305819002,48,False,False,3,5,0.112,0.004
emass_min,dkl_cold_live,26,39,1WCu2Se4-1,0.860814437441106,ei,-0.9715710305819002,49,False,False,3,5,0.106,0.003
emass_min,dkl_cold_live,26,40,1CrO2-2,-0.06026266860908003,ei,-0.9715710305819002,50,False,False,3,5,0.11,0.004
emass_min,dkl_cold_live,26,41,1InSb-1,0.24765389021907783,ei,-0.9715710305819002,51,False,False,3,5,0.934,0.004
emass_min,dkl_cold_live,26,42,4LiSbS2-1,0.010283635612889606,ei,-0.9715710305819002,52,False,False,3,5,0.108,0.004
emass_min,dkl_cold_live,26,43,1MoTe2-1,-0.32604808134918867,ei,-0.9715710305819002,53,False,False,3,5,0.096,0.004
emass_min,dkl_cold_live,26,44,1MoS2-1,-0.3695739275511866,ei,-0.9715710305819002,54,False,False,3,5,0.106,0.004
emass_min,dkl_cold_live,26,45,2PbTe-3,-0.24125399698067984,ei,-0.9715710305819002,55,False,False,3,5,0.06,0.004
emass_min,dkl_cold_live,26,46,1OVF2-1,0.534152023803096,ei,-0.9715710305819002,56,False,False,3,5,0.91,0.004
emass_min,dkl_cold_live,26,47,1FeZrCl6-1,0.9070767470552731,ei,-0.9715710305819002,57,False,False,3,5,0.106,0.004
emass_min,dkl_cold_live,26,48,2PbS-3,-0.39714770372552893,ei,-0.9715710305819002,58,False,False,3,5,0.098,0.003
emass_min,dkl_cold_live,26,49,2PbTe-1,-1.1019858541764167,ei,-1.1019858541764167,59,True,True,4,6,0.103,0.004
emass_min,dkl_cold_live,26,50,1PbSe-1,-0.3895030205005822,ei,-1.1019858541764167,60,False,False,4,6,0.106,0.004
emass_min,dkl_cold_live,26,51,1PbTe-1,-0.6220931604900736,ei,-1.1019858541764167,61,True,True,5,7,0.891,0.004
emass_min,dkl_cold_live,26,52,1PbS-1,0.2948752486247782,ei,-1.1019858541764167,62,False,False,5,7,0.11,0.004
emass_min,dkl_cold_live,26,53,1SI2Pb2-1,-0.8751531222406675,ei,-1.1019858541764167,63,True,True,6,8,0.106,0.003
emass_min,dkl_cold_live,26,54,2BaFI-1,-0.35853474829631693,ei,-1.1019858541764167,64,False,False,6,8,0.108,0.004
emass_min,dkl_cold_live,26,55,1PbI2-2,-0.3976099783656886,ei,-1.1019858541764167,65,False,False,6,8,0.106,0.004
emass_min,dkl_cold_live,26,56,1PbBr2-2,-0.20080129895317927,ei,-1.1019858541764167,66,False,False,6,8,0.996,0.004
emass_min,dkl_cold_live,26,57,2BrGa-1,-0.5623660690773354,ei,-1.1019858541764167,67,False,True,6,9,0.118,0.004
emass_min,dkl_cold_live,26,58,1AsISe-1,0.252811036245663,ei,-1.1019858541764167,68,False,False,6,9,0.118,0.005
emass_min,dkl_cold_live,26,59,4OPb-1,-0.19318108710295603,ei,-1.1019858541764167,69,False,False,6,9,0.119,0.004
emass_min,dkl_cold_live,26,60,2OPb-1,-0.15065678777908353,ei,-1.1019858541764167,70,False,False,6,9,0.115,0.004
emass_min,dkl_cold_live,26,61,1PbCl2-2,-0.13321834416488215,ei,-1.1019858541764167,71,False,False,6,9,1.0,0.004
emass_min,dkl_cold_live,26,62,2As2O3-1,0.7610084547509961,ei,-1.1019858541764167,72,False,False,6,9,0.115,0.004
emass_min,dkl_cold_live,26,63,2PbSe-1,-1.001586154938912,ei,-1.1019858541764167,73,True,True,7,10,0.117,0.004
emass_min,dkl_cold_live,26,64,2TiBr2-1,-0.009712984507796297,ei,-1.1019858541764167,74,False,False,7,10,0.118,0.004
emass_min,dkl_cold_live,26,65,1HgO-1,0.24817381847226774,ei,-1.1019858541764167,75,False,False,7,10,0.115,0.004
emass_min,dkl_cold_live,26,66,2BaBrF-1,-0.31950235435032104,ei,-1.1019858541764167,76,False,False,7,10,0.453,0.004
emass_min,dkl_cold_live,26,67,2PbS-1,-0.843314898366551,ei,-1.1019858541764167,77,True,True,8,11,0.055,0.004
emass_min,dkl_cold_live,26,68,4AsLiO2-1,-0.006612207492500926,ei,-1.1019858541764167,78,False,False,8,11,0.112,0.004
emass_min,dkl_cold_live,26,69,2As2S3-4,0.796552489395971,ei,-1.1019858541764167,79,False,False,8,11,0.118,0.005
emass_min,dkl_cold_live,26,70,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.1019858541764167,80,False,False,8,11,0.115,0.004
emass_min,dkl_cold_live,26,71,1AsBrSe-1,0.7488245165019219,ei,-1.1019858541764167,81,False,False,8,11,1.009,0.004
emass_min,dkl_cold_live,26,72,2OPb-3,-0.2438756486312432,ei,-1.1019858541764167,82,False,False,8,11,0.118,0.004
emass_min,dkl_cold_live,26,73,2BrRb-2,-0.24685770899582984,ei,-1.1019858541764167,83,False,False,8,11,0.121,0.004
emass_min,dkl_cold_live,26,74,1BrIV-1,-0.02433674114931592,ei,-1.1019858541764167,84,False,False,8,11,0.119,0.004
emass_min,dkl_cold_live,26,75,2GaI-1,0.33185142355250913,ei,-1.1019858541764167,85,False,False,8,11,0.131,0.005
emass_min,dkl_cold_live,26,76,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,86,True,True,9,12,0.702,0.005
emass_min,dkl_cold_live,26,77,2BiIn-1,-0.947958695615622,ei,-1.2199206038560078,87,True,True,10,13,0.117,0.004
emass_min,dkl_cold_live,26,78,2IRb-1,-0.29268730996466225,ei,-1.2199206038560078,88,False,False,10,13,0.118,0.004
emass_min,dkl_cold_live,26,79,2BaClF-1,-0.30187246265987644,ei,-1.2199206038560078,89,False,False,10,13,0.118,0.004
emass_min,dkl_cold_live,26,80,1OSTi-1,-0.06562584091763556,ei,-1.2199206038560078,90,False,False,10,13,0.117,0.004
emass_min,dkl_cold_live,26,81,1PbO2-3,-0.4752668582146045,ei,-1.2199206038560078,91,False,False,10,13,0.972,0.004
emass_min,dkl_cold_live,26,82,4HgTe-1,-0.9247380755731864,ei,-1.2199206038560078,92,True,True,11,14,0.067,0.004
emass_min,dkl_cold_live,26,83,1PbSe2-1,-0.5432057784362052,ei,-1.2199206038560078,93,False,True,11,15,0.087,0.004
emass_min,dkl_cold_live,26,84,2OSc-1,0.335774051723179,ei,-1.2199206038560078,94,False,False,11,15,0.104,0.004
emass_min,dkl_cold_live,26,85,2ClRb-2,-0.18025412503260482,ei,-1.2199206038560078,95,False,False,11,15,0.052,0.005
emass_min,dkl_cold_live,26,86,2OW-1,-0.09424532429905912,ei,-1.2199206038560078,96,False,False,11,15,1.058,0.004
emass_min,dkl_cold_live,26,87,1AgScP2S6-1,0.8263398344110514,ei,-1.2199206038560078,97,False,False,11,15,0.117,0.004
emass_min,dkl_cold_live,26,88,2BrK-1,-0.238273368815752,ei,-1.2199206038560078,98,False,False,11,15,0.122,0.004
emass_min,dkl_cold_live,26,89,4AuF2-1,0.636031646991027,ei,-1.2199206038560078,99,False,False,11,15,0.121,0.004
emass_min,dkl_cold_live,26,90,2IIn-3,0.07098856430372681,ei,-1.2199206038560078,100,False,False,11,15,0.119,0.004
emass_min,dkl_cold_live,26,91,4BrCd-1,-0.5026932883489368,ei,-1.2199206038560078,101,False,True,11,16,0.941,0.004
emass_min,dkl_cold_live,26,92,2TiO2-1,0.45261851825702276,ei,-1.2199206038560078,102,False,False,11,16,0.13,0.005
emass_min,dkl_cold_live,26,93,1MoOS-1,-0.1890124736077245,ei,-1.2199206038560078,103,False,False,11,16,0.131,0.005
emass_min,dkl_cold_live,26,94,2InO-2,-0.49520113486637113,ei,-1.2199206038560078,104,False,True,11,17,0.136,0.004
emass_min,dkl_cold_live,26,95,1ONb3Br7-1,0.41822127850428004,ei,-1.2199206038560078,105,False,False,11,17,0.121,0.004
emass_min,dkl_cold_live,26,96,1MoO2-1,-0.377891572481716,ei,-1.2199206038560078,106,False,False,11,17,1.105,0.004
emass_min,dkl_cold_live,26,97,2HKO-1,-0.10506342787300693,ei,-1.2199206038560078,107,False,False,11,17,0.099,0.005
emass_min,dkl_cold_live,26,98,2KNO3-1,0.4528193083500958,ei,-1.2199206038560078,108,False,False,11,17,0.118,0.004
emass_min,dkl_cold_live,26,99,2V2O5-3,-0.08383024508585522,ei,-1.2199206038560078,109,False,False,11,17,0.125,0.004
emass_min,dkl_cold_live,26,100,1GeO2-3,-0.5104114672519028,ei,-1.2199206038560078,110,False,True,11,18,0.116,0.004
