task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,25,58,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,68,False,False,10,13,0.116,0.004
emass_max,dkl_cold_live,25,59,1MoO2-1,-0.377891572481716,ei,1.5785318323712443,69,False,False,10,13,0.115,0.004
emass_max,dkl_cold_live,25,60,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,70,False,False,10,13,0.113,0.004
emass_max,dkl_cold_live,25,61,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,71,True,True,11,14,1.008,0.004
emass_max,dkl_cold_live,25,62,2PbS-1,-0.843314898366551,ei,1.5785318323712443,72,False,False,11,14,0.117,0.004
emass_max,dkl_cold_live,25,63,1BiHTe2O6-1,-0.6718176511401424,ei,1.5785318323712443,73,False,False,11,14,0.126,0.004
emass_max,dkl_cold_live,25,64,4LiSbO2-1,-0.17056402305126686,ei,1.5785318323712443,74,False,False,11,14,0.132,0.004
emass_max,dkl_cold_live,25,65,2KNRuSF5-1,0.9378907216089624,ei,1.5785318323712443,75,True,True,12,15,0.128,0.004
emass_max,dkl_cold_live,25,66,2CuS-2,-0.09398008447716397,ei,1.5785318323712443,76,False,False,12,15,1.087,0.004
emass_max,dkl_cold_live,25,67,1InN-1,-0.9959435007672429,ei,1.5785318323712443,77,False,False,12,15,0.121,0.005
emass_max,dkl_cold_live,25,68,1ISbTe-1,0.4062047492626143,ei,1.5785318323712443,78,False,False,12,15,0.129,0.004
emass_max,dkl_cold_live,25,69,1NiPdS4-1,-0.1469667192539161,ei,1.5785318323712443,79,False,False,12,15,0.125,0.005
emass_max,dkl_cold_live,25,70,2IIn-3,0.07098856430372681,ei,1.5785318323712443,80,False,False,12,15,0.124,0.004
emass_max,dkl_cold_live,25,71,1MoSTe-2,-0.41420909069579426,ei,1.5785318323712443,81,False,False,12,15,0.547,0.004
emass_max,dkl_cold_live,25,72,2GaTe-1,-1.9876555344978155,ei,1.5785318323712443,82,False,False,12,15,0.123,0.005
emass_max,dkl_cold_live,25,73,1WCu2S4-1,0.6313925267078896,ei,1.5785318323712443,83,False,False,12,15,0.088,0.004
emass_max,dkl_cold_live,25,74,2GaI-1,0.33185142355250913,ei,1.5785318323712443,84,False,False,12,15,0.091,0.004
emass_max,dkl_cold_live,25,75,2IRb-1,-0.29268730996466225,ei,1.5785318323712443,85,False,False,12,15,0.054,0.005
emass_max,dkl_cold_live,25,76,2AlTe-1,-0.2113148514300151,ei,1.5785318323712443,86,False,False,12,15,1.07,0.004
emass_max,dkl_cold_live,25,77,2BrCu-3,-0.3896962886432186,ei,1.5785318323712443,87,False,False,12,15,0.088,0.004
emass_max,dkl_cold_live,25,78,1SnBr2-2,0.1367966320567158,ei,1.5785318323712443,88,False,False,12,15,0.05,0.004
emass_max,dkl_cold_live,25,79,2PbTe-1,-1.1019858541764167,ei,1.5785318323712443,89,False,False,12,15,0.062,0.004
emass_max,dkl_cold_live,25,80,2FNaO-1,0.5116686506063168,ei,1.5785318323712443,90,False,False,12,15,0.051,0.004
emass_max,dkl_cold_live,25,81,1MoCu2Te4-1,0.20690310140222956,ei,1.5785318323712443,91,False,False,12,15,1.016,0.005
emass_max,dkl_cold_live,25,82,2RuTe2-1,0.012457352566730315,ei,1.5785318323712443,92,False,False,12,15,0.117,0.004
emass_max,dkl_cold_live,25,83,2RuS2-1,-0.0314001935112189,ei,1.5785318323712443,93,False,False,12,15,0.118,0.004
emass_max,dkl_cold_live,25,84,2GaO-1,-0.47594581149397264,ei,1.5785318323712443,94,False,False,12,15,0.117,0.004
emass_max,dkl_cold_live,25,85,1RuCl2-3,-0.11244307478469005,ei,1.5785318323712443,95,False,False,12,15,0.054,0.004
emass_max,dkl_cold_live,25,86,2OsS2-1,-0.22269683243014443,ei,1.5785318323712443,96,False,False,12,15,1.049,0.004
emass_max,dkl_cold_live,25,87,2IRhTe-2,-0.406458285978999,ei,1.5785318323712443,97,False,False,12,15,0.121,0.004
emass_max,dkl_cold_live,25,88,2RuSe2-1,0.1640913979002092,ei,1.5785318323712443,98,False,False,12,15,0.123,0.004
emass_max,dkl_cold_live,25,89,2InS2-3,-0.2976056717265329,ei,1.5785318323712443,99,False,False,12,15,0.125,0.004
emass_max,dkl_cold_live,25,90,1ZrTe2-2,-0.2706633223002549,ei,1.5785318323712443,100,False,False,12,15,0.126,0.004
emass_max,dkl_cold_live,25,91,2BrClCr-1,0.283351394251271,ei,1.5785318323712443,101,False,False,12,15,0.554,0.004
emass_max,dkl_cold_live,25,92,2OsO2-1,-0.5469418114703571,ei,1.5785318323712443,102,False,False,12,15,0.124,0.004
emass_max,dkl_cold_live,25,93,1MoS2-1,-0.3695739275511866,ei,1.5785318323712443,103,False,False,12,15,0.14,0.004
emass_max,dkl_cold_live,25,94,1PbSe-1,-0.3895030205005822,ei,1.5785318323712443,104,False,False,12,15,0.129,0.005
emass_max,dkl_cold_live,25,95,1PbSe2-1,-0.5432057784362052,ei,1.5785318323712443,105,False,False,12,15,0.131,0.007
emass_max,dkl_cold_live,25,96,2ScTe-4,-0.0713521487205731,ei,1.5785318323712443,106,False,False,12,15,1.124,0.004
emass_max,dkl_cold_live,25,97,1BrClCa2S2-1,0.4714515107700164,ei,1.5785318323712443,107,False,False,12,15,0.126,0.004
emass_max,dkl_cold_live,25,98,1BrTeTi-1,0.3395727578041444,ei,1.5785318323712443,108,False,False,12,15,0.058,0.005
emass_max,dkl_cold_live,25,99,1BrSbTe-2,-0.19045878682352374,ei,1.5785318323712443,109,False,False,12,15,0.125,0.004
emass_max,dkl_cold_live,25,100,1PbBr2-2,-0.20080129895317927,ei,1.5785318323712443,110,False,False,12,15,0.116,0.004
