task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,17,1,1Nb3I8-1,0.20132119054108302,ei,1.1616539850001841,11,False,False,0,0,0.905,0.004
emass_max,dkl_cold_live,17,2,1BrCdI-1,0.27701677715339396,ei,1.1616539850001841,12,False,False,0,0,0.103,0.004
emass_max,dkl_cold_live,17,3,1ClIGe2O3-1,-0.10786716042536482,ei,1.1616539850001841,13,False,False,0,0,0.105,0.003
emass_max,dkl_cold_live,17,4,2OsO2-1,-0.5469418114703571,ei,1.1616539850001841,14,False,False,0,0,0.107,0.004
emass_max,dkl_cold_live,17,5,1SeHf2I5-1,0.13769159520479604,ei,1.1616539850001841,15,False,False,0,0,0.1,0.004
emass_max,dkl_cold_live,17,6,2P2O3-2,0.49104044146338965,ei,1.1616539850001841,16,False,False,0,0,0.936,0.004
emass_max,dkl_cold_live,17,7,1HfI2-1,-0.21102106077884605,ei,1.1616539850001841,17,False,False,0,0,0.107,0.004
emass_max,dkl_cold_live,17,8,2HKSe-1,-0.2686513629454925,ei,1.1616539850001841,18,False,False,0,0,0.107,0.004
emass_max,dkl_cold_live,17,9,1BrClS4I6In8-1,-0.11164435161111773,ei,1.1616539850001841,19,False,False,0,0,0.121,0.004
emass_max,dkl_cold_live,17,10,2AlHSO4-1,0.6759735926370716,ei,1.1616539850001841,20,False,True,0,1,0.112,0.004
emass_max,dkl_cold_live,17,11,1SNb3I7-1,1.2145381178884274,ei,1.2145381178884274,21,True,True,1,2,0.908,0.004
emass_max,dkl_cold_live,17,12,2ClISr-1,-0.44553084187623654,ei,1.2145381178884274,22,False,False,1,2,0.105,0.004
emass_max,dkl_cold_live,17,13,2BrNbO2-1,-0.09296327425846038,ei,1.2145381178884274,23,False,False,1,2,0.105,0.004
emass_max,dkl_cold_live,17,14,2GaI-1,0.33185142355250913,ei,1.2145381178884274,24,False,False,1,2,0.107,0.004
emass_max,dkl_cold_live,17,15,2IRb-1,-0.29268730996466225,ei,1.2145381178884274,25,False,False,1,2,0.105,0.004
emass_max,dkl_cold_live,17,16,1FeHfBr6-1,0.7799476861344621,ei,1.2145381178884274,26,False,True,1,3,0.669,0.004
emass_max,dkl_cold_live,17,17,1HgO-1,0.24817381847226774,ei,1.2145381178884274,27,False,False,1,3,0.106,0.004
emass_max,dkl_cold_live,17,18,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,28,True,True,2,4,0.105,0.004
emass_max,dkl_cold_live,17,19,1TeTa3I7-1,0.23769996641502505,ei,1.3086494405000182,29,False,False,2,4,0.11,0.004
emass_max,dkl_cold_live,17,20,2ClCs-1,-0.15409392650950524,ei,1.3086494405000182,30,False,False,2,4,0.118,0.004
emass_max,dkl_cold_live,17,21,2BaBrF-1,-0.31950235435032104,ei,1.3086494405000182,31,False,False,2,4,0.955,0.004
emass_max,dkl_cold_live,17,22,2IRhTe-2,-0.406458285978999,ei,1.3086494405000182,32,False,False,2,4,0.11,0.004
emass_max,dkl_cold_live,17,23,2ClIn-5,0.02866509753117734,ei,1.3086494405000182,33,False,False,2,4,0.109,0.004
emass_max,dkl_cold_live,17,24,1MgI2-3,-0.24244227138653976,ei,1.3086494405000182,34,False,False,2,4,0.108,0.004
emass_max,dkl_cold_live,17,25,1BrISr-1,0.8970740201134415,ei,1.3086494405000182,35,True,True,3,5,0.106,0.003
emass_max,dkl_cold_live,17,26,2BaFI-1,-0.35853474829631693,ei,1.3086494405000182,36,False,False,3,5,0.911,0.004
emass_max,dkl_cold_live,17,27,1HfBr2-1,-0.1464812868290181,ei,1.3086494405000182,37,False,False,3,5,0.105,0.004
emass_max,dkl_cold_live,17,28,1Ta3I8-1,0.2700081947032593,ei,1.3086494405000182,38,False,False,3,5,0.106,0.004
emass_max,dkl_cold_live,17,29,2GaHSO4-1,0.8135644088189654,ei,1.3086494405000182,39,False,True,3,6,0.12,0.004
emass_max,dkl_cold_live,17,30,2GaHTeO4-1,-0.35645466028693584,ei,1.3086494405000182,40,False,False,3,6,0.113,0.003
emass_max,dkl_cold_live,17,31,2ClMoO2-1,0.2628771199932899,ei,1.3086494405000182,41,False,False,3,6,0.614,0.004
emass_max,dkl_cold_live,17,32,2HSLi3O4-1,0.15156571415913145,ei,1.3086494405000182,42,False,False,3,6,0.101,0.003
emass_max,dkl_cold_live,17,33,2CaFI-1,-0.280411227922282,ei,1.3086494405000182,43,False,False,3,6,0.106,0.004
emass_max,dkl_cold_live,17,34,1LiNbBr6-1,0.22518712902061158,ei,1.3086494405000182,44,False,False,3,6,0.101,0.004
emass_max,dkl_cold_live,17,35,1BrClHf-1,-0.12345055151525658,ei,1.3086494405000182,45,False,False,3,6,0.105,0.004
emass_max,dkl_cold_live,17,36,2BiCdClO2-1,-0.06098879733590318,ei,1.3086494405000182,46,False,False,3,6,0.918,0.004
emass_max,dkl_cold_live,17,37,1BaClI-1,0.2818010326658895,ei,1.3086494405000182,47,False,False,3,6,0.105,0.004
emass_max,dkl_cold_live,17,38,1BiHTe2O6-1,-0.6718176511401424,ei,1.3086494405000182,48,False,False,3,6,0.104,0.004
emass_max,dkl_cold_live,17,39,1CdCl2-3,-0.3462567885855567,ei,1.3086494405000182,49,False,False,3,6,0.105,0.004
emass_max,dkl_cold_live,17,40,2HInSeO4-1,0.24964611328699274,ei,1.3086494405000182,50,False,False,3,6,0.105,0.004
emass_max,dkl_cold_live,17,41,4BrCd-1,-0.5026932883489368,ei,1.3086494405000182,51,False,False,3,6,0.899,0.004
emass_max,dkl_cold_live,17,42,2CsNO3-1,0.37780141756925567,ei,1.3086494405000182,52,False,False,3,6,0.106,0.004
emass_max,dkl_cold_live,17,43,2AgI-2,-0.40354299677904454,ei,1.3086494405000182,53,False,False,3,6,0.106,0.004
emass_max,dkl_cold_live,17,44,1AuClCuI-1,0.27626197976766065,ei,1.3086494405000182,54,False,False,3,6,0.105,0.004
emass_max,dkl_cold_live,17,45,1BrISCd2-1,-0.42587357981570656,ei,1.3086494405000182,55,False,False,3,6,0.082,0.004
emass_max,dkl_cold_live,17,46,1BrITl2-1,-0.520532680715589,ei,1.3086494405000182,56,False,False,3,6,0.816,0.004
emass_max,dkl_cold_live,17,47,1HgSe-1,-1.4980987198169657,ei,1.3086494405000182,57,False,False,3,6,0.105,0.004
emass_max,dkl_cold_live,17,48,1CdBr2-3,-0.4480138686122257,ei,1.3086494405000182,58,False,False,3,6,0.106,0.004
emass_max,dkl_cold_live,17,49,1CdHIS-1,0.6992225760603591,ei,1.3086494405000182,59,False,True,3,7,0.105,0.004
emass_max,dkl_cold_live,17,50,1ClIV-1,-0.5656626877053839,ei,1.3086494405000182,60,False,False,3,7,0.076,0.004
emass_max,dkl_cold_live,17,51,1PbSe2-1,-0.5432057784362052,ei,1.3086494405000182,61,False,False,3,7,0.97,0.005
emass_max,dkl_cold_live,17,52,1BaBrI-1,0.28940004244220496,ei,1.3086494405000182,62,False,False,3,7,0.052,0.003
emass_max,dkl_cold_live,17,53,1BaI2-2,0.5970967021282029,ei,1.3086494405000182,63,False,False,3,7,0.047,0.003
emass_max,dkl_cold_live,17,54,1CdI2-3,-0.2716730862382517,ei,1.3086494405000182,64,False,False,3,7,0.052,0.004
emass_max,dkl_cold_live,17,55,2HInTeS4-1,0.3459377356109796,ei,1.3086494405000182,65,False,False,3,7,0.073,0.004
emass_max,dkl_cold_live,17,56,2RhBr3-2,0.7554909058407581,ei,1.3086494405000182,66,False,True,3,8,0.464,0.004
emass_max,dkl_cold_live,17,57,2HSeNa3O4-1,0.2596315028753716,ei,1.3086494405000182,67,False,False,3,8,0.071,0.004
emass_max,dkl_cold_live,17,58,2RuO2-1,-1.2387867818927916,ei,1.3086494405000182,68,False,False,3,8,0.059,0.004
emass_max,dkl_cold_live,17,59,2AlHTeO4-1,0.3473342276584959,ei,1.3086494405000182,69,False,False,3,8,0.098,0.004
emass_max,dkl_cold_live,17,60,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.3086494405000182,70,False,False,3,8,0.058,0.005
emass_max,dkl_cold_live,17,61,2InTe-1,-0.7965355312180363,ei,1.3086494405000182,71,False,False,3,8,0.981,0.004
emass_max,dkl_cold_live,17,62,1OSTi-1,-0.06562584091763556,ei,1.3086494405000182,72,False,False,3,8,0.055,0.005
emass_max,dkl_cold_live,17,63,1OBi2S2-1,-0.8061663546898774,ei,1.3086494405000182,73,False,False,3,8,0.104,0.006
emass_max,dkl_cold_live,17,64,1WAu2O4-2,0.491894199933932,ei,1.3086494405000182,74,False,False,3,8,0.112,0.005
emass_max,dkl_cold_live,17,65,1BaBrCl-1,0.6347221449020775,ei,1.3086494405000182,75,False,False,3,8,0.066,0.004
emass_max,dkl_cold_live,17,66,1MoAu2O4-2,0.41499105999459845,ei,1.3086494405000182,76,False,False,3,8,1.039,0.005
emass_max,dkl_cold_live,17,67,1OVI2-1,-0.18565341886935693,ei,1.3086494405000182,77,False,False,3,8,0.101,0.004
