task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,15,19,1ClSbSe-2,2.290099038505901,ei,0.019747739471341452,29,False,False,5,6,0.106,0.004
gap_min,dkl_cold_live,15,20,1SeTeTi-2,0.5996740121863191,ei,0.019747739471341452,30,True,True,6,7,0.12,0.004
gap_min,dkl_cold_live,15,21,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,31,False,False,6,7,0.915,0.004
gap_min,dkl_cold_live,15,22,1C2F2S2Zr3-1,0.025496467798554523,ei,0.019747739471341452,32,True,True,7,8,0.106,0.004
gap_min,dkl_cold_live,15,23,1OScHf3N3Br4-1,4.148427150011814,ei,0.019747739471341452,33,False,False,7,8,0.106,0.004
gap_min,dkl_cold_live,15,24,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,34,False,False,7,8,0.108,0.004
gap_min,dkl_cold_live,15,25,2RuSe2-1,1.5952369559102693,ei,0.019747739471341452,35,False,False,7,8,0.107,0.003
gap_min,dkl_cold_live,15,26,1ZrBr2-1,1.2763900993310338,ei,0.019747739471341452,36,False,False,7,8,0.657,0.004
gap_min,dkl_cold_live,15,27,1CrTe2-2,0.8687082803736172,ei,0.019747739471341452,37,False,False,7,8,0.062,0.003
gap_min,dkl_cold_live,15,28,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,38,False,False,7,8,0.046,0.003
gap_min,dkl_cold_live,15,29,1MoSTe-1,1.5852268171829027,ei,0.019747739471341452,39,False,False,7,8,0.05,0.004
gap_min,dkl_cold_live,15,30,2CrMoTe4-1,0.9798002763340935,ei,0.019747739471341452,40,False,False,7,8,0.069,0.004
gap_min,dkl_cold_live,15,31,1HgTe-1,0.27880058863410584,ei,0.019747739471341452,41,True,True,8,9,0.906,0.004
gap_min,dkl_cold_live,15,32,1HgSe-1,0.4233383782147899,ei,0.019747739471341452,42,True,True,9,10,0.105,0.004
gap_min,dkl_cold_live,15,33,1InSb-1,0.9447311585024376,ei,0.019747739471341452,43,False,False,9,10,0.114,0.003
gap_min,dkl_cold_live,15,34,1BaBrI-1,5.177247334371238,ei,0.019747739471341452,44,False,False,9,10,0.112,0.004
gap_min,dkl_cold_live,15,35,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,45,True,True,10,11,0.112,0.004
gap_min,dkl_cold_live,15,36,1BN-1,5.6754492898906905,ei,0.019747739471341452,46,False,False,10,11,0.825,0.004
gap_min,dkl_cold_live,15,37,1PbO2-3,0.9353267887416017,ei,0.019747739471341452,47,False,False,10,11,0.113,0.005
gap_min,dkl_cold_live,15,38,1TiS2-2,2.014731286659609,ei,0.019747739471341452,48,False,False,10,11,0.105,0.006
gap_min,dkl_cold_live,15,39,1STeTi-2,0.5311487236956318,ei,0.019747739471341452,49,True,True,11,12,0.134,0.004
gap_min,dkl_cold_live,15,40,1FeCl2-3,0.07095808909646162,ei,0.019747739471341452,50,True,True,12,13,0.108,0.004
gap_min,dkl_cold_live,15,41,1PbI2-2,2.4039240888589157,ei,0.019747739471341452,51,False,False,12,13,0.816,0.004
gap_min,dkl_cold_live,15,42,2AsITe-1,0.4165339434396611,ei,0.019747739471341452,52,True,True,13,14,0.105,0.004
gap_min,dkl_cold_live,15,43,1SI2Pb2-1,1.5668861583106992,ei,0.019747739471341452,53,False,False,13,14,0.105,0.004
gap_min,dkl_cold_live,15,44,1HgS-1,0.7236707407317446,ei,0.019747739471341452,54,False,True,13,15,0.105,0.004
gap_min,dkl_cold_live,15,45,1InP-1,1.7743002447421805,ei,0.019747739471341452,55,False,False,13,15,0.106,0.004
gap_min,dkl_cold_live,15,46,1WAg2Te4-1,1.3181665243973435,ei,0.019747739471341452,56,False,False,13,15,0.664,0.004
gap_min,dkl_cold_live,15,47,1HfTi3Te8-1,0.7235082084824541,ei,0.019747739471341452,57,False,True,13,16,0.104,0.003
gap_min,dkl_cold_live,15,48,2HfTiTe4-1,0.6924170866692316,ei,0.019747739471341452,58,False,True,13,17,0.099,0.004
gap_min,dkl_cold_live,15,49,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,59,True,True,14,18,0.102,0.004
gap_min,dkl_cold_live,15,50,1TiHf3Te8-1,0.6879465094159356,ei,0.019747739471341452,60,False,True,14,19,0.051,0.004
gap_min,dkl_cold_live,15,51,2HInTeS4-1,2.8997426802469164,ei,0.019747739471341452,61,False,False,14,19,0.506,0.004
gap_min,dkl_cold_live,15,52,1RuCl2-3,0.9078805846875635,ei,0.019747739471341452,62,False,False,14,19,0.11,0.005
gap_min,dkl_cold_live,15,53,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,63,False,True,14,20,0.114,0.004
gap_min,dkl_cold_live,15,54,1HfSTe-2,0.4808058418732435,ei,0.019747739471341452,64,True,True,15,21,0.105,0.004
gap_min,dkl_cold_live,15,55,1HfI2-1,1.0219868950032727,ei,0.019747739471341452,65,False,False,15,21,0.103,0.004
gap_min,dkl_cold_live,15,56,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,66,False,True,15,22,1.001,0.004
gap_min,dkl_cold_live,15,57,4OPb-1,3.730795456774873,ei,0.019747739471341452,67,False,False,15,22,0.113,0.005
gap_min,dkl_cold_live,15,58,2TiZrTe4-1,0.7439839246275826,ei,0.019747739471341452,68,False,True,15,23,0.12,0.004
gap_min,dkl_cold_live,15,59,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,69,False,True,15,24,0.131,0.004
gap_min,dkl_cold_live,15,60,2AgSe-1,1.1786742925781897,ei,0.019747739471341452,70,False,False,15,24,0.111,0.004
gap_min,dkl_cold_live,15,61,2AgS-1,1.5571749165959718,ei,0.019747739471341452,71,False,False,15,24,1.095,0.005
gap_min,dkl_cold_live,15,62,2PtTeS3-1,1.7309728435120988,ei,0.019747739471341452,72,False,False,15,24,0.118,0.005
gap_min,dkl_cold_live,15,63,1HfSeTe-2,0.6372521228548307,ei,0.019747739471341452,73,True,True,16,25,0.113,0.004
gap_min,dkl_cold_live,15,64,2ClRbO3-1,6.795183220703832,ei,0.019747739471341452,74,False,False,16,25,0.129,0.004
gap_min,dkl_cold_live,15,65,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,75,False,False,16,25,0.113,0.005
gap_min,dkl_cold_live,15,66,1AsITe-2,0.8722104485250638,ei,0.019747739471341452,76,False,False,16,25,1.057,0.004
gap_min,dkl_cold_live,15,67,1PbCl2-2,3.856050489231359,ei,0.019747739471341452,77,False,False,16,25,0.051,0.004
gap_min,dkl_cold_live,15,68,1AsClTe-2,1.8240499227720575,ei,0.019747739471341452,78,False,False,16,25,0.124,0.004
gap_min,dkl_cold_live,15,69,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,79,False,True,16,26,0.132,0.004
gap_min,dkl_cold_live,15,70,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,80,False,False,16,26,0.115,0.004
gap_min,dkl_cold_live,15,71,1Br2Se2Pb3-1,1.4516907179355618,ei,0.019747739471341452,81,False,False,16,26,1.056,0.004
gap_min,dkl_cold_live,15,72,4AsLiO2-1,5.35117415365123,ei,0.019747739471341452,82,False,False,16,26,0.118,0.004
gap_min,dkl_cold_live,15,73,1PbSe-1,2.199324142375416,ei,0.019747739471341452,83,False,False,16,26,0.117,0.004
gap_min,dkl_cold_live,15,74,1TiI2-2,0.828403365678688,ei,0.019747739471341452,84,False,False,16,26,0.116,0.004
gap_min,dkl_cold_live,15,75,1STeZr-2,0.6715876503088453,ei,0.019747739471341452,85,True,True,17,27,0.117,0.004
gap_min,dkl_cold_live,15,76,2NRbRuSF5-1,2.6215924948744425,ei,0.019747739471341452,86,False,False,17,27,1.029,0.004
gap_min,dkl_cold_live,15,77,1WTe2-1,1.1408641561156432,ei,0.019747739471341452,87,False,False,17,27,0.114,0.004
gap_min,dkl_cold_live,15,78,2FRhS-1,2.1751715677705876,ei,0.019747739471341452,88,False,False,17,27,0.128,0.004
gap_min,dkl_cold_live,15,79,2AuI-3,1.5915963578351833,ei,0.019747739471341452,89,False,False,17,27,0.133,0.004
gap_min,dkl_cold_live,15,80,1AsIS-2,0.8103816990398838,ei,0.019747739471341452,90,False,False,17,27,0.121,0.004
gap_min,dkl_cold_live,15,81,1ZrTe2-2,0.8364713774345394,ei,0.019747739471341452,91,False,False,17,27,1.057,0.005
gap_min,dkl_cold_live,15,82,1WCr3Te8-1,0.841141239095355,ei,0.019747739471341452,92,False,False,17,27,0.127,0.005
gap_min,dkl_cold_live,15,83,1BrHfI-1,1.1570152795778919,ei,0.019747739471341452,93,False,False,17,27,0.121,0.004
gap_min,dkl_cold_live,15,84,2FeS2-1,1.3309970499420556,ei,0.019747739471341452,94,False,False,17,27,0.118,0.004
gap_min,dkl_cold_live,15,85,1BrTeTi-1,0.76324319445811,ei,0.019747739471341452,95,False,True,17,28,0.123,0.004
gap_min,dkl_cold_live,15,86,2CrWTe4-1,0.8763845111557365,ei,0.019747739471341452,96,False,False,17,28,0.549,0.005
gap_min,dkl_cold_live,15,87,2IRhS-2,1.6647392381663382,ei,0.019747739471341452,97,False,False,17,28,0.117,0.004
gap_min,dkl_cold_live,15,88,1CrMo3Te8-1,1.104671749703559,ei,0.019747739471341452,98,False,False,17,28,0.121,0.004
gap_min,dkl_cold_live,15,89,1SeTeZr-2,0.783154166423321,ei,0.019747739471341452,99,False,True,17,29,0.122,0.004
gap_min,dkl_cold_live,15,90,1BrITi-1,1.0371138577924013,ei,0.019747739471341452,100,False,False,17,29,0.066,0.004
gap_min,dkl_cold_live,15,91,1AgScP2S6-1,3.453451687883375,ei,0.019747739471341452,101,False,False,17,29,0.63,0.004
gap_min,dkl_cold_live,15,92,1CrW3Te8-1,0.9367921249634837,ei,0.019747739471341452,102,False,False,17,29,0.115,0.004
gap_min,dkl_cold_live,15,93,1AsBrS-2,2.077411206629262,ei,0.019747739471341452,103,False,False,17,29,0.056,0.004
gap_min,dkl_cold_live,15,94,1HfSSe-2,1.6447293586907548,ei,0.019747739471341452,104,False,False,17,29,0.12,0.004
gap_min,dkl_cold_live,15,95,1MoW3Te8-1,1.219551685297682,ei,0.019747739471341452,105,False,False,17,29,0.119,0.004
gap_min,dkl_cold_live,15,96,1ClITi-1,1.1874779541570317,ei,0.019747739471341452,106,False,False,17,29,1.025,0.004
gap_min,dkl_cold_live,15,97,1ClHfI-1,1.294527101181934,ei,0.019747739471341452,107,False,False,17,29,0.129,0.005
gap_min,dkl_cold_live,15,98,1AgCrP2Se6-1,1.788781534497054,ei,0.019747739471341452,108,False,False,17,29,0.136,0.005
gap_min,dkl_cold_live,15,99,1ClIZr-1,1.316612326368585,ei,0.019747739471341452,109,False,False,17,29,0.124,0.004
gap_min,dkl_cold_live,15,100,1BrIZr-1,1.1744651143461948,ei,0.019747739471341452,110,False,False,17,29,0.091,0.004
