task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,29,1,1AsITe-1,0.3196631937638583,ei,0.7247038005686917,11,False,False,0,0,0.896,0.004
emass_max,dkl_cold_live,29,2,1BrSeY-1,0.338543905833567,ei,0.7247038005686917,12,False,False,0,0,0.104,0.004
emass_max,dkl_cold_live,29,3,2HgNa2I4-1,-0.21549941721300658,ei,0.7247038005686917,13,False,False,0,0,0.104,0.004
emass_max,dkl_cold_live,29,4,1ClScTe-1,-0.03096324090517392,ei,0.7247038005686917,14,False,False,0,0,0.104,0.003
emass_max,dkl_cold_live,29,5,1BrITl2-1,-0.520532680715589,ei,0.7247038005686917,15,False,False,0,0,0.103,0.003
emass_max,dkl_cold_live,29,6,1ISbTe-2,0.44093848112794437,ei,0.7247038005686917,16,False,False,0,0,0.897,0.004
emass_max,dkl_cold_live,29,7,1ZrBr2-1,-0.05062456778482406,ei,0.7247038005686917,17,False,False,0,0,0.105,0.004
emass_max,dkl_cold_live,29,8,1ISbSe-1,0.32678956180946384,ei,0.7247038005686917,18,False,False,0,0,0.108,0.004
emass_max,dkl_cold_live,29,9,1ClSbTe-2,-0.1758626999906786,ei,0.7247038005686917,19,False,False,0,0,0.106,0.004
emass_max,dkl_cold_live,29,10,2IRb-1,-0.29268730996466225,ei,0.7247038005686917,20,False,False,0,0,0.106,0.004
emass_max,dkl_cold_live,29,11,1PdZrI6-1,0.20093627074932605,ei,0.7247038005686917,21,False,False,0,0,0.901,0.004
emass_max,dkl_cold_live,29,12,2FeSe2-1,0.26193860372039157,ei,0.7247038005686917,22,False,False,0,0,0.107,0.004
emass_max,dkl_cold_live,29,13,1YI2-1,0.14317263651917037,ei,0.7247038005686917,23,False,False,0,0,0.106,0.004
emass_max,dkl_cold_live,29,14,1AlISe-1,-0.3907087976979486,ei,0.7247038005686917,24,False,False,0,0,0.106,0.004
emass_max,dkl_cold_live,29,15,1TiI2-2,0.09166507783107775,ei,0.7247038005686917,25,False,False,0,0,0.104,0.004
emass_max,dkl_cold_live,29,16,1ClSbSe-1,0.07873283583890768,ei,0.7247038005686917,26,False,False,0,0,0.934,0.005
emass_max,dkl_cold_live,29,17,2ScSe-3,-0.3759186301306641,ei,0.7247038005686917,27,False,False,0,0,0.105,0.004
emass_max,dkl_cold_live,29,18,1CdI2-3,-0.2716730862382517,ei,0.7247038005686917,28,False,False,0,0,0.109,0.004
emass_max,dkl_cold_live,29,19,1ISbSe-2,-0.14163272887621306,ei,0.7247038005686917,29,False,False,0,0,0.123,0.005
emass_max,dkl_cold_live,29,20,1ClHfI-1,-0.10404389661240832,ei,0.7247038005686917,30,False,False,0,0,0.115,0.004
emass_max,dkl_cold_live,29,21,1BrSSb-1,0.8234932904507192,ei,0.8234932904507192,31,True,True,1,1,0.958,0.004
emass_max,dkl_cold_live,29,22,1BrITi-1,0.1358038001364051,ei,0.8234932904507192,32,False,False,1,1,0.107,0.004
emass_max,dkl_cold_live,29,23,2TiBr2-1,-0.009712984507796297,ei,0.8234932904507192,33,False,False,1,1,0.12,0.004
emass_max,dkl_cold_live,29,24,1FeHfI6-1,0.39677876198961165,ei,0.8234932904507192,34,False,False,1,1,0.115,0.004
emass_max,dkl_cold_live,29,25,1BrClNi-1,0.07349589198376939,ei,0.8234932904507192,35,False,False,1,1,0.111,0.004
emass_max,dkl_cold_live,29,26,2IK-2,-0.28758642363792575,ei,0.8234932904507192,36,False,False,1,1,0.976,0.004
emass_max,dkl_cold_live,29,27,1CdCl2-3,-0.3462567885855567,ei,0.8234932904507192,37,False,False,1,1,0.112,0.004
emass_max,dkl_cold_live,29,28,1ISSb-1,0.38949733912155293,ei,0.8234932904507192,38,False,False,1,1,0.105,0.004
emass_max,dkl_cold_live,29,29,4NaSbS2-2,-0.403738913197118,ei,0.8234932904507192,39,False,False,1,1,0.117,0.004
emass_max,dkl_cold_live,29,30,1ISbTe-1,0.4062047492626143,ei,0.8234932904507192,40,False,False,1,1,0.114,0.004
emass_max,dkl_cold_live,29,31,1AsBrSe-1,0.7488245165019219,ei,0.8234932904507192,41,False,True,1,2,0.947,0.004
emass_max,dkl_cold_live,29,32,1HfI2-1,-0.21102106077884605,ei,0.8234932904507192,42,False,False,1,2,0.106,0.004
emass_max,dkl_cold_live,29,33,2HInTeS4-1,0.3459377356109796,ei,0.8234932904507192,43,False,False,1,2,0.107,0.004
emass_max,dkl_cold_live,29,34,2AlSe-1,-0.13830415286362782,ei,0.8234932904507192,44,False,False,1,2,0.109,0.004
emass_max,dkl_cold_live,29,35,1HfBr2-1,-0.1464812868290181,ei,0.8234932904507192,45,False,False,1,2,0.099,0.004
emass_max,dkl_cold_live,29,36,1BrHfI-1,-0.16317072861937168,ei,0.8234932904507192,46,False,False,1,2,0.448,0.004
emass_max,dkl_cold_live,29,37,1AsIS-1,0.24581413769711938,ei,0.8234932904507192,47,False,False,1,2,0.101,0.004
