task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,29,22,2HfTiTe4-1,0.6924170866692316,ei,0.036175637623812484,32,False,True,5,12,0.123,0.004
gap_min,dkl_cold_live,29,23,1HfZr3Te8-1,0.7658349537109039,ei,0.036175637623812484,33,False,True,5,13,0.112,0.004
gap_min,dkl_cold_live,29,24,2HfZrTe4-1,0.716562836250253,ei,0.036175637623812484,34,False,True,5,14,0.111,0.005
gap_min,dkl_cold_live,29,25,1TiHf3Te8-1,0.6879465094159356,ei,0.036175637623812484,35,False,True,5,15,0.107,0.004
gap_min,dkl_cold_live,29,26,2TiO2-1,5.342124276048439,ei,0.036175637623812484,36,False,False,5,15,0.942,0.004
gap_min,dkl_cold_live,29,27,2HNa3S5-1,3.3750605497426136,ei,0.036175637623812484,37,False,False,5,15,0.103,0.004
gap_min,dkl_cold_live,29,28,2OsTe2-1,1.3789607924123017,ei,0.036175637623812484,38,False,False,5,15,0.105,0.004
gap_min,dkl_cold_live,29,29,1HfTe2-2,0.6648010372491499,ei,0.036175637623812484,39,True,True,6,16,0.119,0.004
gap_min,dkl_cold_live,29,30,1ZrHf3Te8-1,0.6895972346209,ei,0.036175637623812484,40,False,True,6,17,0.109,0.004
gap_min,dkl_cold_live,29,31,2TiCl2-1,0.9967447101065467,ei,0.036175637623812484,41,False,False,6,17,0.906,0.004
gap_min,dkl_cold_live,29,32,2SV-4,0.6417681651128815,ei,0.036175637623812484,42,True,True,7,18,0.11,0.004
gap_min,dkl_cold_live,29,33,1FeHfF6-1,4.9510316320674965,ei,0.036175637623812484,43,False,False,7,18,0.112,0.004
gap_min,dkl_cold_live,29,34,2SeV-4,0.7880152919562426,ei,0.036175637623812484,44,False,True,7,19,0.114,0.004
gap_min,dkl_cold_live,29,35,1SSeZr-1,1.5138100091280011,ei,0.036175637623812484,45,False,False,7,19,0.115,0.004
gap_min,dkl_cold_live,29,36,1HfSTe-2,0.4808058418732435,ei,0.036175637623812484,46,True,True,8,20,0.911,0.004
gap_min,dkl_cold_live,29,37,1HfSeTe-2,0.6372521228548307,ei,0.036175637623812484,47,True,True,9,21,0.106,0.004
gap_min,dkl_cold_live,29,38,2TeTl-2,0.6814480253702913,ei,0.036175637623812484,48,False,True,9,22,0.106,0.004
gap_min,dkl_cold_live,29,39,1ClITi-1,1.1874779541570317,ei,0.036175637623812484,49,False,False,9,22,0.106,0.004
gap_min,dkl_cold_live,29,40,1ClIV-1,3.5370122177912595,ei,0.036175637623812484,50,False,False,9,22,0.11,0.003
gap_min,dkl_cold_live,29,41,1CrSTe-1,0.8204247246130523,ei,0.036175637623812484,51,False,False,9,22,0.925,0.004
gap_min,dkl_cold_live,29,42,1BSb-1,0.5513885378099415,ei,0.036175637623812484,52,True,True,10,23,0.106,0.004
gap_min,dkl_cold_live,29,43,2IMnSbSe2-2,0.7007991490368339,ei,0.036175637623812484,53,False,True,10,24,0.106,0.004
gap_min,dkl_cold_live,29,44,1InSb-1,0.9447311585024376,ei,0.036175637623812484,54,False,False,10,24,0.118,0.004
gap_min,dkl_cold_live,29,45,1OTeW-1,1.2088749031457118,ei,0.036175637623812484,55,False,False,10,24,0.133,0.004
gap_min,dkl_cold_live,29,46,2PbTe-3,0.3851114075572808,ei,0.036175637623812484,56,True,True,11,25,0.999,0.004
gap_min,dkl_cold_live,29,47,2TiBr2-1,0.8173950746744714,ei,0.036175637623812484,57,False,False,11,25,0.108,0.004
gap_min,dkl_cold_live,29,48,4LiSbS2-1,2.746226472615874,ei,0.036175637623812484,58,False,False,11,25,0.108,0.004
gap_min,dkl_cold_live,29,49,1HgTe-1,0.27880058863410584,ei,0.036175637623812484,59,True,True,12,26,0.106,0.004
gap_min,dkl_cold_live,29,50,1CrSeTe-1,0.9940276939248328,ei,0.036175637623812484,60,False,False,12,26,0.121,0.003
gap_min,dkl_cold_live,29,51,1OSTi-1,1.7765150334479722,ei,0.036175637623812484,61,False,False,12,26,0.954,0.004
gap_min,dkl_cold_live,29,52,2IrNbS4-1,1.2530697143653007,ei,0.036175637623812484,62,False,False,12,26,0.107,0.004
gap_min,dkl_cold_live,29,53,2CaHI-1,4.708604721714976,ei,0.036175637623812484,63,False,False,12,26,0.105,0.004
gap_min,dkl_cold_live,29,54,2MoS2-1,0.06948461062999045,ei,0.036175637623812484,64,True,True,13,27,0.108,0.004
gap_min,dkl_cold_live,29,55,1MoS2-1,2.0874393506372604,ei,0.036175637623812484,65,False,False,13,27,0.105,0.004
gap_min,dkl_cold_live,29,56,2MoSe2-1,0.10810643439738388,ei,0.036175637623812484,66,True,True,14,28,0.967,0.005
gap_min,dkl_cold_live,29,57,2RuS2-1,1.5833182530472873,ei,0.036175637623812484,67,False,False,14,28,0.117,0.004
gap_min,dkl_cold_live,29,58,1MoSe2-1,1.804162297991274,ei,0.036175637623812484,68,False,False,14,28,0.117,0.004
gap_min,dkl_cold_live,29,59,1NiPd3Se8-1,0.7018304824077519,ei,0.036175637623812484,69,False,True,14,29,0.117,0.004
gap_min,dkl_cold_live,29,60,1CdCl2N2C4H4-1,3.619069662729009,ei,0.036175637623812484,70,False,False,14,29,0.139,0.004
gap_min,dkl_cold_live,29,61,1MoOSe-1,1.5119756352825304,ei,0.036175637623812484,71,False,False,14,29,1.031,0.004
gap_min,dkl_cold_live,29,62,1MoO2-1,1.6514393423740092,ei,0.036175637623812484,72,False,False,14,29,0.125,0.004
gap_min,dkl_cold_live,29,63,2GaHSeO4-1,5.796265807518722,ei,0.036175637623812484,73,False,False,14,29,0.126,0.006
gap_min,dkl_cold_live,29,64,2HKO-1,4.500784143665869,ei,0.036175637623812484,74,False,False,14,29,0.126,0.005
gap_min,dkl_cold_live,29,65,2SbTlO3-1,4.173212698013478,ei,0.036175637623812484,75,False,False,14,29,0.14,0.004
gap_min,dkl_cold_live,29,66,1CrO2-2,1.1440773459972675,ei,0.036175637623812484,76,False,False,14,29,1.055,0.004
gap_min,dkl_cold_live,29,67,2OsO2-1,1.0046225066191854,ei,0.036175637623812484,77,False,False,14,29,0.12,0.004
gap_min,dkl_cold_live,29,68,2OW-1,0.13172517772504205,ei,0.036175637623812484,78,True,True,15,30,0.126,0.005
gap_min,dkl_cold_live,29,69,1PdPt3O8-1,2.4476988868034035,ei,0.036175637623812484,79,False,False,15,30,0.117,0.004
gap_min,dkl_cold_live,29,70,2FK-1,7.021843569419415,ei,0.036175637623812484,80,False,False,15,30,0.115,0.004
gap_min,dkl_cold_live,29,71,1GeO2-3,2.945040655445716,ei,0.036175637623812484,81,False,False,15,30,0.627,0.005
gap_min,dkl_cold_live,29,72,2WSe2-1,0.11766957125874766,ei,0.036175637623812484,82,True,True,16,31,0.111,0.004
gap_min,dkl_cold_live,29,73,2ClMoO2-1,1.7620718429607651,ei,0.036175637623812484,83,False,False,16,31,0.117,0.004
gap_min,dkl_cold_live,29,74,1SnO2-3,1.9563045276398068,ei,0.036175637623812484,84,False,False,16,31,0.123,0.004
gap_min,dkl_cold_live,29,75,2CoFO2-1,2.473459086782842,ei,0.036175637623812484,85,False,False,16,31,0.139,0.004
gap_min,dkl_cold_live,29,76,2HSLi3O4-1,5.693607965069441,ei,0.036175637623812484,86,False,False,16,31,1.044,0.004
gap_min,dkl_cold_live,29,77,2OsSe2-1,1.389307349052195,ei,0.036175637623812484,87,False,False,16,31,0.12,0.006
gap_min,dkl_cold_live,29,78,2STl-2,1.159331694068046,ei,0.036175637623812484,88,False,False,16,31,0.124,0.004
gap_min,dkl_cold_live,29,79,2BrTl-3,3.2136627320891895,ei,0.036175637623812484,89,False,False,16,31,0.117,0.004
gap_min,dkl_cold_live,29,80,2HNaTe-1,3.4919662774622786,ei,0.036175637623812484,90,False,False,16,31,0.115,0.004
gap_min,dkl_cold_live,29,81,1MoSTe-2,0.23304265126740126,ei,0.036175637623812484,91,True,True,17,32,1.028,0.004
gap_min,dkl_cold_live,29,82,1BiClTe-1,1.1982747632781856,ei,0.036175637623812484,92,False,False,17,32,0.118,0.004
gap_min,dkl_cold_live,29,83,4HgTe-1,0.8990030425799269,ei,0.036175637623812484,93,False,False,17,32,0.117,0.004
gap_min,dkl_cold_live,29,84,2PbS-3,0.673443415471648,ei,0.036175637623812484,94,True,True,18,33,0.119,0.004
gap_min,dkl_cold_live,29,85,2WO3-1,2.8653266559976407,ei,0.036175637623812484,95,False,False,18,33,0.121,0.004
gap_min,dkl_cold_live,29,86,1OSn-1,2.2178571229664494,ei,0.036175637623812484,96,False,False,18,33,1.012,0.004
gap_min,dkl_cold_live,29,87,1WO2-1,2.0968675991813504,ei,0.036175637623812484,97,False,False,18,33,0.117,0.004
gap_min,dkl_cold_live,29,88,1ClCrTe-1,1.107555338897872,ei,0.036175637623812484,98,False,False,18,33,0.121,0.004
gap_min,dkl_cold_live,29,89,2BrCs-2,5.145467471447715,ei,0.036175637623812484,99,False,False,18,33,0.121,0.004
gap_min,dkl_cold_live,29,90,2ClRhSe-1,2.270563343416535,ei,0.036175637623812484,100,False,False,18,33,0.118,0.004
gap_min,dkl_cold_live,29,91,1OSW-1,2.2569736785857417,ei,0.036175637623812484,101,False,False,18,33,1.018,0.004
gap_min,dkl_cold_live,29,92,1BN-1,5.6754492898906905,ei,0.036175637623812484,102,False,False,18,33,0.123,0.005
gap_min,dkl_cold_live,29,93,1CrMo3O8-1,1.3512016747745197,ei,0.036175637623812484,103,False,False,18,33,0.131,0.005
gap_min,dkl_cold_live,29,94,1WS2-1,2.0549285900066074,ei,0.036175637623812484,104,False,False,18,33,0.091,0.004
gap_min,dkl_cold_live,29,95,2FNaO-1,5.377216660211552,ei,0.036175637623812484,105,False,False,18,33,0.125,0.005
gap_min,dkl_cold_live,29,96,1ONb3Cl7-1,1.5940492335372576,ei,0.036175637623812484,106,False,False,18,33,1.087,0.004
gap_min,dkl_cold_live,29,97,2IrSe-3,0.8218220966864944,ei,0.036175637623812484,107,False,False,18,33,0.127,0.004
gap_min,dkl_cold_live,29,98,2AlHSeO4-1,6.063001669658007,ei,0.036175637623812484,108,False,False,18,33,0.118,0.004
gap_min,dkl_cold_live,29,99,2RuSe2-1,1.5952369559102693,ei,0.036175637623812484,109,False,False,18,33,0.137,0.004
gap_min,dkl_cold_live,29,100,2InO-2,0.9197057324328051,ei,0.036175637623812484,110,False,False,18,33,0.122,0.004
