task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,4,80,1WAu2O4-2,4.436051439539341,ei,0.025496467798554523,90,False,False,8,10,0.121,0.004
gap_min,dkl_cold_live,4,81,1BaCl2-2,6.098517424967267,ei,0.025496467798554523,91,False,False,8,10,1.026,0.004
gap_min,dkl_cold_live,4,82,2HLi3S5-1,3.300236732555306,ei,0.025496467798554523,92,False,False,8,10,0.108,0.004
gap_min,dkl_cold_live,4,83,1PbI2-2,2.4039240888589157,ei,0.025496467798554523,93,False,False,8,10,0.073,0.005
gap_min,dkl_cold_live,4,84,4TaS3-1,0.8230521829856294,ei,0.025496467798554523,94,False,False,8,10,0.117,0.004
gap_min,dkl_cold_live,4,85,2ClIn-5,2.9968923719089773,ei,0.025496467798554523,95,False,False,8,10,0.117,0.004
gap_min,dkl_cold_live,4,86,2IIn-3,2.3465737617708307,ei,0.025496467798554523,96,False,False,8,10,1.053,0.005
gap_min,dkl_cold_live,4,87,2BaClF-1,6.968702552735938,ei,0.025496467798554523,97,False,False,8,10,0.119,0.004
gap_min,dkl_cold_live,4,88,2HInTeS4-1,2.8997426802469164,ei,0.025496467798554523,98,False,False,8,10,0.122,0.005
gap_min,dkl_cold_live,4,89,4BrCd-1,1.7708280847682307,ei,0.025496467798554523,99,False,False,8,10,0.122,0.004
gap_min,dkl_cold_live,4,90,2BrCs-2,5.145467471447715,ei,0.025496467798554523,100,False,False,8,10,0.121,0.004
gap_min,dkl_cold_live,4,91,1CdCl2-3,4.344091830424737,ei,0.025496467798554523,101,False,False,8,10,1.047,0.005
gap_min,dkl_cold_live,4,92,1BrCdI-1,3.052957679203253,ei,0.025496467798554523,102,False,False,8,10,0.119,0.004
gap_min,dkl_cold_live,4,93,1Cd2Mn3O8-1,3.2084256568344345,ei,0.025496467798554523,103,False,False,8,10,0.117,0.004
gap_min,dkl_cold_live,4,94,1MoAu2Te4-1,0.6769020187158932,ei,0.025496467798554523,104,True,True,9,11,0.117,0.004
gap_min,dkl_cold_live,4,95,1BaBrCl-1,6.257067660276618,ei,0.025496467798554523,105,False,False,9,11,0.117,0.004
gap_min,dkl_cold_live,4,96,2TeTl-2,0.6814480253702913,ei,0.025496467798554523,106,False,True,9,12,1.028,0.005
gap_min,dkl_cold_live,4,97,1HgS-1,0.7236707407317446,ei,0.025496467798554523,107,False,True,9,13,0.116,0.004
gap_min,dkl_cold_live,4,98,1WAg2Te4-1,1.3181665243973435,ei,0.025496467798554523,108,False,False,9,13,0.116,0.004
gap_min,dkl_cold_live,4,99,1CdClHS-1,3.853030410352935,ei,0.025496467798554523,109,False,False,9,13,0.116,0.004
gap_min,dkl_cold_live,4,100,2InTe-1,1.8116609058408257,ei,0.025496467798554523,110,False,False,9,13,0.116,0.004
