task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,29,29,1SeBi2S2-1,-1.1200350327605024,ei,-1.5080763518312088,39,True,True,9,9,0.12,0.004
emass_min,dkl_cold_live,29,30,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,40,True,True,10,10,0.113,0.004
emass_min,dkl_cold_live,29,31,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,41,False,False,10,10,0.965,0.004
emass_min,dkl_cold_live,29,32,2PbS-3,-0.39714770372552893,ei,-2.7985215224949846,42,False,False,10,10,0.118,0.004
emass_min,dkl_cold_live,29,33,2PbS-1,-0.843314898366551,ei,-2.7985215224949846,43,True,True,11,11,0.111,0.004
emass_min,dkl_cold_live,29,34,1BaBrI-1,0.28940004244220496,ei,-2.7985215224949846,44,False,False,11,11,0.124,0.004
emass_min,dkl_cold_live,29,35,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,45,False,False,11,11,0.116,0.003
emass_min,dkl_cold_live,29,36,1PbBr2-2,-0.20080129895317927,ei,-2.7985215224949846,46,False,False,11,11,0.99,0.004
emass_min,dkl_cold_live,29,37,2ClGa-1,-0.07457675664864555,ei,-2.7985215224949846,47,False,False,11,11,0.106,0.004
emass_min,dkl_cold_live,29,38,1GaInTe2-1,-0.21234199774842244,ei,-2.7985215224949846,48,False,False,11,11,0.063,0.004
emass_min,dkl_cold_live,29,39,2HInTeS4-1,0.3459377356109796,ei,-2.7985215224949846,49,False,False,11,11,0.111,0.004
emass_min,dkl_cold_live,29,40,2GaSe-7,-0.3943928234563268,ei,-2.7985215224949846,50,False,False,11,11,0.1,0.004
emass_min,dkl_cold_live,29,41,2CsNO3-1,0.37780141756925567,ei,-2.7985215224949846,51,False,False,11,11,0.952,0.004
emass_min,dkl_cold_live,29,42,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,52,False,False,11,11,0.102,0.004
emass_min,dkl_cold_live,29,43,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,53,False,False,11,11,0.111,0.004
emass_min,dkl_cold_live,29,44,1HgO-1,0.24817381847226774,ei,-2.7985215224949846,54,False,False,11,11,0.108,0.003
emass_min,dkl_cold_live,29,45,1PbS-1,0.2948752486247782,ei,-2.7985215224949846,55,False,False,11,11,0.12,0.004
emass_min,dkl_cold_live,29,46,4NbS3-2,-0.4262865844184934,ei,-2.7985215224949846,56,False,False,11,11,0.902,0.004
emass_min,dkl_cold_live,29,47,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,57,False,False,11,11,0.109,0.004
emass_min,dkl_cold_live,29,48,4HgTe-1,-0.9247380755731864,ei,-2.7985215224949846,58,True,True,12,12,0.109,0.004
emass_min,dkl_cold_live,29,49,2OPb-3,-0.2438756486312432,ei,-2.7985215224949846,59,False,False,12,12,0.112,0.004
emass_min,dkl_cold_live,29,50,2HKTe-1,-0.31004250636566244,ei,-2.7985215224949846,60,False,False,12,12,0.106,0.004
emass_min,dkl_cold_live,29,51,1BrClNi-1,0.07349589198376939,ei,-2.7985215224949846,61,False,False,12,12,0.933,0.004
emass_min,dkl_cold_live,29,52,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,62,False,False,12,12,0.105,0.004
emass_min,dkl_cold_live,29,53,3RuSCl2-1,0.4670181782106939,ei,-2.7985215224949846,63,False,False,12,12,0.115,0.003
emass_min,dkl_cold_live,29,54,1CrSe2-1,-0.03773060712407879,ei,-2.7985215224949846,64,False,False,12,12,0.113,0.004
emass_min,dkl_cold_live,29,55,1HfPdBr6-1,0.5397716265401482,ei,-2.7985215224949846,65,False,False,12,12,0.116,0.004
emass_min,dkl_cold_live,29,56,1AgCrP2Te6-1,-0.4245700013004561,ei,-2.7985215224949846,66,False,False,12,12,1.039,0.004
emass_min,dkl_cold_live,29,57,1CoLiP2S6-1,0.7119357444961679,ei,-2.7985215224949846,67,False,False,12,12,0.127,0.004
emass_min,dkl_cold_live,29,58,2As2S3-4,0.796552489395971,ei,-2.7985215224949846,68,False,False,12,12,0.119,0.005
emass_min,dkl_cold_live,29,59,1ZnI2-3,-0.349086331807585,ei,-2.7985215224949846,69,False,False,12,12,0.125,0.004
emass_min,dkl_cold_live,29,60,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,70,True,True,13,13,0.13,0.004
emass_min,dkl_cold_live,29,61,1AgAlP2S6-1,-0.41086270209839765,ei,-2.7985215224949846,71,False,False,13,13,1.012,0.004
emass_min,dkl_cold_live,29,62,2PbSe-1,-1.001586154938912,ei,-2.7985215224949846,72,True,True,14,14,0.119,0.004
emass_min,dkl_cold_live,29,63,1PbSe2-1,-0.5432057784362052,ei,-2.7985215224949846,73,False,True,14,15,0.124,0.004
emass_min,dkl_cold_live,29,64,2AuBr-2,-0.29730299963192625,ei,-2.7985215224949846,74,False,False,14,15,0.116,0.004
emass_min,dkl_cold_live,29,65,1GeS-1,-0.32805867358707713,ei,-2.7985215224949846,75,False,False,14,15,0.114,0.004
emass_min,dkl_cold_live,29,66,2OPb-1,-0.15065678777908353,ei,-2.7985215224949846,76,False,False,14,15,1.065,0.004
emass_min,dkl_cold_live,29,67,1MoAu2S4-1,0.6260789233282618,ei,-2.7985215224949846,77,False,False,14,15,0.133,0.005
emass_min,dkl_cold_live,29,68,2CuSe-4,-0.08923444915181791,ei,-2.7985215224949846,78,False,False,14,15,0.127,0.005
emass_min,dkl_cold_live,29,69,1HfNiF6-1,1.1558462969634722,ei,-2.7985215224949846,79,False,False,14,15,0.117,0.004
emass_min,dkl_cold_live,29,70,1OSn-1,-0.3475569540395175,ei,-2.7985215224949846,80,False,False,14,15,0.123,0.005
emass_min,dkl_cold_live,29,71,2PtTeS3-1,-0.16670911882813172,ei,-2.7985215224949846,81,False,False,14,15,1.08,0.004
emass_min,dkl_cold_live,29,72,2TiO2-1,0.45261851825702276,ei,-2.7985215224949846,82,False,False,14,15,0.123,0.005
emass_min,dkl_cold_live,29,73,1ScSe2-2,0.5789242273219396,ei,-2.7985215224949846,83,False,False,14,15,0.114,0.004
emass_min,dkl_cold_live,29,74,1ScS2-2,0.6203054342449928,ei,-2.7985215224949846,84,False,False,14,15,0.13,0.004
emass_min,dkl_cold_live,29,75,2GaHTeO4-1,-0.35645466028693584,ei,-2.7985215224949846,85,False,False,14,15,0.108,0.004
emass_min,dkl_cold_live,29,76,1LiNbBr6-1,0.22518712902061158,ei,-2.7985215224949846,86,False,False,14,15,0.603,0.004
emass_min,dkl_cold_live,29,77,2HTeNa3O4-1,0.29501993379866337,ei,-2.7985215224949846,87,False,False,14,15,0.129,0.004
emass_min,dkl_cold_live,29,78,1MoCu2S4-1,0.5948017607015791,ei,-2.7985215224949846,88,False,False,14,15,0.13,0.004
emass_min,dkl_cold_live,29,79,1WAu2Te4-1,0.5860194454991469,ei,-2.7985215224949846,89,False,False,14,15,0.051,0.005
emass_min,dkl_cold_live,29,80,4AuI2-1,0.6285168854894346,ei,-2.7985215224949846,90,False,False,14,15,0.058,0.004
emass_min,dkl_cold_live,29,81,2AlHTeO4-1,0.3473342276584959,ei,-2.7985215224949846,91,False,False,14,15,0.565,0.004
emass_min,dkl_cold_live,29,82,4BiLiO2-1,-0.34874964243854834,ei,-2.7985215224949846,92,False,False,14,15,0.054,0.005
emass_min,dkl_cold_live,29,83,1PbSrS2O8-1,0.03384504990065227,ei,-2.7985215224949846,93,False,False,14,15,0.098,0.005
emass_min,dkl_cold_live,29,84,2HSeLi3O4-1,0.34468284239157493,ei,-2.7985215224949846,94,False,False,14,15,0.06,0.005
emass_min,dkl_cold_live,29,85,2CoHO2-1,0.09672149018143489,ei,-2.7985215224949846,95,False,False,14,15,0.057,0.005
emass_min,dkl_cold_live,29,86,2SbTlO3-1,-0.7033896008084499,ei,-2.7985215224949846,96,True,True,15,16,1.125,0.004
emass_min,dkl_cold_live,29,87,2HInTeO4-1,0.6711775616824173,ei,-2.7985215224949846,97,False,False,15,16,0.127,0.005
emass_min,dkl_cold_live,29,88,1AgAlP2Se6-1,-0.5541332066182912,ei,-2.7985215224949846,98,False,True,15,17,0.128,0.006
emass_min,dkl_cold_live,29,89,2AsTlO3-1,0.03417589546968422,ei,-2.7985215224949846,99,False,False,15,17,0.138,0.004
emass_min,dkl_cold_live,29,90,1ISbTe-1,0.4062047492626143,ei,-2.7985215224949846,100,False,False,15,17,0.122,0.004
emass_min,dkl_cold_live,29,91,1PdPt3O8-1,0.37107015386567027,ei,-2.7985215224949846,101,False,False,15,17,1.101,0.004
emass_min,dkl_cold_live,29,92,1AgCrP2S6-1,-0.1416038340150204,ei,-2.7985215224949846,102,False,False,15,17,0.12,0.005
emass_min,dkl_cold_live,29,93,1CoLiP2Se6-1,0.056074420705877155,ei,-2.7985215224949846,103,False,False,15,17,0.123,0.007
emass_min,dkl_cold_live,29,94,2AgCrP2S6-1,0.18382779745263267,ei,-2.7985215224949846,104,False,False,15,17,0.121,0.004
emass_min,dkl_cold_live,29,95,1HfZnF6-1,0.7622702950035122,ei,-2.7985215224949846,105,False,False,15,17,0.127,0.005
emass_min,dkl_cold_live,29,96,1BN-1,-0.029849005105715837,ei,-2.7985215224949846,106,False,False,15,17,0.736,0.004
emass_min,dkl_cold_live,29,97,1AgInP2Se6-1,-0.1753496893009298,ei,-2.7985215224949846,107,False,False,15,17,0.064,0.004
emass_min,dkl_cold_live,29,98,1AgAlAs2Se6-1,-0.3246997875350344,ei,-2.7985215224949846,108,False,False,15,17,0.121,0.005
emass_min,dkl_cold_live,29,99,1BiHTe2O6-1,-0.6718176511401424,ei,-2.7985215224949846,109,True,True,16,18,0.117,0.004
emass_min,dkl_cold_live,29,100,2IrNbS4-1,0.1185328588513756,ei,-2.7985215224949846,110,False,False,16,18,0.119,0.004
