task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,6,1,2PdSO3-1,2.850730285604798,ei,5.6121973418083115,11,False,False,0,0,0.862,0.004
gap_max,dkl_cold_live,6,2,1NiCl2N2H4C6-1,2.638021114185774,ei,5.6121973418083115,12,False,False,0,0,0.1,0.004
gap_max,dkl_cold_live,6,3,1AlN-1,4.04828874740673,ei,5.6121973418083115,13,False,False,0,0,0.101,0.003
gap_max,dkl_cold_live,6,4,2CdFSbO2-1,3.5130988612781677,ei,5.6121973418083115,14,False,False,0,0,0.099,0.003
gap_max,dkl_cold_live,6,5,2IRb-1,4.612563320157292,ei,5.6121973418083115,15,False,False,0,0,0.101,0.003
gap_max,dkl_cold_live,6,6,1ScH2-1,0.5494590302526128,ei,5.6121973418083115,16,False,False,0,0,0.865,0.004
gap_max,dkl_cold_live,6,7,2HSLi3O4-1,5.693607965069441,ei,5.693607965069441,17,True,True,1,1,0.101,0.004
gap_max,dkl_cold_live,6,8,2FLiO-1,5.494371611374226,ei,5.693607965069441,18,True,True,2,2,0.101,0.004
gap_max,dkl_cold_live,6,9,2AlHTeO4-1,5.330971197876758,ei,5.693607965069441,19,False,True,2,3,0.102,0.004
gap_max,dkl_cold_live,6,10,1ScO2-2,3.7687367572730257,ei,5.693607965069441,20,False,False,2,3,0.102,0.004
gap_max,dkl_cold_live,6,11,2OSc-1,1.1937239071608414,ei,5.693607965069441,21,False,False,2,3,0.874,0.004
gap_max,dkl_cold_live,6,12,1BN-1,5.6754492898906905,ei,5.693607965069441,22,True,True,3,4,0.102,0.004
gap_max,dkl_cold_live,6,13,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,23,True,True,4,5,0.1,0.004
gap_max,dkl_cold_live,6,14,1CrMo3O8-1,1.3512016747745197,ei,6.800169884150914,24,False,False,4,5,0.101,0.004
gap_max,dkl_cold_live,6,15,2AsTlO3-1,4.437809362625437,ei,6.800169884150914,25,False,False,4,5,0.103,0.004
gap_max,dkl_cold_live,6,16,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,26,False,False,4,5,0.881,0.004
gap_max,dkl_cold_live,6,17,1WO2-1,2.0968675991813504,ei,6.800169884150914,27,False,False,4,5,0.102,0.004
gap_max,dkl_cold_live,6,18,1CrO2-2,1.1440773459972675,ei,6.800169884150914,28,False,False,4,5,0.102,0.004
gap_max,dkl_cold_live,6,19,1WMo3O8-1,1.7306708570208325,ei,6.800169884150914,29,False,False,4,5,0.101,0.004
gap_max,dkl_cold_live,6,20,2RuO2-1,0.6932405137718671,ei,6.800169884150914,30,False,False,4,5,0.103,0.004
gap_max,dkl_cold_live,6,21,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,31,True,True,5,6,0.881,0.004
gap_max,dkl_cold_live,6,22,1OVF2-1,3.3109048274751873,ei,6.800169884150914,32,False,False,5,6,0.102,0.004
gap_max,dkl_cold_live,6,23,2CoFO2-1,2.473459086782842,ei,6.800169884150914,33,False,False,5,6,0.102,0.004
gap_max,dkl_cold_live,6,24,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,34,True,True,6,7,0.103,0.004
gap_max,dkl_cold_live,6,25,2GaHSeO4-1,5.796265807518722,ei,6.800169884150914,35,True,True,7,8,0.103,0.004
gap_max,dkl_cold_live,6,26,2AlO-1,1.8491787800599426,ei,6.800169884150914,36,False,False,7,8,0.885,0.004
gap_max,dkl_cold_live,6,27,1SNb3F7-1,1.8722522956083236,ei,6.800169884150914,37,False,False,7,8,0.104,0.004
gap_max,dkl_cold_live,6,28,4AsLiO2-1,5.35117415365123,ei,6.800169884150914,38,True,True,8,9,0.102,0.004
gap_max,dkl_cold_live,6,29,2PVO5-1,4.03175738821707,ei,6.800169884150914,39,False,False,8,9,0.104,0.004
gap_max,dkl_cold_live,6,30,1GeO-1,2.810861153482204,ei,6.800169884150914,40,False,False,8,9,0.104,0.004
gap_max,dkl_cold_live,6,31,2HLi3S5-1,3.300236732555306,ei,6.800169884150914,41,False,False,8,9,0.756,0.004
gap_max,dkl_cold_live,6,32,1AlAs-1,2.028016480457723,ei,6.800169884150914,42,False,False,8,9,0.102,0.004
gap_max,dkl_cold_live,6,33,2GaS-1,3.1968982453053973,ei,6.800169884150914,43,False,False,8,9,0.101,0.004
gap_max,dkl_cold_live,6,34,1CSiH2-1,4.870741622325641,ei,6.800169884150914,44,False,False,8,9,0.101,0.004
gap_max,dkl_cold_live,6,35,1ScBr2-1,0.7566711317211567,ei,6.800169884150914,45,False,False,8,9,0.101,0.004
gap_max,dkl_cold_live,6,36,4IOSc-1,3.3501515984261054,ei,6.800169884150914,46,False,False,8,9,0.917,0.004
gap_max,dkl_cold_live,6,37,2OsO2-1,1.0046225066191854,ei,6.800169884150914,47,False,False,8,9,0.104,0.004
gap_max,dkl_cold_live,6,38,4BiLiO2-1,3.7836048126970576,ei,6.800169884150914,48,False,False,8,9,0.104,0.004
gap_max,dkl_cold_live,6,39,1CrS2-1,1.3507827301479436,ei,6.800169884150914,49,False,False,8,9,0.103,0.004
