task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,18,21,2InO-2,-0.49520113486637113,ei,1.095100623264882,31,False,False,1,1,0.897,0.004
emass_max,dkl_cold_live,18,22,1ISbTe-1,0.4062047492626143,ei,1.095100623264882,32,False,False,1,1,0.106,0.004
emass_max,dkl_cold_live,18,23,1ClSbTe-1,-0.7470105660012637,ei,1.095100623264882,33,False,False,1,1,0.107,0.005
emass_max,dkl_cold_live,18,24,2AgIBr2-1,0.08520524883681677,ei,1.095100623264882,34,False,False,1,1,0.109,0.003
emass_max,dkl_cold_live,18,25,2AgAuCl4-1,0.19037549255819314,ei,1.095100623264882,35,False,False,1,1,0.105,0.004
emass_max,dkl_cold_live,18,26,2MoS2-1,-0.7502855906164122,ei,1.095100623264882,36,False,False,1,1,0.983,0.004
emass_max,dkl_cold_live,18,27,1BiIS-1,0.5404261272258325,ei,1.095100623264882,37,False,False,1,1,0.105,0.004
emass_max,dkl_cold_live,18,28,1BiISe-1,0.22902221073973358,ei,1.095100623264882,38,False,False,1,1,0.108,0.004
emass_max,dkl_cold_live,18,29,1HfPdI6-1,0.17271190180590384,ei,1.095100623264882,39,False,False,1,1,0.107,0.004
emass_max,dkl_cold_live,18,30,1PdSe2-2,0.052477433081249386,ei,1.095100623264882,40,False,False,1,1,0.105,0.004
emass_max,dkl_cold_live,18,31,2IrTaS4-1,0.08311761299235426,ei,1.095100623264882,41,False,False,1,1,0.653,0.004
emass_max,dkl_cold_live,18,32,1SNb3I7-1,1.2145381178884274,ei,1.2145381178884274,42,True,True,2,2,0.051,0.004
emass_max,dkl_cold_live,18,33,1Nb3I8-1,0.20132119054108302,ei,1.2145381178884274,43,False,False,2,2,0.105,0.004
emass_max,dkl_cold_live,18,34,1WAu2S4-1,0.338423433174785,ei,1.2145381178884274,44,False,False,2,2,0.072,0.004
emass_max,dkl_cold_live,18,35,1BiIS-2,-0.07250078030581246,ei,1.2145381178884274,45,False,False,2,2,0.049,0.003
emass_max,dkl_cold_live,18,36,2IIrS-2,-0.25639717824839797,ei,1.2145381178884274,46,False,False,2,2,0.409,0.004
emass_max,dkl_cold_live,18,37,1TeNb3I7-1,1.1616539850001841,ei,1.2145381178884274,47,True,True,3,3,0.102,0.004
emass_max,dkl_cold_live,18,38,1STa3I7-1,0.8839217309306034,ei,1.2145381178884274,48,True,True,4,4,0.078,0.004
emass_max,dkl_cold_live,18,39,1Ta3I8-1,0.2700081947032593,ei,1.2145381178884274,49,False,False,4,4,0.046,0.003
emass_max,dkl_cold_live,18,40,1PbS2-1,-0.4378361889753067,ei,1.2145381178884274,50,False,False,4,4,0.045,0.004
emass_max,dkl_cold_live,18,41,1SeTa3I7-1,1.3086494405000182,ei,1.3086494405000182,51,True,True,5,5,0.941,0.004
emass_max,dkl_cold_live,18,42,1ONb3I7-1,1.0353686302370315,ei,1.3086494405000182,52,True,True,6,6,0.11,0.006
emass_max,dkl_cold_live,18,43,1TeTa3I7-1,0.23769996641502505,ei,1.3086494405000182,53,False,False,6,6,0.135,0.004
emass_max,dkl_cold_live,18,44,1MoOS-1,-0.1890124736077245,ei,1.3086494405000182,54,False,False,6,6,0.106,0.004
emass_max,dkl_cold_live,18,45,1SeNb3Cl7-1,0.37804649736714435,ei,1.3086494405000182,55,False,False,6,6,0.046,0.004
emass_max,dkl_cold_live,18,46,2IIrSe-2,-0.25111400371539433,ei,1.3086494405000182,56,False,False,6,6,0.625,0.004
emass_max,dkl_cold_live,18,47,1BiBrS-1,0.34744812627626803,ei,1.3086494405000182,57,False,False,6,6,0.102,0.003
emass_max,dkl_cold_live,18,48,1BrIV-1,-0.02433674114931592,ei,1.3086494405000182,58,False,False,6,6,0.11,0.004
emass_max,dkl_cold_live,18,49,1CaI2-2,-0.01017005340332742,ei,1.3086494405000182,59,False,False,6,6,0.063,0.004
emass_max,dkl_cold_live,18,50,1LiNbBr6-1,0.22518712902061158,ei,1.3086494405000182,60,False,False,6,6,0.062,0.006
emass_max,dkl_cold_live,18,51,1MoAu2S4-1,0.6260789233282618,ei,1.3086494405000182,61,False,False,6,6,0.64,0.004
emass_max,dkl_cold_live,18,52,1MoAu2Se4-1,0.6131178851048866,ei,1.3086494405000182,62,False,False,6,6,0.065,0.006
emass_max,dkl_cold_live,18,53,1GeMnCl6-1,0.07331809686182571,ei,1.3086494405000182,63,False,False,6,6,0.064,0.004
emass_max,dkl_cold_live,18,54,1SeNb3Br7-1,0.3252119435053449,ei,1.3086494405000182,64,False,False,6,6,0.114,0.004
emass_max,dkl_cold_live,18,55,1HfPdCl6-1,0.9813066265810926,ei,1.3086494405000182,65,True,True,7,7,0.045,0.004
emass_max,dkl_cold_live,18,56,1PdZrCl6-1,0.879899464079647,ei,1.3086494405000182,66,True,True,8,8,1.159,0.004
emass_max,dkl_cold_live,18,57,1FeHfCl6-1,1.2741215091411264,ei,1.3086494405000182,67,True,True,9,9,0.136,0.004
emass_max,dkl_cold_live,18,58,1FeZrCl6-1,0.9070767470552731,ei,1.3086494405000182,68,True,True,10,10,0.113,0.006
emass_max,dkl_cold_live,18,59,1TiF2-1,0.46311055562418596,ei,1.3086494405000182,69,False,False,10,10,0.123,0.004
emass_max,dkl_cold_live,18,60,1NiZrCl6-1,0.9499491781679259,ei,1.3086494405000182,70,True,True,11,11,0.119,0.004
emass_max,dkl_cold_live,18,61,3RuSCl2-1,0.4670181782106939,ei,1.3086494405000182,71,False,False,11,11,1.059,0.004
emass_max,dkl_cold_live,18,62,1HfNiCl6-1,1.0361902872832007,ei,1.3086494405000182,72,True,True,12,12,0.136,0.005
emass_max,dkl_cold_live,18,63,1OTa3Cl7-1,-0.45123786161609686,ei,1.3086494405000182,73,False,False,12,12,0.131,0.004
emass_max,dkl_cold_live,18,64,1BaI2-2,0.5970967021282029,ei,1.3086494405000182,74,False,False,12,12,0.129,0.004
emass_max,dkl_cold_live,18,65,2CsNOsSCl5-1,0.3260838469709721,ei,1.3086494405000182,75,False,False,12,12,0.126,0.004
emass_max,dkl_cold_live,18,66,1BN-1,-0.029849005105715837,ei,1.3086494405000182,76,False,False,12,12,0.702,0.004
emass_max,dkl_cold_live,18,67,1BrGa2Cl5-1,0.7043459356857296,ei,1.3086494405000182,77,False,True,12,13,0.121,0.006
emass_max,dkl_cold_live,18,68,1FeCl2-3,-0.07680967865565021,ei,1.3086494405000182,78,False,False,12,13,0.124,0.004
emass_max,dkl_cold_live,18,69,1MoCu2S4-1,0.5948017607015791,ei,1.3086494405000182,79,False,False,12,13,0.115,0.004
emass_max,dkl_cold_live,18,70,1NiCl2N2H4C6-1,0.17794311995881085,ei,1.3086494405000182,80,False,False,12,13,0.068,0.005
emass_max,dkl_cold_live,18,71,2GaI-1,0.33185142355250913,ei,1.3086494405000182,81,False,False,12,13,1.036,0.005
emass_max,dkl_cold_live,18,72,1FeHfI6-1,0.39677876198961165,ei,1.3086494405000182,82,False,False,12,13,0.128,0.005
emass_max,dkl_cold_live,18,73,1FeHfBr6-1,0.7799476861344621,ei,1.3086494405000182,83,False,True,12,14,0.136,0.005
emass_max,dkl_cold_live,18,74,1FeZrBr6-1,0.5469650455913928,ei,1.3086494405000182,84,False,False,12,14,0.127,0.006
emass_max,dkl_cold_live,18,75,1WCu2Se4-1,0.860814437441106,ei,1.3086494405000182,85,True,True,13,15,0.114,0.004
emass_max,dkl_cold_live,18,76,2CuI-2,-0.516198916842434,ei,1.3086494405000182,86,False,False,13,15,1.008,0.005
emass_max,dkl_cold_live,18,77,1WAu2Se4-1,0.7754019674275683,ei,1.3086494405000182,87,False,True,13,16,0.123,0.007
emass_max,dkl_cold_live,18,78,1WCu2S4-1,0.6313925267078896,ei,1.3086494405000182,88,False,False,13,16,0.138,0.005
emass_max,dkl_cold_live,18,79,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,89,True,True,14,17,0.124,0.004
emass_max,dkl_cold_live,18,80,2PtF3-1,0.5899139677220776,ei,1.5785318323712443,90,False,False,14,17,0.124,0.004
emass_max,dkl_cold_live,18,81,1HfPdF6-1,1.153880852366091,ei,1.5785318323712443,91,True,True,15,18,1.086,0.005
emass_max,dkl_cold_live,18,82,2GaHTeO4-1,-0.35645466028693584,ei,1.5785318323712443,92,False,False,15,18,0.119,0.004
emass_max,dkl_cold_live,18,83,1NiZrF6-1,1.1977839714399663,ei,1.5785318323712443,93,True,True,16,19,0.119,0.004
emass_max,dkl_cold_live,18,84,1HfZnF6-1,0.7622702950035122,ei,1.5785318323712443,94,False,True,16,20,0.118,0.004
emass_max,dkl_cold_live,18,85,2ClMoO2-1,0.2628771199932899,ei,1.5785318323712443,95,False,False,16,20,0.117,0.004
emass_max,dkl_cold_live,18,86,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,96,True,True,17,21,1.009,0.004
emass_max,dkl_cold_live,18,87,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,97,True,True,18,22,0.118,0.004
emass_max,dkl_cold_live,18,88,2FeS2-1,0.5054041280240825,ei,1.5785318323712443,98,False,False,18,22,0.121,0.004
emass_max,dkl_cold_live,18,89,1STa3F7-1,1.214509577019463,ei,1.5785318323712443,99,True,True,19,23,0.12,0.005
emass_max,dkl_cold_live,18,90,1SNb3F7-1,0.7088596542961682,ei,1.5785318323712443,100,False,True,19,24,0.119,0.004
emass_max,dkl_cold_live,18,91,1AgTlP2Se6-1,0.15447642361828787,ei,1.5785318323712443,101,False,False,19,24,1.015,0.005
emass_max,dkl_cold_live,18,92,2FeSe2-1,0.26193860372039157,ei,1.5785318323712443,102,False,False,19,24,0.119,0.004
emass_max,dkl_cold_live,18,93,2FRhS-1,-0.12862461113829915,ei,1.5785318323712443,103,False,False,19,24,0.119,0.004
emass_max,dkl_cold_live,18,94,1TeTa3Cl7-1,0.41951471746235924,ei,1.5785318323712443,104,False,False,19,24,0.121,0.004
emass_max,dkl_cold_live,18,95,1AgInP2Se6-1,-0.1753496893009298,ei,1.5785318323712443,105,False,False,19,24,0.087,0.004
emass_max,dkl_cold_live,18,96,1AgCrP2Se6-1,-0.2783774840298128,ei,1.5785318323712443,106,False,False,19,24,1.093,0.004
emass_max,dkl_cold_live,18,97,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,107,False,False,19,24,0.118,0.005
emass_max,dkl_cold_live,18,98,1AgGaP2S6-1,-0.31004211889289407,ei,1.5785318323712443,108,False,False,19,24,0.125,0.004
emass_max,dkl_cold_live,18,99,1TeTa3F7-1,-0.5804330470646734,ei,1.5785318323712443,109,False,False,19,24,0.116,0.004
emass_max,dkl_cold_live,18,100,1CoNaP2S6-1,0.2520712440650298,ei,1.5785318323712443,110,False,False,19,24,0.12,0.004
