task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,3,16,1CrO2-2,-0.06026266860908003,ei,-1.5080763518312088,26,False,False,4,4,0.946,0.005
emass_min,dkl_cold_live,3,17,1BaI2-2,0.5970967021282029,ei,-1.5080763518312088,27,False,False,4,4,0.108,0.004
emass_min,dkl_cold_live,3,18,1WO2-1,-0.45888218284624677,ei,-1.5080763518312088,28,False,False,4,4,0.107,0.004
emass_min,dkl_cold_live,3,19,2IK-2,-0.28758642363792575,ei,-1.5080763518312088,29,False,False,4,4,0.105,0.004
emass_min,dkl_cold_live,3,20,1WCu2Te4-1,1.1925239141786843,ei,-1.5080763518312088,30,False,False,4,4,0.106,0.004
emass_min,dkl_cold_live,3,21,2P2S3-3,0.12237020708813523,ei,-1.5080763518312088,31,False,False,4,4,0.557,0.004
emass_min,dkl_cold_live,3,22,1BaBrCl-1,0.6347221449020775,ei,-1.5080763518312088,32,False,False,4,4,0.068,0.004
emass_min,dkl_cold_live,3,23,2HNaSe-1,-0.34312190946145144,ei,-1.5080763518312088,33,False,False,4,4,0.052,0.004
emass_min,dkl_cold_live,3,24,2HSNa3O4-1,0.002696559570849528,ei,-1.5080763518312088,34,False,False,4,4,0.078,0.004
emass_min,dkl_cold_live,3,25,1PbTe-1,-0.6220931604900736,ei,-1.5080763518312088,35,True,True,5,5,0.049,0.004
emass_min,dkl_cold_live,3,26,2IRb-1,-0.29268730996466225,ei,-1.5080763518312088,36,False,False,5,5,0.902,0.004
emass_min,dkl_cold_live,3,27,1WSe2-1,-0.4526579644845026,ei,-1.5080763518312088,37,False,False,5,5,0.055,0.004
emass_min,dkl_cold_live,3,28,1FeHfF6-1,1.5785318323712443,ei,-1.5080763518312088,38,False,False,5,5,0.076,0.004
emass_min,dkl_cold_live,3,29,1WTe2-1,-0.3467974554438369,ei,-1.5080763518312088,39,False,False,5,5,0.104,0.004
emass_min,dkl_cold_live,3,30,1OBi2S2-1,-0.8061663546898774,ei,-1.5080763518312088,40,True,True,6,6,0.105,0.004
emass_min,dkl_cold_live,3,31,2BiO-1,-1.1972858507497235,ei,-1.5080763518312088,41,True,True,7,7,0.911,0.005
emass_min,dkl_cold_live,3,32,2CaBi2O4-1,-0.21098848054819225,ei,-1.5080763518312088,42,False,False,7,7,0.108,0.004
emass_min,dkl_cold_live,3,33,4OBi2S2-1,-1.4701435723037242,ei,-1.5080763518312088,43,True,True,8,8,0.078,0.004
emass_min,dkl_cold_live,3,34,4OBi2Se2-1,-0.8215371770806997,ei,-1.5080763518312088,44,True,True,9,9,0.112,0.004
emass_min,dkl_cold_live,3,35,2GaS-1,-0.6332400568485964,ei,-1.5080763518312088,45,True,True,10,10,0.106,0.004
emass_min,dkl_cold_live,3,36,1SeBi2S2-1,-1.1200350327605024,ei,-1.5080763518312088,46,True,True,11,11,0.523,0.004
emass_min,dkl_cold_live,3,37,2CsNO3-1,0.37780141756925567,ei,-1.5080763518312088,47,False,False,11,11,0.075,0.004
emass_min,dkl_cold_live,3,38,1GaInS2-1,-0.6090359305397179,ei,-1.5080763518312088,48,False,True,11,12,0.047,0.004
emass_min,dkl_cold_live,3,39,2FK-1,-0.0652273659912134,ei,-1.5080763518312088,49,False,False,11,12,0.068,0.004
emass_min,dkl_cold_live,3,40,1BiITe-2,0.007385883928508202,ei,-1.5080763518312088,50,False,False,11,12,0.107,0.004
emass_min,dkl_cold_live,3,41,2ITl-3,-0.02495590425313481,ei,-1.5080763518312088,51,False,False,11,12,0.915,0.004
emass_min,dkl_cold_live,3,42,1InSb-1,0.24765389021907783,ei,-1.5080763518312088,52,False,False,11,12,0.106,0.004
emass_min,dkl_cold_live,3,43,1WAu2O4-2,0.491894199933932,ei,-1.5080763518312088,53,False,False,11,12,0.085,0.004
emass_min,dkl_cold_live,3,44,2PbS-3,-0.39714770372552893,ei,-1.5080763518312088,54,False,False,11,12,0.051,0.004
emass_min,dkl_cold_live,3,45,1ZrCl2-1,0.0031896270071995404,ei,-1.5080763518312088,55,False,False,11,12,0.05,0.004
emass_min,dkl_cold_live,3,46,1BN-1,-0.029849005105715837,ei,-1.5080763518312088,56,False,False,11,12,0.956,0.004
emass_min,dkl_cold_live,3,47,2As2O3-1,0.7610084547509961,ei,-1.5080763518312088,57,False,False,11,12,0.109,0.004
emass_min,dkl_cold_live,3,48,2SrBi2O4-1,-0.2510583917207482,ei,-1.5080763518312088,58,False,False,11,12,0.104,0.004
emass_min,dkl_cold_live,3,49,2CCsO3-2,0.8849571982800247,ei,-1.5080763518312088,59,False,False,11,12,0.105,0.004
emass_min,dkl_cold_live,3,50,2BrRb-2,-0.24685770899582984,ei,-1.5080763518312088,60,False,False,11,12,0.108,0.004
emass_min,dkl_cold_live,3,51,1PbSe2-1,-0.5432057784362052,ei,-1.5080763518312088,61,False,True,11,13,0.921,0.004
emass_min,dkl_cold_live,3,52,2CoBi2I2O3-1,-0.09474797214275907,ei,-1.5080763518312088,62,False,False,11,13,0.105,0.004
emass_min,dkl_cold_live,3,53,2GaSe-1,-0.7677711176786477,ei,-1.5080763518312088,63,True,True,12,14,0.093,0.004
emass_min,dkl_cold_live,3,54,4BiLiO2-1,-0.34874964243854834,ei,-1.5080763518312088,64,False,False,12,14,0.108,0.004
emass_min,dkl_cold_live,3,55,2AsTlO3-1,0.03417589546968422,ei,-1.5080763518312088,65,False,False,12,14,0.071,0.004
emass_min,dkl_cold_live,3,56,2HKTe-1,-0.31004250636566244,ei,-1.5080763518312088,66,False,False,12,14,1.009,0.004
emass_min,dkl_cold_live,3,57,2IIn-3,0.07098856430372681,ei,-1.5080763518312088,67,False,False,12,14,0.116,0.004
emass_min,dkl_cold_live,3,58,2CsF-1,-0.07398847710200954,ei,-1.5080763518312088,68,False,False,12,14,0.111,0.004
emass_min,dkl_cold_live,3,59,2ClRb-2,-0.18025412503260482,ei,-1.5080763518312088,69,False,False,12,14,0.115,0.005
emass_min,dkl_cold_live,3,60,1HfO2-3,0.1875205940932041,ei,-1.5080763518312088,70,False,False,12,14,0.09,0.004
emass_min,dkl_cold_live,3,61,2CoFO2-1,0.7723818214833171,ei,-1.5080763518312088,71,False,False,12,14,1.012,0.004
emass_min,dkl_cold_live,3,62,1C2O2Hf3-1,-0.4081100106510985,ei,-1.5080763518312088,72,False,False,12,14,0.114,0.004
emass_min,dkl_cold_live,3,63,2AsBiO4-1,-0.061979637038300575,ei,-1.5080763518312088,73,False,False,12,14,0.113,0.004
emass_min,dkl_cold_live,3,64,2HfI2-1,0.05449171140167883,ei,-1.5080763518312088,74,False,False,12,14,0.114,0.004
emass_min,dkl_cold_live,3,65,2As2O3-4,-0.6370031104703401,ei,-1.5080763518312088,75,True,True,13,15,0.114,0.004
emass_min,dkl_cold_live,3,66,1PdPt3O8-1,0.37107015386567027,ei,-1.5080763518312088,76,False,False,13,15,1.016,0.004
emass_min,dkl_cold_live,3,67,2CoHO2-1,0.09672149018143489,ei,-1.5080763518312088,77,False,False,13,15,0.123,0.004
emass_min,dkl_cold_live,3,68,1SeHf2I5-1,0.13769159520479604,ei,-1.5080763518312088,78,False,False,13,15,0.131,0.005
emass_min,dkl_cold_live,3,69,1CSiH2-1,0.04244455736667052,ei,-1.5080763518312088,79,False,False,13,15,0.056,0.005
emass_min,dkl_cold_live,3,70,2CaSb2O4-1,0.27161763066205574,ei,-1.5080763518312088,80,False,False,13,15,0.059,0.005
emass_min,dkl_cold_live,3,71,1N2O2Hf3-1,-0.1636997664486927,ei,-1.5080763518312088,81,False,False,13,15,0.513,0.004
emass_min,dkl_cold_live,3,72,1BrHfI-1,-0.16317072861937168,ei,-1.5080763518312088,82,False,False,13,15,0.128,0.004
emass_min,dkl_cold_live,3,73,1HfTe2-2,-0.2783223979720822,ei,-1.5080763518312088,83,False,False,13,15,0.077,0.004
emass_min,dkl_cold_live,3,74,1GeO2-3,-0.5104114672519028,ei,-1.5080763518312088,84,False,True,13,16,0.117,0.005
emass_min,dkl_cold_live,3,75,2AuI-3,-0.41972808653401067,ei,-1.5080763518312088,85,False,False,13,16,0.118,0.004
emass_min,dkl_cold_live,3,76,1FeHfI6-1,0.39677876198961165,ei,-1.5080763518312088,86,False,False,13,16,1.019,0.004
emass_min,dkl_cold_live,3,77,1TiI2-2,0.09166507783107775,ei,-1.5080763518312088,87,False,False,13,16,0.119,0.005
emass_min,dkl_cold_live,3,78,2V2O5-3,-0.08383024508585522,ei,-1.5080763518312088,88,False,False,13,16,0.08,0.004
emass_min,dkl_cold_live,3,79,1HfBr2-1,-0.1464812868290181,ei,-1.5080763518312088,89,False,False,13,16,0.049,0.004
emass_min,dkl_cold_live,3,80,4AuI2-1,0.6285168854894346,ei,-1.5080763518312088,90,False,False,13,16,0.085,0.004
emass_min,dkl_cold_live,3,81,1CdI2-3,-0.2716730862382517,ei,-1.5080763518312088,91,False,False,13,16,0.724,0.004
emass_min,dkl_cold_live,3,82,1OScHf3N3Br4-1,-0.27691392714667656,ei,-1.5080763518312088,92,False,False,13,16,0.115,0.004
emass_min,dkl_cold_live,3,83,1BrHf2S2Cl3-1,0.32819515462798016,ei,-1.5080763518312088,93,False,False,13,16,0.115,0.004
emass_min,dkl_cold_live,3,84,2AuO-1,0.08161433247733862,ei,-1.5080763518312088,94,False,False,13,16,0.074,0.004
emass_min,dkl_cold_live,3,85,1HfCl2-1,-0.10782221436727693,ei,-1.5080763518312088,95,False,False,13,16,0.049,0.004
emass_min,dkl_cold_live,3,86,2BrCs-2,-0.22130234661019663,ei,-1.5080763518312088,96,False,False,13,16,1.028,0.005
emass_min,dkl_cold_live,3,87,1NiZrI6-1,0.5756006343617414,ei,-1.5080763518312088,97,False,False,13,16,0.097,0.004
emass_min,dkl_cold_live,3,88,1Ta3I8-1,0.2700081947032593,ei,-1.5080763518312088,98,False,False,13,16,0.119,0.004
emass_min,dkl_cold_live,3,89,2AgI-2,-0.40354299677904454,ei,-1.5080763518312088,99,False,False,13,16,0.122,0.004
emass_min,dkl_cold_live,3,90,2CoAs2I2O3-1,0.4631649531339365,ei,-1.5080763518312088,100,False,False,13,16,0.121,0.004
emass_min,dkl_cold_live,3,91,2ClCs-1,-0.15409392650950524,ei,-1.5080763518312088,101,False,False,13,16,0.534,0.004
emass_min,dkl_cold_live,3,92,1AlAs-1,-0.8745876492833262,ei,-1.5080763518312088,102,True,True,14,17,0.119,0.005
emass_min,dkl_cold_live,3,93,2CCsO3-1,1.2979765196417308,ei,-1.5080763518312088,103,False,False,14,17,0.101,0.004
emass_min,dkl_cold_live,3,94,1BaBrI-1,0.28940004244220496,ei,-1.5080763518312088,104,False,False,14,17,0.117,0.004
emass_min,dkl_cold_live,3,95,1SI2Pb2-1,-0.8751531222406675,ei,-1.5080763518312088,105,True,True,15,18,0.117,0.004
emass_min,dkl_cold_live,3,96,1MgI2-3,-0.24244227138653976,ei,-1.5080763518312088,106,False,False,15,18,1.02,0.004
emass_min,dkl_cold_live,3,97,1BiIS-2,-0.07250078030581246,ei,-1.5080763518312088,107,False,False,15,18,0.077,0.004
emass_min,dkl_cold_live,3,98,2P2Se3-2,0.2818509818231939,ei,-1.5080763518312088,108,False,False,15,18,0.116,0.004
emass_min,dkl_cold_live,3,99,1ScI2-2,0.08998577614707476,ei,-1.5080763518312088,109,False,False,15,18,0.065,0.004
emass_min,dkl_cold_live,3,100,2AlSe-1,-0.13830415286362782,ei,-1.5080763518312088,110,False,False,15,18,0.057,0.004
