task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,22,1,1MoSe2-1,-0.3080873860250803,ei,-0.48615830562503726,11,False,False,0,0,0.877,0.004
emass_min,dkl_cold_live,22,2,4TiSe2-1,-0.3849488082059993,ei,-0.48615830562503726,12,False,False,0,0,0.103,0.004
emass_min,dkl_cold_live,22,3,1MoSTe-2,-0.41420909069579426,ei,-0.48615830562503726,13,False,False,0,0,0.106,0.004
emass_min,dkl_cold_live,22,4,2IRb-1,-0.29268730996466225,ei,-0.48615830562503726,14,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,22,5,1MoTe2-1,-0.32604808134918867,ei,-0.48615830562503726,15,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,22,6,1PbSe2-1,-0.5432057784362052,ei,-0.5432057784362052,16,False,True,0,1,0.911,0.004
emass_min,dkl_cold_live,22,7,2ClIn-5,0.02866509753117734,ei,-0.5432057784362052,17,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,22,8,1WMo3Se8-1,-0.34640836781293266,ei,-0.5432057784362052,18,False,False,0,1,0.103,0.004
emass_min,dkl_cold_live,22,9,1GeSe-1,-0.23726787435116412,ei,-0.5432057784362052,19,False,False,0,1,0.113,0.004
emass_min,dkl_cold_live,22,10,1MoSSe-1,-0.3140388998095062,ei,-0.5432057784362052,20,False,False,0,1,0.105,0.004
emass_min,dkl_cold_live,22,11,2PbTe-3,-0.24125399698067984,ei,-0.5432057784362052,21,False,False,0,1,0.896,0.004
emass_min,dkl_cold_live,22,12,2PbS-3,-0.39714770372552893,ei,-0.5432057784362052,22,False,False,0,1,0.105,0.004
emass_min,dkl_cold_live,22,13,1PbS2-1,-0.4378361889753067,ei,-0.5432057784362052,23,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,22,14,1PbSe-1,-0.3895030205005822,ei,-0.5432057784362052,24,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,22,15,1TiSe2-2,-0.012161130910648157,ei,-0.5432057784362052,25,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,22,16,2AgSe-1,-0.05929542842342176,ei,-0.5432057784362052,26,False,False,0,1,0.919,0.004
emass_min,dkl_cold_live,22,17,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,27,True,True,1,2,0.107,0.004
emass_min,dkl_cold_live,22,18,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,28,True,True,2,3,0.108,0.004
emass_min,dkl_cold_live,22,19,4HgSe-1,-0.862497350352922,ei,-1.4980987198169657,29,True,True,3,4,0.109,0.004
emass_min,dkl_cold_live,22,20,1AgTlP2Se6-1,0.15447642361828787,ei,-1.4980987198169657,30,False,False,3,4,0.11,0.004
emass_min,dkl_cold_live,22,21,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,31,True,True,4,5,0.894,0.004
emass_min,dkl_cold_live,22,22,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,32,True,True,5,6,0.108,0.004
emass_min,dkl_cold_live,22,23,2AlTe-1,-0.2113148514300151,ei,-1.4980987198169657,33,False,False,5,6,0.105,0.004
emass_min,dkl_cold_live,22,24,2MoS2-1,-0.7502855906164122,ei,-1.4980987198169657,34,True,True,6,7,0.109,0.004
emass_min,dkl_cold_live,22,25,1MoAu2S4-1,0.6260789233282618,ei,-1.4980987198169657,35,False,False,6,7,0.108,0.004
emass_min,dkl_cold_live,22,26,1AgScP2S6-1,0.8263398344110514,ei,-1.4980987198169657,36,False,False,6,7,0.901,0.004
emass_min,dkl_cold_live,22,27,1InSb-1,0.24765389021907783,ei,-1.4980987198169657,37,False,False,6,7,0.107,0.004
emass_min,dkl_cold_live,22,28,1STeW-2,-0.38953070777555066,ei,-1.4980987198169657,38,False,False,6,7,0.106,0.004
emass_min,dkl_cold_live,22,29,1MoS2-1,-0.3695739275511866,ei,-1.4980987198169657,39,False,False,6,7,0.107,0.003
emass_min,dkl_cold_live,22,30,2As2S3-4,0.796552489395971,ei,-1.4980987198169657,40,False,False,6,7,0.107,0.004
