task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,6,31,2PbTe-3,-0.24125399698067984,ei,-1.9876555344978155,41,False,False,8,10,1.034,0.004
emass_min,dkl_cold_live,6,32,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,42,False,False,8,10,0.127,0.004
emass_min,dkl_cold_live,6,33,1GaInTe2-1,-0.21234199774842244,ei,-1.9876555344978155,43,False,False,8,10,0.108,0.004
emass_min,dkl_cold_live,6,34,2OsTe2-1,0.20342535665322495,ei,-1.9876555344978155,44,False,False,8,10,0.109,0.004
emass_min,dkl_cold_live,6,35,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,45,False,False,8,10,0.104,0.004
emass_min,dkl_cold_live,6,36,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,46,True,True,9,11,0.977,0.004
emass_min,dkl_cold_live,6,37,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,47,False,False,9,11,0.103,0.004
emass_min,dkl_cold_live,6,38,1BiIS-1,0.5404261272258325,ei,-1.9876555344978155,48,False,False,9,11,0.102,0.004
emass_min,dkl_cold_live,6,39,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,49,False,False,9,11,0.102,0.004
emass_min,dkl_cold_live,6,40,2P2Se3-2,0.2818509818231939,ei,-1.9876555344978155,50,False,False,9,11,0.106,0.004
emass_min,dkl_cold_live,6,41,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,51,False,False,9,11,0.922,0.004
emass_min,dkl_cold_live,6,42,1SnI2-2,-0.08270094098648746,ei,-1.9876555344978155,52,False,False,9,11,0.105,0.004
emass_min,dkl_cold_live,6,43,1BiITe-1,0.3187370298556202,ei,-1.9876555344978155,53,False,False,9,11,0.088,0.004
emass_min,dkl_cold_live,6,44,1WCu2Te4-1,1.1925239141786843,ei,-1.9876555344978155,54,False,False,9,11,0.1,0.004
emass_min,dkl_cold_live,6,45,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,55,False,False,9,11,0.105,0.004
emass_min,dkl_cold_live,6,46,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,56,False,False,9,11,0.917,0.004
emass_min,dkl_cold_live,6,47,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,57,False,False,9,11,0.106,0.004
emass_min,dkl_cold_live,6,48,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,58,False,False,9,11,0.108,0.004
emass_min,dkl_cold_live,6,49,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,59,True,True,10,12,0.105,0.004
emass_min,dkl_cold_live,6,50,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,60,True,True,11,13,0.106,0.004
emass_min,dkl_cold_live,6,51,2P2O3-2,0.49104044146338965,ei,-1.9876555344978155,61,False,False,11,13,0.916,0.004
emass_min,dkl_cold_live,6,52,1WSe2-1,-0.4526579644845026,ei,-1.9876555344978155,62,False,False,11,13,0.104,0.004
emass_min,dkl_cold_live,6,53,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,63,False,False,11,13,0.104,0.004
emass_min,dkl_cold_live,6,54,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,64,False,False,11,13,0.082,0.004
emass_min,dkl_cold_live,6,55,2P2S3-3,0.12237020708813523,ei,-1.9876555344978155,65,False,False,11,13,0.102,0.004
emass_min,dkl_cold_live,6,56,2InS2-3,-0.2976056717265329,ei,-1.9876555344978155,66,False,False,11,13,0.93,0.004
emass_min,dkl_cold_live,6,57,2AlS-1,-0.2067847971860732,ei,-1.9876555344978155,67,False,False,11,13,0.114,0.004
emass_min,dkl_cold_live,6,58,1ClScTe-1,-0.03096324090517392,ei,-1.9876555344978155,68,False,False,11,13,0.048,0.004
emass_min,dkl_cold_live,6,59,2P2S3-1,0.22123595244066904,ei,-1.9876555344978155,69,False,False,11,13,0.094,0.004
emass_min,dkl_cold_live,6,60,1SnS2-3,-0.35423920887463495,ei,-1.9876555344978155,70,False,False,11,13,0.049,0.004
emass_min,dkl_cold_live,6,61,2OSc-1,0.335774051723179,ei,-1.9876555344978155,71,False,False,11,13,0.988,0.004
emass_min,dkl_cold_live,6,62,2SSc-4,-0.40807734385474503,ei,-1.9876555344978155,72,False,False,11,13,0.114,0.004
emass_min,dkl_cold_live,6,63,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,73,True,True,12,14,0.08,0.004
emass_min,dkl_cold_live,6,64,2RuS2-1,-0.0314001935112189,ei,-1.9876555344978155,74,False,False,12,14,0.114,0.004
emass_min,dkl_cold_live,6,65,4PPdS-1,-0.1808969699069091,ei,-1.9876555344978155,75,False,False,12,14,0.114,0.004
emass_min,dkl_cold_live,6,66,2BiIn-1,-0.947958695615622,ei,-1.9876555344978155,76,True,True,13,15,0.887,0.005
emass_min,dkl_cold_live,6,67,2HNa3S5-1,0.4321074339810474,ei,-1.9876555344978155,77,False,False,13,15,0.079,0.004
emass_min,dkl_cold_live,6,68,1ScS2-2,0.6203054342449928,ei,-1.9876555344978155,78,False,False,13,15,0.053,0.004
emass_min,dkl_cold_live,6,69,1CrTe2-2,-0.08815403997778938,ei,-1.9876555344978155,79,False,False,13,15,0.049,0.004
emass_min,dkl_cold_live,6,70,1ScO2-2,0.48385237260669445,ei,-1.9876555344978155,80,False,False,13,15,0.113,0.004
emass_min,dkl_cold_live,6,71,2OsS2-1,-0.22269683243014443,ei,-1.9876555344978155,81,False,False,13,15,0.992,0.004
emass_min,dkl_cold_live,6,72,1STeIn2-1,0.1257976058566053,ei,-1.9876555344978155,82,False,False,13,15,0.1,0.004
emass_min,dkl_cold_live,6,73,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,83,False,True,13,16,0.054,0.004
emass_min,dkl_cold_live,6,74,2GaSe-7,-0.3943928234563268,ei,-1.9876555344978155,84,False,False,13,16,0.078,0.004
emass_min,dkl_cold_live,6,75,1CdGaInS4-1,-0.7392100189753471,ei,-1.9876555344978155,85,True,True,14,17,0.067,0.004
emass_min,dkl_cold_live,6,76,2InPS3-1,0.13824222630287447,ei,-1.9876555344978155,86,False,False,14,17,1.03,0.004
emass_min,dkl_cold_live,6,77,2InS-1,-0.5920094598608705,ei,-1.9876555344978155,87,False,True,14,18,0.121,0.004
emass_min,dkl_cold_live,6,78,1MoS2-1,-0.3695739275511866,ei,-1.9876555344978155,88,False,False,14,18,0.092,0.005
emass_min,dkl_cold_live,6,79,2IIn-3,0.07098856430372681,ei,-1.9876555344978155,89,False,False,14,18,0.077,0.007
emass_min,dkl_cold_live,6,80,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,90,True,True,15,19,0.123,0.004
emass_min,dkl_cold_live,6,81,1ISSb-1,0.38949733912155293,ei,-1.9876555344978155,91,False,False,15,19,1.062,0.004
emass_min,dkl_cold_live,6,82,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,92,False,True,15,20,0.099,0.004
emass_min,dkl_cold_live,6,83,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,93,True,True,16,21,0.115,0.004
emass_min,dkl_cold_live,6,84,2AlO-1,-0.21338364650533698,ei,-2.7985215224949846,94,False,False,16,21,0.115,0.004
emass_min,dkl_cold_live,6,85,2BaBi2O4-1,-0.2657500833490282,ei,-2.7985215224949846,95,False,False,16,21,0.115,0.004
emass_min,dkl_cold_live,6,86,1WAg2S4-1,0.8051121796338179,ei,-2.7985215224949846,96,False,False,16,21,1.004,0.004
emass_min,dkl_cold_live,6,87,2HInTeS4-1,0.3459377356109796,ei,-2.7985215224949846,97,False,False,16,21,0.114,0.004
emass_min,dkl_cold_live,6,88,1MnZrBr6-1,0.09520392797280616,ei,-2.7985215224949846,98,False,False,16,21,0.127,0.005
emass_min,dkl_cold_live,6,89,1AsBrS-2,-0.10219368743246121,ei,-2.7985215224949846,99,False,False,16,21,0.052,0.004
emass_min,dkl_cold_live,6,90,2SV-4,0.5413014340086227,ei,-2.7985215224949846,100,False,False,16,21,0.05,0.004
emass_min,dkl_cold_live,6,91,1InN-1,-0.9959435007672429,ei,-2.7985215224949846,101,True,True,17,22,1.019,0.004
emass_min,dkl_cold_live,6,92,1AlCdInS4-1,-0.6366860084854208,ei,-2.7985215224949846,102,True,True,18,23,0.119,0.004
emass_min,dkl_cold_live,6,93,1OBi2S2-1,-0.8061663546898774,ei,-2.7985215224949846,103,True,True,19,24,0.116,0.004
emass_min,dkl_cold_live,6,94,1AgCrP2S6-1,-0.1416038340150204,ei,-2.7985215224949846,104,False,False,19,24,0.117,0.004
emass_min,dkl_cold_live,6,95,2InSe-1,-0.7067025214111674,ei,-2.7985215224949846,105,True,True,20,25,0.124,0.004
emass_min,dkl_cold_live,6,96,1CdInTlS4-1,-0.30663469426594464,ei,-2.7985215224949846,106,False,False,20,25,1.026,0.004
emass_min,dkl_cold_live,6,97,4OBi2S2-1,-1.4701435723037242,ei,-2.7985215224949846,107,True,True,21,26,0.124,0.005
emass_min,dkl_cold_live,6,98,1ZrS2-2,0.2176842996343061,ei,-2.7985215224949846,108,False,False,21,26,0.127,0.004
emass_min,dkl_cold_live,6,99,2InO-2,-0.49520113486637113,ei,-2.7985215224949846,109,False,True,21,27,0.1,0.005
emass_min,dkl_cold_live,6,100,4NaSbS2-2,-0.403738913197118,ei,-2.7985215224949846,110,False,False,21,27,0.05,0.004
