task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,27,26,1BaBrI-1,0.28940004244220496,ei,1.2363997250555387,36,False,False,4,5,0.979,0.004
emass_max,dkl_cold_live,27,27,4AsLiO2-1,-0.006612207492500926,ei,1.2363997250555387,37,False,False,4,5,0.104,0.004
emass_max,dkl_cold_live,27,28,2AsTlO3-1,0.03417589546968422,ei,1.2363997250555387,38,False,False,4,5,0.11,0.004
emass_max,dkl_cold_live,27,29,1GaN-1,-0.6413797291187717,ei,1.2363997250555387,39,False,False,4,5,0.113,0.004
emass_max,dkl_cold_live,27,30,2BiIn-1,-0.947958695615622,ei,1.2363997250555387,40,False,False,4,5,0.115,0.004
emass_max,dkl_cold_live,27,31,2KNOsSF5-1,1.0503293010551207,ei,1.2363997250555387,41,True,True,5,6,0.899,0.004
emass_max,dkl_cold_live,27,32,1BaI2-2,0.5970967021282029,ei,1.2363997250555387,42,False,False,5,6,0.107,0.004
emass_max,dkl_cold_live,27,33,1SrI2-2,0.06059586065106849,ei,1.2363997250555387,43,False,False,5,6,0.107,0.004
emass_max,dkl_cold_live,27,34,2OsS2-1,-0.22269683243014443,ei,1.2363997250555387,44,False,False,5,6,0.108,0.004
emass_max,dkl_cold_live,27,35,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.2363997250555387,45,False,False,5,6,0.108,0.004
emass_max,dkl_cold_live,27,36,1BrITl2-1,-0.520532680715589,ei,1.2363997250555387,46,False,False,5,6,0.914,0.004
emass_max,dkl_cold_live,27,37,2CsNORuF5-1,1.469401248730574,ei,1.469401248730574,47,True,True,6,7,0.114,0.004
emass_max,dkl_cold_live,27,38,2KNbF6-1,0.8181003858036722,ei,1.469401248730574,48,True,True,7,8,0.114,0.005
emass_max,dkl_cold_live,27,39,2NORbRuF5-1,0.9961666387101221,ei,1.469401248730574,49,True,True,8,9,0.106,0.004
emass_max,dkl_cold_live,27,40,2AlHTeO4-1,0.3473342276584959,ei,1.469401248730574,50,False,False,8,9,0.112,0.004
emass_max,dkl_cold_live,27,41,2KTaF6-1,0.47629580186741144,ei,1.469401248730574,51,False,False,8,9,0.958,0.004
emass_max,dkl_cold_live,27,42,4AuF2-1,0.636031646991027,ei,1.469401248730574,52,False,False,8,9,0.113,0.004
emass_max,dkl_cold_live,27,43,1Br2Se2Pb3-1,-0.40816611116319634,ei,1.469401248730574,53,False,False,8,9,0.114,0.004
emass_max,dkl_cold_live,27,44,1TiF2-1,0.46311055562418596,ei,1.469401248730574,54,False,False,8,9,0.115,0.004
emass_max,dkl_cold_live,27,45,2BaBrF-1,-0.31950235435032104,ei,1.469401248730574,55,False,False,8,9,0.089,0.004
emass_max,dkl_cold_live,27,46,1OVF2-1,0.534152023803096,ei,1.469401248730574,56,False,False,8,9,0.96,0.004
emass_max,dkl_cold_live,27,47,2PtF3-1,0.5899139677220776,ei,1.469401248730574,57,False,False,8,9,0.105,0.004
emass_max,dkl_cold_live,27,48,1AlN-1,-0.2933774272782154,ei,1.469401248730574,58,False,False,8,9,0.107,0.004
emass_max,dkl_cold_live,27,49,1AsIn-1,0.06434498457982617,ei,1.469401248730574,59,False,False,8,9,0.106,0.004
emass_max,dkl_cold_live,27,50,2FRb-1,-0.08741305909411526,ei,1.469401248730574,60,False,False,8,9,0.105,0.004
emass_max,dkl_cold_live,27,51,2ClK-2,-0.16693452519428026,ei,1.469401248730574,61,False,False,8,9,0.907,0.004
emass_max,dkl_cold_live,27,52,2ClRb-2,-0.18025412503260482,ei,1.469401248730574,62,False,False,8,9,0.105,0.004
emass_max,dkl_cold_live,27,53,1AgScP2S6-1,0.8263398344110514,ei,1.469401248730574,63,True,True,9,10,0.106,0.004
emass_max,dkl_cold_live,27,54,3RuSCl2-1,0.4670181782106939,ei,1.469401248730574,64,False,False,9,10,0.105,0.004
emass_max,dkl_cold_live,27,55,2CoBi2I2O3-1,-0.09474797214275907,ei,1.469401248730574,65,False,False,9,10,0.122,0.004
emass_max,dkl_cold_live,27,56,2NiTeS3-1,-0.3090925437562027,ei,1.469401248730574,66,False,False,9,10,0.804,0.004
emass_max,dkl_cold_live,27,57,1FeZrCl6-1,0.9070767470552731,ei,1.469401248730574,67,True,True,10,11,0.117,0.005
emass_max,dkl_cold_live,27,58,2BaSb2O4-1,0.023025595240552473,ei,1.469401248730574,68,False,False,10,11,0.117,0.004
emass_max,dkl_cold_live,27,59,1ScCl2-1,0.3194549273670823,ei,1.469401248730574,69,False,False,10,11,0.119,0.004
emass_max,dkl_cold_live,27,60,2InPS3-1,0.13824222630287447,ei,1.469401248730574,70,False,False,10,11,0.112,0.004
emass_max,dkl_cold_live,27,61,4LiSbO2-1,-0.17056402305126686,ei,1.469401248730574,71,False,False,10,11,0.641,0.004
emass_max,dkl_cold_live,27,62,1GeMnCl6-1,0.07331809686182571,ei,1.469401248730574,72,False,False,10,11,0.051,0.004
emass_max,dkl_cold_live,27,63,1PdZrCl6-1,0.879899464079647,ei,1.469401248730574,73,True,True,11,12,0.12,0.005
emass_max,dkl_cold_live,27,64,2CdClSbO2-1,0.22115708490105923,ei,1.469401248730574,74,False,False,11,12,0.128,0.004
emass_max,dkl_cold_live,27,65,1WCu2S4-1,0.6313925267078896,ei,1.469401248730574,75,False,False,11,12,0.118,0.005
emass_max,dkl_cold_live,27,66,1SrCl2-2,-0.2711171226725785,ei,1.469401248730574,76,False,False,11,12,1.008,0.004
emass_max,dkl_cold_live,27,67,2HInTeS4-1,0.3459377356109796,ei,1.469401248730574,77,False,False,11,12,0.125,0.005
emass_max,dkl_cold_live,27,68,1ISbSe-1,0.32678956180946384,ei,1.469401248730574,78,False,False,11,12,0.124,0.004
emass_max,dkl_cold_live,27,69,2CsNOsSCl5-1,0.3260838469709721,ei,1.469401248730574,79,False,False,11,12,0.121,0.004
emass_max,dkl_cold_live,27,70,1BiFSe-1,0.5924642701433301,ei,1.469401248730574,80,False,False,11,12,0.119,0.004
emass_max,dkl_cold_live,27,71,4OSb2Se2-1,-0.17948921018260688,ei,1.469401248730574,81,False,False,11,12,0.434,0.004
emass_max,dkl_cold_live,27,72,1ZrS2-2,0.2176842996343061,ei,1.469401248730574,82,False,False,11,12,0.114,0.004
emass_max,dkl_cold_live,27,73,4SSn-1,-0.6936642729349772,ei,1.469401248730574,83,False,False,11,12,0.118,0.004
emass_max,dkl_cold_live,27,74,1OBi2S2-1,-0.8061663546898774,ei,1.469401248730574,84,False,False,11,12,0.099,0.004
emass_max,dkl_cold_live,27,75,1AgCrP2Se6-1,-0.2783774840298128,ei,1.469401248730574,85,False,False,11,12,0.055,0.004
emass_max,dkl_cold_live,27,76,4LiSbS2-1,0.010283635612889606,ei,1.469401248730574,86,False,False,11,12,0.749,0.004
emass_max,dkl_cold_live,27,77,2BiHgIO2-1,0.11453377294415745,ei,1.469401248730574,87,False,False,11,12,0.075,0.004
emass_max,dkl_cold_live,27,78,1AgTlP2Se6-1,0.15447642361828787,ei,1.469401248730574,88,False,False,11,12,0.05,0.004
emass_max,dkl_cold_live,27,79,1BiBrSe-1,0.24634963345304792,ei,1.469401248730574,89,False,False,11,12,0.062,0.004
emass_max,dkl_cold_live,27,80,2HLi3S5-1,0.1032394110604594,ei,1.469401248730574,90,False,False,11,12,0.061,0.004
emass_max,dkl_cold_live,27,81,1ISbSe-2,-0.14163272887621306,ei,1.469401248730574,91,False,False,11,12,1.033,0.005
emass_max,dkl_cold_live,27,82,1BiClS-2,0.6101637113798258,ei,1.469401248730574,92,False,False,11,12,0.122,0.004
emass_max,dkl_cold_live,27,83,1BiClS-1,0.46936887906854385,ei,1.469401248730574,93,False,False,11,12,0.116,0.004
emass_max,dkl_cold_live,27,84,1BiClSe-1,0.05526101592522817,ei,1.469401248730574,94,False,False,11,12,0.118,0.004
emass_max,dkl_cold_live,27,85,2BaFI-1,-0.35853474829631693,ei,1.469401248730574,95,False,False,11,12,0.115,0.004
emass_max,dkl_cold_live,27,86,1ISSb-1,0.38949733912155293,ei,1.469401248730574,96,False,False,11,12,1.02,0.004
emass_max,dkl_cold_live,27,87,1BiClSe-2,0.5416585252391867,ei,1.469401248730574,97,False,False,11,12,0.116,0.004
emass_max,dkl_cold_live,27,88,1BiIS-2,-0.07250078030581246,ei,1.469401248730574,98,False,False,11,12,0.12,0.004
emass_max,dkl_cold_live,27,89,1ClSbSe-1,0.07873283583890768,ei,1.469401248730574,99,False,False,11,12,0.119,0.004
emass_max,dkl_cold_live,27,90,1BiIS-1,0.5404261272258325,ei,1.469401248730574,100,False,False,11,12,0.115,0.004
emass_max,dkl_cold_live,27,91,1ClSbSe-2,0.10114327197370858,ei,1.469401248730574,101,False,False,11,12,0.681,0.004
emass_max,dkl_cold_live,27,92,1BrSbSe-1,0.7247038005686917,ei,1.469401248730574,102,False,True,11,13,0.119,0.004
emass_max,dkl_cold_live,27,93,2BiO-1,-1.1972858507497235,ei,1.469401248730574,103,False,False,11,13,0.12,0.004
emass_max,dkl_cold_live,27,94,1BiISe-1,0.22902221073973358,ei,1.469401248730574,104,False,False,11,13,0.119,0.004
emass_max,dkl_cold_live,27,95,1HgCl2-3,-0.3128895120633991,ei,1.469401248730574,105,False,False,11,13,0.118,0.004
emass_max,dkl_cold_live,27,96,1BiISe-2,0.3772240947963489,ei,1.469401248730574,106,False,False,11,13,0.531,0.004
emass_max,dkl_cold_live,27,97,4OBi2Se2-1,-0.8215371770806997,ei,1.469401248730574,107,False,False,11,13,0.128,0.004
emass_max,dkl_cold_live,27,98,1ONb3I7-1,1.0353686302370315,ei,1.469401248730574,108,True,True,12,14,0.132,0.004
emass_max,dkl_cold_live,27,99,1FeHfI6-1,0.39677876198961165,ei,1.469401248730574,109,False,False,12,14,0.133,0.006
emass_max,dkl_cold_live,27,100,1GeBi2Se2I4-1,0.2347118405914117,ei,1.469401248730574,110,False,False,12,14,0.12,0.004
