task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,15,1,1SrCl2-2,-0.2711171226725785,ei,0.6101637113798258,11,False,False,0,0,0.995,0.004
emass_max,dkl_cold_live,15,2,1HfS2-2,-0.02376898854991383,ei,0.6101637113798258,12,False,False,0,0,0.107,0.005
emass_max,dkl_cold_live,15,3,1ClSSb-2,-0.028892186468400922,ei,0.6101637113798258,13,False,False,0,0,0.132,0.004
emass_max,dkl_cold_live,15,4,1AsClS-2,0.008985726818073893,ei,0.6101637113798258,14,False,False,0,0,0.108,0.004
emass_max,dkl_cold_live,15,5,1N2O2Y3-1,-0.0590608273432833,ei,0.6101637113798258,15,False,False,0,0,0.105,0.003
emass_max,dkl_cold_live,15,6,1RuCl2-3,-0.11244307478469005,ei,0.6101637113798258,16,False,False,0,0,0.92,0.004
emass_max,dkl_cold_live,15,7,1ClIY-1,0.21664348219541474,ei,0.6101637113798258,17,False,False,0,0,0.112,0.004
emass_max,dkl_cold_live,15,8,4IOSc-1,0.13135448178003858,ei,0.6101637113798258,18,False,False,0,0,0.112,0.004
emass_max,dkl_cold_live,15,9,1TiCl2-1,0.29927504630789514,ei,0.6101637113798258,19,False,False,0,0,0.116,0.004
emass_max,dkl_cold_live,15,10,1FeZrCl6-1,0.9070767470552731,ei,0.9070767470552731,20,True,True,1,1,0.113,0.004
emass_max,dkl_cold_live,15,11,1BrClZr-1,-0.032037778930783356,ei,0.9070767470552731,21,False,False,1,1,0.941,0.004
emass_max,dkl_cold_live,15,12,2TiCl2-1,0.26008777314576076,ei,0.9070767470552731,22,False,False,1,1,0.106,0.004
emass_max,dkl_cold_live,15,13,1YCl2-1,0.3531902706022116,ei,0.9070767470552731,23,False,False,1,1,0.106,0.004
emass_max,dkl_cold_live,15,14,1ZrCl2-1,0.0031896270071995404,ei,0.9070767470552731,24,False,False,1,1,0.109,0.004
emass_max,dkl_cold_live,15,15,2ClIrS-2,-0.20054112444407055,ei,0.9070767470552731,25,False,False,1,1,0.107,0.004
emass_max,dkl_cold_live,15,16,1MgCl2-3,-0.3733726422344072,ei,0.9070767470552731,26,False,False,1,1,0.942,0.004
emass_max,dkl_cold_live,15,17,1FeHfCl6-1,1.2741215091411264,ei,1.2741215091411264,27,True,True,2,2,0.106,0.004
emass_max,dkl_cold_live,15,18,4BiLiO2-1,-0.34874964243854834,ei,1.2741215091411264,28,False,False,2,2,0.108,0.004
emass_max,dkl_cold_live,15,19,1GeCl2-2,0.18175811669138037,ei,1.2741215091411264,29,False,False,2,2,0.107,0.004
emass_max,dkl_cold_live,15,20,1NiZrCl6-1,0.9499491781679259,ei,1.2741215091411264,30,True,True,3,3,0.105,0.003
emass_max,dkl_cold_live,15,21,1HfCl2-1,-0.10782221436727693,ei,1.2741215091411264,31,False,False,3,3,0.903,0.004
emass_max,dkl_cold_live,15,22,3RuSCl2-1,0.4670181782106939,ei,1.2741215091411264,32,False,False,3,3,0.107,0.004
emass_max,dkl_cold_live,15,23,1FeCl2-3,-0.07680967865565021,ei,1.2741215091411264,33,False,False,3,3,0.106,0.004
emass_max,dkl_cold_live,15,24,2ZrCl2-1,0.05535090106467812,ei,1.2741215091411264,34,False,False,3,3,0.106,0.004
emass_max,dkl_cold_live,15,25,1ZnCl2-3,-0.3791314512159891,ei,1.2741215091411264,35,False,False,3,3,0.108,0.004
emass_max,dkl_cold_live,15,26,1HfNiCl6-1,1.0361902872832007,ei,1.2741215091411264,36,True,True,4,4,0.918,0.004
emass_max,dkl_cold_live,15,27,1HfPdCl6-1,0.9813066265810926,ei,1.2741215091411264,37,True,True,5,5,0.123,0.004
emass_max,dkl_cold_live,15,28,2FeS2-1,0.5054041280240825,ei,1.2741215091411264,38,False,False,5,5,0.105,0.004
emass_max,dkl_cold_live,15,29,1BN-1,-0.029849005105715837,ei,1.2741215091411264,39,False,False,5,5,0.088,0.005
emass_max,dkl_cold_live,15,30,2AsTlO3-1,0.03417589546968422,ei,1.2741215091411264,40,False,False,5,5,0.053,0.004
