task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,19,36,1BrSSb-1,1.837586151949067,ei,6.552578158599866,46,False,False,7,12,0.908,0.004
gap_max,dkl_cold_live,19,37,1PbSrS2O8-1,5.262355922733788,ei,6.552578158599866,47,False,True,7,13,0.106,0.004
gap_max,dkl_cold_live,19,38,2CoBr2Sb2O3-1,3.4348172864734123,ei,6.552578158599866,48,False,False,7,13,0.113,0.004
gap_max,dkl_cold_live,19,39,1CrSe2-1,1.1284344191608056,ei,6.552578158599866,49,False,False,7,13,0.106,0.004
gap_max,dkl_cold_live,19,40,2CaClF-1,7.586685082888464,ei,7.586685082888464,50,True,True,8,14,0.106,0.004
gap_max,dkl_cold_live,19,41,2CaClH-1,5.233449755490089,ei,7.586685082888464,51,False,True,8,15,0.956,0.004
gap_max,dkl_cold_live,19,42,2GaO-1,2.471979283336589,ei,7.586685082888464,52,False,False,8,15,0.112,0.004
gap_max,dkl_cold_live,19,43,2HNa3S5-1,3.3750605497426136,ei,7.586685082888464,53,False,False,8,15,0.109,0.004
gap_max,dkl_cold_live,19,44,1HSbSe2O6-1,4.43058901937219,ei,7.586685082888464,54,False,False,8,15,0.121,0.004
gap_max,dkl_cold_live,19,45,2HInSO4-1,5.131645144129129,ei,7.586685082888464,55,False,True,8,16,0.111,0.004
gap_max,dkl_cold_live,19,46,2CaHI-1,4.708604721714976,ei,7.586685082888464,56,False,False,8,16,1.016,0.004
gap_max,dkl_cold_live,19,47,2SeTl-2,0.8911210271784331,ei,7.586685082888464,57,False,False,8,16,0.109,0.005
gap_max,dkl_cold_live,19,48,2CCsO3-2,2.6275299847089215,ei,7.586685082888464,58,False,False,8,16,0.101,0.005
gap_max,dkl_cold_live,19,49,2HInTeS4-1,2.8997426802469164,ei,7.586685082888464,59,False,False,8,16,0.114,0.004
gap_max,dkl_cold_live,19,50,1BrClCa2S2-1,3.809779240173601,ei,7.586685082888464,60,False,False,8,16,0.121,0.004
gap_max,dkl_cold_live,19,51,2ClRb-2,5.891091601890369,ei,7.586685082888464,61,True,True,9,17,1.029,0.004
gap_max,dkl_cold_live,19,52,2CsF-1,6.0586074735185305,ei,7.586685082888464,62,True,True,10,18,0.109,0.005
gap_max,dkl_cold_live,19,53,2HTeNa3O4-1,5.378864484104329,ei,7.586685082888464,63,True,True,11,19,0.121,0.004
gap_max,dkl_cold_live,19,54,1BaBr2-2,5.327696974309628,ei,7.586685082888464,64,False,True,11,20,0.113,0.004
gap_max,dkl_cold_live,19,55,2AgIBr2-1,2.062597146787903,ei,7.586685082888464,65,False,False,11,20,0.111,0.004
gap_max,dkl_cold_live,19,56,2ClCs-1,5.654182203452806,ei,7.586685082888464,66,True,True,12,21,1.081,0.004
gap_max,dkl_cold_live,19,57,1WAu2O4-2,4.436051439539341,ei,7.586685082888464,67,False,False,12,21,0.132,0.005
gap_max,dkl_cold_live,19,58,1BaBrCl-1,6.257067660276618,ei,7.586685082888464,68,True,True,13,22,0.142,0.005
gap_max,dkl_cold_live,19,59,1PbBr2-2,3.2478686587403254,ei,7.586685082888464,69,False,False,13,22,0.13,0.004
gap_max,dkl_cold_live,19,60,2CRbO3-1,2.6730940682554536,ei,7.586685082888464,70,False,False,13,22,0.122,0.005
gap_max,dkl_cold_live,19,61,1BaCl2-2,6.098517424967267,ei,7.586685082888464,71,True,True,14,23,1.055,0.004
gap_max,dkl_cold_live,19,62,1CaCl2-2,6.384168509690626,ei,7.586685082888464,72,True,True,15,24,0.12,0.004
gap_max,dkl_cold_live,19,63,1SrCl2-2,6.202427264782143,ei,7.586685082888464,73,True,True,16,25,0.119,0.004
gap_max,dkl_cold_live,19,64,2BaClF-1,6.968702552735938,ei,7.586685082888464,74,True,True,17,26,0.115,0.004
gap_max,dkl_cold_live,19,65,1BaClI-1,5.10609650454491,ei,7.586685082888464,75,False,True,17,27,0.115,0.004
gap_max,dkl_cold_live,19,66,2HKTe-1,3.4002637298102867,ei,7.586685082888464,76,False,False,17,27,1.041,0.005
gap_max,dkl_cold_live,19,67,2BaBrF-1,6.127944538887858,ei,7.586685082888464,77,True,True,18,28,0.124,0.005
gap_max,dkl_cold_live,19,68,2HKSe-1,3.864920103453308,ei,7.586685082888464,78,False,False,18,28,0.129,0.004
gap_max,dkl_cold_live,19,69,2BaClI-1,4.708602008763625,ei,7.586685082888464,79,False,False,18,28,0.126,0.004
gap_max,dkl_cold_live,19,70,1AgScP2S6-1,3.453451687883375,ei,7.586685082888464,80,False,False,18,28,0.116,0.004
gap_max,dkl_cold_live,19,71,2ClFSr-1,7.351129491723217,ei,7.586685082888464,81,True,True,19,29,1.003,0.004
gap_max,dkl_cold_live,19,72,4AuF2-1,1.2860629579115832,ei,7.586685082888464,82,False,False,19,29,0.119,0.005
gap_max,dkl_cold_live,19,73,1AgScP2Se6-1,2.7754717110836995,ei,7.586685082888464,83,False,False,19,29,0.13,0.004
gap_max,dkl_cold_live,19,74,2AgF-3,2.4754459300139935,ei,7.586685082888464,84,False,False,19,29,0.121,0.004
gap_max,dkl_cold_live,19,75,1HfNiCl6-1,4.52340806097839,ei,7.586685082888464,85,False,False,19,29,0.123,0.004
gap_max,dkl_cold_live,19,76,2BrFSr-1,6.269510738711807,ei,7.586685082888464,86,True,True,20,30,0.944,0.006
gap_max,dkl_cold_live,19,77,4TiSe2-1,0.036175637623812484,ei,7.586685082888464,87,False,False,20,30,0.144,0.005
gap_max,dkl_cold_live,19,78,1SeNb3F7-1,1.8073108281965378,ei,7.586685082888464,88,False,False,20,30,0.126,0.004
gap_max,dkl_cold_live,19,79,1HfCl2-1,1.4708526062518574,ei,7.586685082888464,89,False,False,20,30,0.088,0.004
gap_max,dkl_cold_live,19,80,2FISr-1,5.170777689308794,ei,7.586685082888464,90,False,True,20,31,0.122,0.004
gap_max,dkl_cold_live,19,81,2ClIrSe-2,2.2350163474245495,ei,7.586685082888464,91,False,False,20,31,1.077,0.004
gap_max,dkl_cold_live,19,82,1PbSe2-1,1.8474635635266052,ei,7.586685082888464,92,False,False,20,31,0.111,0.004
gap_max,dkl_cold_live,19,83,1BrITi-1,1.0371138577924013,ei,7.586685082888464,93,False,False,20,31,0.114,0.004
gap_max,dkl_cold_live,19,84,2BaFI-1,4.906596916370807,ei,7.586685082888464,94,False,False,20,31,0.117,0.004
gap_max,dkl_cold_live,19,85,2HLiS-1,5.027510333112323,ei,7.586685082888464,95,False,True,20,32,0.119,0.004
gap_max,dkl_cold_live,19,86,1OVF2-1,3.3109048274751873,ei,7.586685082888464,96,False,False,20,32,0.977,0.004
gap_max,dkl_cold_live,19,87,2FK-1,7.021843569419415,ei,7.586685082888464,97,True,True,21,33,0.122,0.005
gap_max,dkl_cold_live,19,88,3RuSCl2-1,1.130697515433051,ei,7.586685082888464,98,False,False,21,33,0.107,0.005
gap_max,dkl_cold_live,19,89,2FLiO-1,5.494371611374226,ei,7.586685082888464,99,True,True,22,34,0.081,0.005
gap_max,dkl_cold_live,19,90,1SeTa3F7-1,1.7348175449270067,ei,7.586685082888464,100,False,False,22,34,0.074,0.005
gap_max,dkl_cold_live,19,91,2ClHSr-1,5.2589954483910955,ei,7.586685082888464,101,False,True,22,35,1.119,0.005
gap_max,dkl_cold_live,19,92,2HInTeO4-1,5.208508249022005,ei,7.586685082888464,102,False,True,22,36,0.116,0.004
gap_max,dkl_cold_live,19,93,2CoFO2-1,2.473459086782842,ei,7.586685082888464,103,False,False,22,36,0.122,0.005
gap_max,dkl_cold_live,19,94,2KTaF6-1,8.68143673805662,ei,8.68143673805662,104,True,True,23,37,0.13,0.004
gap_max,dkl_cold_live,19,95,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,105,False,True,23,38,0.134,0.004
gap_max,dkl_cold_live,19,96,2KNbF6-1,8.17697667577005,ei,8.68143673805662,106,True,True,24,39,0.937,0.004
gap_max,dkl_cold_live,19,97,2CsNOsSF5-1,2.5250863456840076,ei,8.68143673805662,107,False,False,24,39,0.125,0.004
gap_max,dkl_cold_live,19,98,1AuInF4-1,2.1062605165932977,ei,8.68143673805662,108,False,False,24,39,0.117,0.004
gap_max,dkl_cold_live,19,99,2AlHTeO4-1,5.330971197876758,ei,8.68143673805662,109,False,True,24,40,0.127,0.004
gap_max,dkl_cold_live,19,100,1OSeW-1,2.00352522923235,ei,8.68143673805662,110,False,False,24,40,0.118,0.005
