task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,27,1,1MoW3O8-1,1.9610174958212188,ei,5.769998647690189,11,False,False,0,0,0.895,0.004
gap_max,dkl_cold_live,27,2,2BiPO4-1,4.96949337906136,ei,5.769998647690189,12,False,True,0,1,0.107,0.004
gap_max,dkl_cold_live,27,3,2P2O3-2,5.3628804018511484,ei,5.769998647690189,13,True,True,1,2,0.104,0.004
gap_max,dkl_cold_live,27,4,4LiSbO2-1,4.431806733853256,ei,5.769998647690189,14,False,False,1,2,0.104,0.003
gap_max,dkl_cold_live,27,5,1HfO2-3,3.725815645985811,ei,5.769998647690189,15,False,False,1,2,0.104,0.003
gap_max,dkl_cold_live,27,6,2Sb2O3-5,4.62436132985141,ei,5.769998647690189,16,False,False,1,2,0.894,0.004
gap_max,dkl_cold_live,27,7,2BrCs-2,5.145467471447715,ei,5.769998647690189,17,False,True,1,3,0.106,0.004
gap_max,dkl_cold_live,27,8,2ClCs-1,5.654182203452806,ei,5.769998647690189,18,True,True,2,4,0.106,0.004
gap_max,dkl_cold_live,27,9,2IIn-3,2.3465737617708307,ei,5.769998647690189,19,False,False,2,4,0.106,0.004
gap_max,dkl_cold_live,27,10,2CRbO3-1,2.6730940682554536,ei,5.769998647690189,20,False,False,2,4,0.105,0.004
gap_max,dkl_cold_live,27,11,2IRb-1,4.612563320157292,ei,5.769998647690189,21,False,False,2,4,0.915,0.004
gap_max,dkl_cold_live,27,12,2PVO5-1,4.03175738821707,ei,5.769998647690189,22,False,False,2,4,0.112,0.004
gap_max,dkl_cold_live,27,13,2IK-2,4.784008898574658,ei,5.769998647690189,23,False,False,2,4,0.121,0.005
gap_max,dkl_cold_live,27,14,2BrRb-2,5.268172177145077,ei,5.769998647690189,24,False,True,2,5,0.124,0.004
gap_max,dkl_cold_live,27,15,2ClRb-2,5.891091601890369,ei,5.891091601890369,25,True,True,3,6,0.116,0.004
gap_max,dkl_cold_live,27,16,2ClK-2,6.135935277588135,ei,6.135935277588135,26,True,True,4,7,0.97,0.004
gap_max,dkl_cold_live,27,17,2ClGa-1,3.220106372424477,ei,6.135935277588135,27,False,False,4,7,0.112,0.004
gap_max,dkl_cold_live,27,18,2BrK-1,5.4696213452375275,ei,6.135935277588135,28,True,True,5,8,0.107,0.004
gap_max,dkl_cold_live,27,19,1PbS2-1,2.2988751579189426,ei,6.135935277588135,29,False,False,5,8,0.131,0.004
gap_max,dkl_cold_live,27,20,1OTa3Cl7-1,1.5686177441122657,ei,6.135935277588135,30,False,False,5,8,0.115,0.004
gap_max,dkl_cold_live,27,21,2HKTe-1,3.4002637298102867,ei,6.135935277588135,31,False,False,5,8,0.998,0.004
gap_max,dkl_cold_live,27,22,4OSb2Se2-1,2.0828304212747906,ei,6.135935277588135,32,False,False,5,8,0.107,0.004
gap_max,dkl_cold_live,27,23,2FK-1,7.021843569419415,ei,7.021843569419415,33,True,True,6,9,0.107,0.004
gap_max,dkl_cold_live,27,24,1BN-1,5.6754492898906905,ei,7.021843569419415,34,True,True,7,10,0.108,0.004
gap_max,dkl_cold_live,27,25,2FRb-1,6.552578158599866,ei,7.021843569419415,35,True,True,8,11,0.107,0.004
gap_max,dkl_cold_live,27,26,1CrS2-1,1.3507827301479436,ei,7.021843569419415,36,False,False,8,11,0.986,0.004
gap_max,dkl_cold_live,27,27,2KTaF6-1,8.68143673805662,ei,8.68143673805662,37,True,True,9,12,0.105,0.004
gap_max,dkl_cold_live,27,28,2KNbF6-1,8.17697667577005,ei,8.68143673805662,38,True,True,10,13,0.123,0.004
gap_max,dkl_cold_live,27,29,1TiF2-1,2.0961952531252583,ei,8.68143673805662,39,False,False,10,13,0.123,0.004
gap_max,dkl_cold_live,27,30,3RuSCl2-1,1.130697515433051,ei,8.68143673805662,40,False,False,10,13,0.115,0.007
gap_max,dkl_cold_live,27,31,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,41,False,True,10,14,0.98,0.004
gap_max,dkl_cold_live,27,32,1CrO2-2,1.1440773459972675,ei,8.68143673805662,42,False,False,10,14,0.11,0.004
