task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,7,66,1CrW3Te8-1,0.9367921249634837,ei,0.028550500384955324,76,False,False,12,20,0.998,0.005
gap_min,dkl_cold_live,7,67,1WTe2-1,1.1408641561156432,ei,0.028550500384955324,77,False,False,12,20,0.115,0.004
gap_min,dkl_cold_live,7,68,1HfTe2-2,0.6648010372491499,ei,0.028550500384955324,78,True,True,13,21,0.114,0.004
gap_min,dkl_cold_live,7,69,1MoW3Te8-1,1.219551685297682,ei,0.028550500384955324,79,False,False,13,21,0.114,0.004
gap_min,dkl_cold_live,7,70,1STeW-2,0.20493593061293341,ei,0.028550500384955324,80,True,True,14,22,0.114,0.004
gap_min,dkl_cold_live,7,71,1MoSTe-2,0.23304265126740126,ei,0.028550500384955324,81,True,True,15,23,0.994,0.004
gap_min,dkl_cold_live,7,72,1ZrHf3Te8-1,0.6895972346209,ei,0.028550500384955324,82,False,True,15,24,0.114,0.004
gap_min,dkl_cold_live,7,73,1HfSSe-1,1.5119153394149498,ei,0.028550500384955324,83,False,False,15,24,0.114,0.004
gap_min,dkl_cold_live,7,74,1HfSTe-2,0.4808058418732435,ei,0.028550500384955324,84,True,True,16,25,0.092,0.004
gap_min,dkl_cold_live,7,75,2HfZrTe4-1,0.716562836250253,ei,0.028550500384955324,85,False,True,16,26,0.089,0.004
gap_min,dkl_cold_live,7,76,1HfS2-2,2.0382319160061266,ei,0.028550500384955324,86,False,False,16,26,0.995,0.005
gap_min,dkl_cold_live,7,77,1TiZr3Te8-1,0.7926364244380578,ei,0.028550500384955324,87,False,False,16,26,0.115,0.004
gap_min,dkl_cold_live,7,78,1HfZr3Te8-1,0.7658349537109039,ei,0.028550500384955324,88,False,True,16,27,0.114,0.004
gap_min,dkl_cold_live,7,79,1NiSSeZr-1,1.8805393901603975,ei,0.028550500384955324,89,False,False,16,27,0.115,0.004
gap_min,dkl_cold_live,7,80,1HfBr2-1,1.226479984244534,ei,0.028550500384955324,90,False,False,16,27,0.115,0.004
gap_min,dkl_cold_live,7,81,2IIn-3,2.3465737617708307,ei,0.028550500384955324,91,False,False,16,27,1.002,0.004
gap_min,dkl_cold_live,7,82,1ZrTe2-2,0.8364713774345394,ei,0.028550500384955324,92,False,False,16,27,0.116,0.004
gap_min,dkl_cold_live,7,83,2InTe-1,1.8116609058408257,ei,0.028550500384955324,93,False,False,16,27,0.115,0.004
gap_min,dkl_cold_live,7,84,1HfSeTe-2,0.6372521228548307,ei,0.028550500384955324,94,True,True,17,28,0.116,0.004
gap_min,dkl_cold_live,7,85,1PtSeTe-1,1.0917679725480096,ei,0.028550500384955324,95,False,False,17,28,0.115,0.004
gap_min,dkl_cold_live,7,86,1SeTeV-1,0.8310282583352934,ei,0.028550500384955324,96,False,False,17,28,1.004,0.004
gap_min,dkl_cold_live,7,87,1CrSeTe-1,0.9940276939248328,ei,0.028550500384955324,97,False,False,17,28,0.116,0.004
gap_min,dkl_cold_live,7,88,1CrSTe-1,0.8204247246130523,ei,0.028550500384955324,98,False,False,17,28,0.119,0.004
gap_min,dkl_cold_live,7,89,1CrMo3Te8-1,1.104671749703559,ei,0.028550500384955324,99,False,False,17,28,0.118,0.004
gap_min,dkl_cold_live,7,90,2MoWTe4-1,1.27869337420857,ei,0.028550500384955324,100,False,False,17,28,0.118,0.004
gap_min,dkl_cold_live,7,91,1STeZr-2,0.6715876503088453,ei,0.028550500384955324,101,True,True,18,29,1.021,0.004
gap_min,dkl_cold_live,7,92,1SeTeZr-2,0.783154166423321,ei,0.028550500384955324,102,False,True,18,30,0.1,0.004
gap_min,dkl_cold_live,7,93,1AlISe-1,2.1861313349090983,ei,0.028550500384955324,103,False,False,18,30,0.066,0.004
gap_min,dkl_cold_live,7,94,2TeZr-4,0.6518804585753579,ei,0.028550500384955324,104,True,True,19,31,0.118,0.004
gap_min,dkl_cold_live,7,95,2TiBr2-1,0.8173950746744714,ei,0.028550500384955324,105,False,False,19,31,0.117,0.004
gap_min,dkl_cold_live,7,96,1ZrBr2-1,1.2763900993310338,ei,0.028550500384955324,106,False,False,19,31,0.692,0.005
gap_min,dkl_cold_live,7,97,1BrIZr-1,1.1744651143461948,ei,0.028550500384955324,107,False,False,19,31,0.087,0.004
gap_min,dkl_cold_live,7,98,1OTeW-1,1.2088749031457118,ei,0.028550500384955324,108,False,False,19,31,0.08,0.004
gap_min,dkl_cold_live,7,99,1ZrTi3Se8-1,1.5634161619972065,ei,0.028550500384955324,109,False,False,19,31,0.089,0.004
gap_min,dkl_cold_live,7,100,1STeW-1,1.6806245984453092,ei,0.028550500384955324,110,False,False,19,31,0.094,0.004
