task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,16,1,2BrNbO2-1,-0.09296327425846038,ei,0.4993209912120297,11,False,False,0,0,0.976,0.004
emass_max,dkl_cold_live,16,2,2BrCaH-1,-0.2199222263094779,ei,0.4993209912120297,12,False,False,0,0,0.116,0.005
emass_max,dkl_cold_live,16,3,2Bi2O3-2,-1.5080763518312088,ei,0.4993209912120297,13,False,False,0,0,0.119,0.004
emass_max,dkl_cold_live,16,4,4IOSc-1,0.13135448178003858,ei,0.4993209912120297,14,False,False,0,0,0.11,0.004
emass_max,dkl_cold_live,16,5,1ClIGe2O3-1,-0.10786716042536482,ei,0.4993209912120297,15,False,False,0,0,0.115,0.003
emass_max,dkl_cold_live,16,6,1HfS2-2,-0.02376898854991383,ei,0.4993209912120297,16,False,False,0,0,0.956,0.004
emass_max,dkl_cold_live,16,7,1ClIV-1,-0.5656626877053839,ei,0.4993209912120297,17,False,False,0,0,0.107,0.004
emass_max,dkl_cold_live,16,8,1OVCl2-1,0.07379804976945648,ei,0.4993209912120297,18,False,False,0,0,0.106,0.004
emass_max,dkl_cold_live,16,9,2KNbF6-1,0.8181003858036722,ei,0.8181003858036722,19,True,True,1,1,0.107,0.004
emass_max,dkl_cold_live,16,10,2ORh-2,-0.7189141721344635,ei,0.8181003858036722,20,False,False,1,1,0.107,0.004
emass_max,dkl_cold_live,16,11,1CSiH2-1,0.04244455736667052,ei,0.8181003858036722,21,False,False,1,1,0.941,0.004
emass_max,dkl_cold_live,16,12,1C2F2S2Zr3-1,-0.1813337726249498,ei,0.8181003858036722,22,False,False,1,1,0.111,0.005
emass_max,dkl_cold_live,16,13,1ScH2-1,-0.19887225453323903,ei,0.8181003858036722,23,False,False,1,1,0.114,0.004
emass_max,dkl_cold_live,16,14,2KNOOsF5-1,0.9954536141871788,ei,0.9954536141871788,24,True,True,2,2,0.12,0.004
emass_max,dkl_cold_live,16,15,1WSe2-1,-0.4526579644845026,ei,0.9954536141871788,25,False,False,2,2,0.118,0.004
emass_max,dkl_cold_live,16,16,1OVF2-1,0.534152023803096,ei,0.9954536141871788,26,False,False,2,2,0.902,0.004
emass_max,dkl_cold_live,16,17,2NOOsRbF5-1,1.1133365476368777,ei,1.1133365476368777,27,True,True,3,3,0.105,0.004
emass_max,dkl_cold_live,16,18,1HfZnF6-1,0.7622702950035122,ei,1.1133365476368777,28,False,True,3,4,0.107,0.004
emass_max,dkl_cold_live,16,19,2CoFO2-1,0.7723818214833171,ei,1.1133365476368777,29,False,True,3,5,0.106,0.004
emass_max,dkl_cold_live,16,20,1CrO2-2,-0.06026266860908003,ei,1.1133365476368777,30,False,False,3,5,0.11,0.004
emass_max,dkl_cold_live,16,21,2KNOsSF5-1,1.0503293010551207,ei,1.1133365476368777,31,True,True,4,6,0.957,0.005
emass_max,dkl_cold_live,16,22,2KNORuF5-1,1.078889325574047,ei,1.1133365476368777,32,True,True,5,7,0.107,0.004
emass_max,dkl_cold_live,16,23,2NORbRuF5-1,0.9961666387101221,ei,1.1133365476368777,33,True,True,6,8,0.106,0.004
emass_max,dkl_cold_live,16,24,2SV-4,0.5413014340086227,ei,1.1133365476368777,34,False,False,6,8,0.108,0.004
emass_max,dkl_cold_live,16,25,1NiZrF6-1,1.1977839714399663,ei,1.1977839714399663,35,True,True,7,9,0.108,0.003
emass_max,dkl_cold_live,16,26,1STa3F7-1,1.214509577019463,ei,1.214509577019463,36,True,True,8,10,0.916,0.004
emass_max,dkl_cold_live,16,27,1SeTa3F7-1,1.3238460785479507,ei,1.3238460785479507,37,True,True,9,11,0.104,0.004
emass_max,dkl_cold_live,16,28,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,38,False,False,9,11,0.106,0.003
emass_max,dkl_cold_live,16,29,1SNb3F7-1,0.7088596542961682,ei,1.3238460785479507,39,False,True,9,12,0.106,0.004
emass_max,dkl_cold_live,16,30,4BiLiO2-1,-0.34874964243854834,ei,1.3238460785479507,40,False,False,9,12,0.109,0.004
emass_max,dkl_cold_live,16,31,1AuInF4-1,-0.06112008642012447,ei,1.3238460785479507,41,False,False,9,12,0.976,0.004
emass_max,dkl_cold_live,16,32,1BN-1,-0.029849005105715837,ei,1.3238460785479507,42,False,False,9,12,0.111,0.004
emass_max,dkl_cold_live,16,33,1N2O2Zr3-1,-0.03258807405952574,ei,1.3238460785479507,43,False,False,9,12,0.134,0.004
emass_max,dkl_cold_live,16,34,2CsNOOsF5-1,1.2170297930270055,ei,1.3238460785479507,44,True,True,10,13,0.12,0.004
emass_max,dkl_cold_live,16,35,2CsNOsSF5-1,1.2363997250555387,ei,1.3238460785479507,45,True,True,11,14,0.112,0.003
emass_max,dkl_cold_live,16,36,1TiF2-1,0.46311055562418596,ei,1.3238460785479507,46,False,False,11,14,0.629,0.004
emass_max,dkl_cold_live,16,37,2FeS2-1,0.5054041280240825,ei,1.3238460785479507,47,False,False,11,14,0.106,0.004
emass_max,dkl_cold_live,16,38,2SrSb2O4-1,0.14524702491054087,ei,1.3238460785479507,48,False,False,11,14,0.108,0.004
emass_max,dkl_cold_live,16,39,1CSiF2-1,-0.455441717519308,ei,1.3238460785479507,49,False,False,11,14,0.106,0.004
emass_max,dkl_cold_live,16,40,2KTaF6-1,0.47629580186741144,ei,1.3238460785479507,50,False,False,11,14,0.121,0.004
emass_max,dkl_cold_live,16,41,2OsS2-1,-0.22269683243014443,ei,1.3238460785479507,51,False,False,11,14,0.979,0.004
emass_max,dkl_cold_live,16,42,1ZrS2-2,0.2176842996343061,ei,1.3238460785479507,52,False,False,11,14,0.105,0.004
emass_max,dkl_cold_live,16,43,2PtF3-1,0.5899139677220776,ei,1.3238460785479507,53,False,False,11,14,0.105,0.004
emass_max,dkl_cold_live,16,44,2GaHTeO4-1,-0.35645466028693584,ei,1.3238460785479507,54,False,False,11,14,0.107,0.004
emass_max,dkl_cold_live,16,45,1ZrSe2-2,-0.03099275188947445,ei,1.3238460785479507,55,False,False,11,14,0.105,0.004
emass_max,dkl_cold_live,16,46,2CsF-1,-0.07398847710200954,ei,1.3238460785479507,56,False,False,11,14,0.938,0.004
emass_max,dkl_cold_live,16,47,2CKOOsF5-1,0.9768716145734784,ei,1.3238460785479507,57,True,True,12,15,0.106,0.004
emass_max,dkl_cold_live,16,48,2CdFSbO2-1,0.19188484062861177,ei,1.3238460785479507,58,False,False,12,15,0.11,0.003
emass_max,dkl_cold_live,16,49,1WO2-1,-0.45888218284624677,ei,1.3238460785479507,59,False,False,12,15,0.053,0.004
emass_max,dkl_cold_live,16,50,1BiITe-1,0.3187370298556202,ei,1.3238460785479507,60,False,False,12,15,0.108,0.006
emass_max,dkl_cold_live,16,51,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,61,True,True,13,16,0.665,0.004
emass_max,dkl_cold_live,16,52,2AgIBr2-1,0.08520524883681677,ei,1.5785318323712443,62,False,False,13,16,0.126,0.005
emass_max,dkl_cold_live,16,53,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,63,False,False,13,16,0.114,0.004
emass_max,dkl_cold_live,16,54,2HKSe-1,-0.2686513629454925,ei,1.5785318323712443,64,False,False,13,16,0.111,0.004
emass_max,dkl_cold_live,16,55,2PbTe-3,-0.24125399698067984,ei,1.5785318323712443,65,False,False,13,16,0.058,0.005
emass_max,dkl_cold_live,16,56,2OsO2-1,-0.5469418114703571,ei,1.5785318323712443,66,False,False,13,16,1.218,0.005
emass_max,dkl_cold_live,16,57,1AlAs-1,-0.8745876492833262,ei,1.5785318323712443,67,False,False,13,16,0.088,0.005
emass_max,dkl_cold_live,16,58,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,68,False,False,13,16,0.084,0.004
emass_max,dkl_cold_live,16,59,1BaI2-2,0.5970967021282029,ei,1.5785318323712443,69,False,False,13,16,0.049,0.005
emass_max,dkl_cold_live,16,60,2IIn-3,0.07098856430372681,ei,1.5785318323712443,70,False,False,13,16,0.124,0.004
emass_max,dkl_cold_live,16,61,1FeZrI6-1,0.5815788008878593,ei,1.5785318323712443,71,False,False,13,16,1.021,0.005
emass_max,dkl_cold_live,16,62,2GaI-1,0.33185142355250913,ei,1.5785318323712443,72,False,False,13,16,0.072,0.004
emass_max,dkl_cold_live,16,63,1BrITl2-1,-0.520532680715589,ei,1.5785318323712443,73,False,False,13,16,0.126,0.004
emass_max,dkl_cold_live,16,64,2IK-2,-0.28758642363792575,ei,1.5785318323712443,74,False,False,13,16,0.119,0.004
emass_max,dkl_cold_live,16,65,1InN-1,-0.9959435007672429,ei,1.5785318323712443,75,False,False,13,16,0.123,0.004
emass_max,dkl_cold_live,16,66,1MnZrI6-1,-0.1229702036298709,ei,1.5785318323712443,76,False,False,13,16,0.745,0.005
emass_max,dkl_cold_live,16,67,1Ta3I8-1,0.2700081947032593,ei,1.5785318323712443,77,False,False,13,16,0.117,0.004
