task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,18,1,2PtTeS3-1,1.7309728435120988,ei,1.8772431361735278,11,False,False,0,0,0.88,0.004
gap_max,dkl_cold_live,18,2,2ClIrS-2,2.203770808154513,ei,2.203770808154513,12,False,False,0,0,0.102,0.004
gap_max,dkl_cold_live,18,3,1CrS2-1,1.3507827301479436,ei,2.203770808154513,13,False,False,0,0,0.113,0.004
gap_max,dkl_cold_live,18,4,2TiCl2-1,0.9967447101065467,ei,2.203770808154513,14,False,False,0,0,0.108,0.004
gap_max,dkl_cold_live,18,5,1Se3Ni4S5-1,0.6101885534221245,ei,2.203770808154513,15,False,False,0,0,0.115,0.003
gap_max,dkl_cold_live,18,6,1TeNb3F7-1,1.7190866209091031,ei,2.203770808154513,16,False,False,0,0,0.916,0.004
gap_max,dkl_cold_live,18,7,1Nb3Cl8-1,0.9119761913060551,ei,2.203770808154513,17,False,False,0,0,0.109,0.004
gap_max,dkl_cold_live,18,8,2AuO-1,0.8650500609296405,ei,2.203770808154513,18,False,False,0,0,0.119,0.004
gap_max,dkl_cold_live,18,9,2FIrS-2,2.1041495186492676,ei,2.203770808154513,19,False,False,0,0,0.111,0.004
gap_max,dkl_cold_live,18,10,2OW-1,0.13172517772504205,ei,2.203770808154513,20,False,False,0,0,0.107,0.004
gap_max,dkl_cold_live,18,11,2BiCdFO2-1,4.057458615174324,ei,4.057458615174324,21,False,False,0,0,0.912,0.004
gap_max,dkl_cold_live,18,12,2BiCdClO2-1,4.073203844831675,ei,4.073203844831675,22,False,False,0,0,0.111,0.004
gap_max,dkl_cold_live,18,13,2WO3-1,2.8653266559976407,ei,4.073203844831675,23,False,False,0,0,0.108,0.004
gap_max,dkl_cold_live,18,14,1SCu2O4-1,3.841673206498962,ei,4.073203844831675,24,False,False,0,0,0.118,0.004
gap_max,dkl_cold_live,18,15,2PtSO3-1,2.976118585189819,ei,4.073203844831675,25,False,False,0,0,0.12,0.004
gap_max,dkl_cold_live,18,16,2BiPO4-1,4.96949337906136,ei,4.96949337906136,26,False,True,0,1,0.977,0.004
gap_max,dkl_cold_live,18,17,2PSbO4-1,5.769998647690189,ei,5.769998647690189,27,True,True,1,2,0.12,0.004
gap_max,dkl_cold_live,18,18,2CaSb2O4-1,4.082977674230119,ei,5.769998647690189,28,False,False,1,2,0.116,0.005
gap_max,dkl_cold_live,18,19,2BrCdSbO2-1,3.5181705802756933,ei,5.769998647690189,29,False,False,1,2,0.112,0.004
gap_max,dkl_cold_live,18,20,2HSNa3O4-1,5.084425041934689,ei,5.769998647690189,30,False,True,1,3,0.105,0.004
gap_max,dkl_cold_live,18,21,2MoO3-1,3.73762728812292,ei,5.769998647690189,31,False,False,1,3,0.974,0.004
gap_max,dkl_cold_live,18,22,1WAu2O4-2,4.436051439539341,ei,5.769998647690189,32,False,False,1,3,0.115,0.004
gap_max,dkl_cold_live,18,23,2CKO3-1,2.6922639538018274,ei,5.769998647690189,33,False,False,1,3,0.123,0.004
gap_max,dkl_cold_live,18,24,2SbTlO3-1,4.173212698013478,ei,5.769998647690189,34,False,False,1,3,0.11,0.004
gap_max,dkl_cold_live,18,25,2CdFSbO2-1,3.5130988612781677,ei,5.769998647690189,35,False,False,1,3,0.111,0.004
gap_max,dkl_cold_live,18,26,1SeAu2O4-1,1.9251307149539496,ei,5.769998647690189,36,False,False,1,3,0.975,0.004
gap_max,dkl_cold_live,18,27,1MoAu2O4-2,4.110435664334385,ei,5.769998647690189,37,False,False,1,3,0.107,0.007
gap_max,dkl_cold_live,18,28,4LiSbO2-1,4.431806733853256,ei,5.769998647690189,38,False,False,1,3,0.113,0.004
gap_max,dkl_cold_live,18,29,2ClIn-5,2.9968923719089773,ei,5.769998647690189,39,False,False,1,3,0.116,0.004
gap_max,dkl_cold_live,18,30,2P2O3-2,5.3628804018511484,ei,5.769998647690189,40,True,True,2,4,0.045,0.004
gap_max,dkl_cold_live,18,31,2Sb2O3-5,4.62436132985141,ei,5.769998647690189,41,False,False,2,4,0.999,0.004
gap_max,dkl_cold_live,18,32,2CCsO3-1,2.6641390646986287,ei,5.769998647690189,42,False,False,2,4,0.11,0.005
gap_max,dkl_cold_live,18,33,2AuS-1,2.010075119298491,ei,5.769998647690189,43,False,False,2,4,0.111,0.004
gap_max,dkl_cold_live,18,34,2CaFI-1,5.208879312061292,ei,5.769998647690189,44,False,True,2,5,0.111,0.004
gap_max,dkl_cold_live,18,35,2FISr-1,5.170777689308794,ei,5.769998647690189,45,False,True,2,6,0.114,0.004
gap_max,dkl_cold_live,18,36,2IIrSe-2,1.8569340808634704,ei,5.769998647690189,46,False,False,2,6,0.935,0.004
gap_max,dkl_cold_live,18,37,2IRhS-2,1.6647392381663382,ei,5.769998647690189,47,False,False,2,6,0.105,0.004
gap_max,dkl_cold_live,18,38,1ISbTe-2,1.4422406526984886,ei,5.769998647690189,48,False,False,2,6,0.11,0.004
gap_max,dkl_cold_live,18,39,2BrCs-2,5.145467471447715,ei,5.769998647690189,49,False,True,2,7,0.11,0.004
gap_max,dkl_cold_live,18,40,2IRb-1,4.612563320157292,ei,5.769998647690189,50,False,False,2,7,0.105,0.004
gap_max,dkl_cold_live,18,41,2BrRb-2,5.268172177145077,ei,5.769998647690189,51,False,True,2,8,0.896,0.004
gap_max,dkl_cold_live,18,42,1SeTa3I7-1,1.2555565624464904,ei,5.769998647690189,52,False,False,2,8,0.103,0.004
gap_max,dkl_cold_live,18,43,1BaI2-2,4.273588336806361,ei,5.769998647690189,53,False,False,2,8,0.107,0.004
gap_max,dkl_cold_live,18,44,2BrK-1,5.4696213452375275,ei,5.769998647690189,54,True,True,3,9,0.107,0.004
gap_max,dkl_cold_live,18,45,2HNaTe-1,3.4919662774622786,ei,5.769998647690189,55,False,False,3,9,0.106,0.003
gap_max,dkl_cold_live,18,46,2ClCs-1,5.654182203452806,ei,5.769998647690189,56,True,True,4,10,0.572,0.004
gap_max,dkl_cold_live,18,47,2IK-2,4.784008898574658,ei,5.769998647690189,57,False,False,4,10,0.045,0.003
gap_max,dkl_cold_live,18,48,2HKTe-1,3.4002637298102867,ei,5.769998647690189,58,False,False,4,10,0.054,0.003
