task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,26,60,2CrNbTe5-1,0.028550500384955324,ei,0.028550500384955324,70,True,True,11,17,0.13,0.004
gap_min,dkl_cold_live,26,61,2IrNbTe4-1,0.03254041204111924,ei,0.028550500384955324,71,True,True,12,18,1.008,0.004
gap_min,dkl_cold_live,26,62,2TeV-4,0.773788980486078,ei,0.028550500384955324,72,False,True,12,19,0.119,0.004
gap_min,dkl_cold_live,26,63,1FeI2-3,0.019747739471341452,ei,0.019747739471341452,73,True,True,13,20,0.117,0.004
gap_min,dkl_cold_live,26,64,2IIrTe-2,1.6712175117969268,ei,0.019747739471341452,74,False,False,13,20,0.117,0.004
gap_min,dkl_cold_live,26,65,1CoITe-1,0.9709057327877503,ei,0.019747739471341452,75,False,False,13,20,0.116,0.004
gap_min,dkl_cold_live,26,66,1Nb3I8-1,0.8244707741422819,ei,0.019747739471341452,76,False,False,13,20,1.003,0.004
gap_min,dkl_cold_live,26,67,2NbOI2-1,1.8448352432935295,ei,0.019747739471341452,77,False,False,13,20,0.123,0.005
gap_min,dkl_cold_live,26,68,1TeNb3I7-1,1.2414712582097938,ei,0.019747739471341452,78,False,False,13,20,0.139,0.004
gap_min,dkl_cold_live,26,69,1SNb3I7-1,1.2348222092168601,ei,0.019747739471341452,79,False,False,13,20,0.117,0.004
gap_min,dkl_cold_live,26,70,4NbS3-2,1.0297934514341036,ei,0.019747739471341452,80,False,False,13,20,0.114,0.004
gap_min,dkl_cold_live,26,71,2SeZr-4,0.3552162387836053,ei,0.019747739471341452,81,True,True,14,21,1.02,0.005
gap_min,dkl_cold_live,26,72,1SSeZr-1,1.5138100091280011,ei,0.019747739471341452,82,False,False,14,21,0.128,0.005
gap_min,dkl_cold_live,26,73,1GeTe-1,1.9941093585389857,ei,0.019747739471341452,83,False,False,14,21,0.12,0.004
gap_min,dkl_cold_live,26,74,2PbTe-1,0.8778946428416765,ei,0.019747739471341452,84,False,False,14,21,0.128,0.004
gap_min,dkl_cold_live,26,75,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,85,False,True,14,22,0.121,0.005
gap_min,dkl_cold_live,26,76,1ZrBr2-1,1.2763900993310338,ei,0.019747739471341452,86,False,False,14,22,1.111,0.005
gap_min,dkl_cold_live,26,77,2TeZr-4,0.6518804585753579,ei,0.019747739471341452,87,True,True,15,23,0.125,0.004
gap_min,dkl_cold_live,26,78,1BrIZr-1,1.1744651143461948,ei,0.019747739471341452,88,False,False,15,23,0.121,0.004
gap_min,dkl_cold_live,26,79,1ZrSe2-2,1.6844706730301109,ei,0.019747739471341452,89,False,False,15,23,0.114,0.004
gap_min,dkl_cold_live,26,80,1VTe2-1,0.8540299704223102,ei,0.019747739471341452,90,False,False,15,23,0.132,0.005
gap_min,dkl_cold_live,26,81,1AgScP2S6-1,3.453451687883375,ei,0.019747739471341452,91,False,False,15,23,1.068,0.005
gap_min,dkl_cold_live,26,82,1ZrS2-2,2.0227028863463703,ei,0.019747739471341452,92,False,False,15,23,0.117,0.004
gap_min,dkl_cold_live,26,83,2ZrI2-1,0.8891570087357981,ei,0.019747739471341452,93,False,False,15,23,0.117,0.004
gap_min,dkl_cold_live,26,84,2HfI2-1,1.0144879583791289,ei,0.019747739471341452,94,False,False,15,23,0.117,0.004
gap_min,dkl_cold_live,26,85,1MoCr3Te8-1,0.8929783349262663,ei,0.019747739471341452,95,False,False,15,23,0.113,0.004
gap_min,dkl_cold_live,26,86,1AgCrP2Se6-1,1.788781534497054,ei,0.019747739471341452,96,False,False,15,23,1.032,0.005
gap_min,dkl_cold_live,26,87,1ZrI2-1,1.0382805144909861,ei,0.019747739471341452,97,False,False,15,23,0.117,0.004
gap_min,dkl_cold_live,26,88,1SeNi2S3-1,1.3496079761505277,ei,0.019747739471341452,98,False,False,15,23,0.121,0.004
gap_min,dkl_cold_live,26,89,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,99,False,True,15,24,0.12,0.004
gap_min,dkl_cold_live,26,90,2TiZrTe4-1,0.7439839246275826,ei,0.019747739471341452,100,False,True,15,25,0.118,0.004
gap_min,dkl_cold_live,26,91,2AgTe-2,0.24224417299917733,ei,0.019747739471341452,101,True,True,16,26,1.052,0.004
gap_min,dkl_cold_live,26,92,1ZrTe2-2,0.8364713774345394,ei,0.019747739471341452,102,False,False,16,26,0.133,0.006
gap_min,dkl_cold_live,26,93,1CrS2-1,1.3507827301479436,ei,0.019747739471341452,103,False,False,16,26,0.131,0.005
gap_min,dkl_cold_live,26,94,2HfZrTe4-1,0.716562836250253,ei,0.019747739471341452,104,False,True,16,27,0.124,0.004
gap_min,dkl_cold_live,26,95,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,105,False,True,16,28,0.11,0.004
gap_min,dkl_cold_live,26,96,1AgCrP2Te6-1,1.1372195138849808,ei,0.019747739471341452,106,False,False,16,28,1.127,0.004
gap_min,dkl_cold_live,26,97,1CoLiP2S6-1,2.395201501582965,ei,0.019747739471341452,107,False,False,16,28,0.085,0.004
gap_min,dkl_cold_live,26,98,1AgAlP2S6-1,3.1320799879793046,ei,0.019747739471341452,108,False,False,16,28,0.087,0.004
gap_min,dkl_cold_live,26,99,2ZrBr2-1,1.1401510498029044,ei,0.019747739471341452,109,False,False,16,28,0.123,0.004
gap_min,dkl_cold_live,26,100,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,110,False,False,16,28,0.121,0.004
