task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,11,20,1ScBr2-1,0.7566711317211567,ei,0.025195746505690675,30,False,True,1,4,0.106,0.004
gap_min,dkl_cold_live,11,21,1FeZrBr6-1,3.1640078313548248,ei,0.025195746505690675,31,False,False,1,4,0.931,0.004
gap_min,dkl_cold_live,11,22,1TiBr2-1,1.1656128489243553,ei,0.025195746505690675,32,False,False,1,4,0.101,0.004
gap_min,dkl_cold_live,11,23,2SeV-4,0.7880152919562426,ei,0.025195746505690675,33,False,True,1,5,0.103,0.004
gap_min,dkl_cold_live,11,24,2ClCs-1,5.654182203452806,ei,0.025195746505690675,34,False,False,1,5,0.112,0.004
gap_min,dkl_cold_live,11,25,1BrIZr-1,1.1744651143461948,ei,0.025195746505690675,35,False,False,1,5,0.107,0.004
gap_min,dkl_cold_live,11,26,1ZnBr2-3,3.4487712140629654,ei,0.025195746505690675,36,False,False,1,5,0.906,0.004
gap_min,dkl_cold_live,11,27,2AuBr-2,1.222277762293436,ei,0.025195746505690675,37,False,False,1,5,0.118,0.005
gap_min,dkl_cold_live,11,28,2BrGa-1,3.270753997662524,ei,0.025195746505690675,38,False,False,1,5,0.116,0.004
gap_min,dkl_cold_live,11,29,2AgBr-3,3.0915123928650945,ei,0.025195746505690675,39,False,False,1,5,0.105,0.003
gap_min,dkl_cold_live,11,30,1SNb3Br7-1,1.5247256339292838,ei,0.025195746505690675,40,False,False,1,5,0.113,0.003
gap_min,dkl_cold_live,11,31,2BrClCr-1,2.8691187038852273,ei,0.025195746505690675,41,False,False,1,5,0.953,0.004
gap_min,dkl_cold_live,11,32,1MgBr2-3,4.662362212936525,ei,0.025195746505690675,42,False,False,1,5,0.103,0.004
gap_min,dkl_cold_live,11,33,1ZrBr2-1,1.2763900993310338,ei,0.025195746505690675,43,False,False,1,5,0.106,0.004
gap_min,dkl_cold_live,11,34,2AlTe-1,2.363037678002049,ei,0.025195746505690675,44,False,False,1,5,0.123,0.004
gap_min,dkl_cold_live,11,35,2SeZn-2,3.0537453271106134,ei,0.025195746505690675,45,False,False,1,5,0.114,0.003
gap_min,dkl_cold_live,11,36,1ScH2-1,0.5494590302526128,ei,0.025195746505690675,46,True,True,2,6,0.949,0.004
gap_min,dkl_cold_live,11,37,2FeTe2-1,0.5814230290982219,ei,0.025195746505690675,47,True,True,3,7,0.105,0.004
gap_min,dkl_cold_live,11,38,2FeS2-1,1.3309970499420556,ei,0.025195746505690675,48,False,False,3,7,0.114,0.004
gap_min,dkl_cold_live,11,39,2AgTe-2,0.24224417299917733,ei,0.025195746505690675,49,True,True,4,8,0.13,0.004
gap_min,dkl_cold_live,11,40,2CCsO3-2,2.6275299847089215,ei,0.025195746505690675,50,False,False,4,8,0.104,0.004
gap_min,dkl_cold_live,11,41,1HgTe-1,0.27880058863410584,ei,0.025195746505690675,51,True,True,5,9,0.966,0.004
gap_min,dkl_cold_live,11,42,1ISbTe-1,1.3216126528129446,ei,0.025195746505690675,52,False,False,5,9,0.105,0.004
gap_min,dkl_cold_live,11,43,1HfTe2-2,0.6648010372491499,ei,0.025195746505690675,53,True,True,6,10,0.1,0.003
gap_min,dkl_cold_live,11,44,1CSiH2-1,4.870741622325641,ei,0.025195746505690675,54,False,False,6,10,0.106,0.004
gap_min,dkl_cold_live,11,45,2FeSe2-1,1.0534182339230824,ei,0.025195746505690675,55,False,False,6,10,0.104,0.003
gap_min,dkl_cold_live,11,46,2HNaO-1,4.458174478957227,ei,0.025195746505690675,56,False,False,6,10,0.914,0.004
gap_min,dkl_cold_live,11,47,2BrCaH-1,5.5311854491140044,ei,0.025195746505690675,57,False,False,6,10,0.104,0.004
gap_min,dkl_cold_live,11,48,2CrWS4-1,1.4416861255033258,ei,0.025195746505690675,58,False,False,6,10,0.107,0.004
gap_min,dkl_cold_live,11,49,1GeO2-3,2.945040655445716,ei,0.025195746505690675,59,False,False,6,10,0.077,0.004
gap_min,dkl_cold_live,11,50,1InSb-1,0.9447311585024376,ei,0.025195746505690675,60,False,False,6,10,0.067,0.004
gap_min,dkl_cold_live,11,51,1TiF2-1,2.0961952531252583,ei,0.025195746505690675,61,False,False,6,10,0.574,0.004
gap_min,dkl_cold_live,11,52,1Mg3O5-1,2.3282314288853705,ei,0.025195746505690675,62,False,False,6,10,0.105,0.004
gap_min,dkl_cold_live,11,53,2CrWTe4-1,0.8763845111557365,ei,0.025195746505690675,63,False,False,6,10,0.105,0.003
gap_min,dkl_cold_live,11,54,2SV-4,0.6417681651128815,ei,0.025195746505690675,64,True,True,7,11,0.05,0.004
gap_min,dkl_cold_live,11,55,2NiTeS3-1,1.566844270911516,ei,0.025195746505690675,65,False,False,7,11,0.103,0.004
gap_min,dkl_cold_live,11,56,1GeTe-1,1.9941093585389857,ei,0.025195746505690675,66,False,False,7,11,0.85,0.004
gap_min,dkl_cold_live,11,57,2BrIrS-2,2.0653479618219506,ei,0.025195746505690675,67,False,False,7,11,0.096,0.004
gap_min,dkl_cold_live,11,58,1STa3Br7-1,1.5103380807282525,ei,0.025195746505690675,68,False,False,7,11,0.062,0.004
gap_min,dkl_cold_live,11,59,1BrClZr-1,1.3965369607312437,ei,0.025195746505690675,69,False,False,7,11,0.05,0.004
gap_min,dkl_cold_live,11,60,2BrCs-2,5.145467471447715,ei,0.025195746505690675,70,False,False,7,11,0.111,0.004
gap_min,dkl_cold_live,11,61,1CrTe2-2,0.8687082803736172,ei,0.025195746505690675,71,False,False,7,11,0.991,0.004
gap_min,dkl_cold_live,11,62,2BaClH-1,4.822970555720868,ei,0.025195746505690675,72,False,False,7,11,0.118,0.004
gap_min,dkl_cold_live,11,63,1OPb-1,2.6384546971857423,ei,0.025195746505690675,73,False,False,7,11,0.117,0.004
gap_min,dkl_cold_live,11,64,2BiO-1,1.0415505741889353,ei,0.025195746505690675,74,False,False,7,11,0.118,0.004
gap_min,dkl_cold_live,11,65,2ZrCl2-1,1.1605541943618207,ei,0.025195746505690675,75,False,False,7,11,0.116,0.004
gap_min,dkl_cold_live,11,66,2ClK-2,6.135935277588135,ei,0.025195746505690675,76,False,False,7,11,0.528,0.004
gap_min,dkl_cold_live,11,67,2IK-2,4.784008898574658,ei,0.025195746505690675,77,False,False,7,11,0.084,0.004
gap_min,dkl_cold_live,11,68,1BaBrCl-1,6.257067660276618,ei,0.025195746505690675,78,False,False,7,11,0.117,0.004
gap_min,dkl_cold_live,11,69,2Bi2O3-2,4.095494017699753,ei,0.025195746505690675,79,False,False,7,11,0.121,0.004
gap_min,dkl_cold_live,11,70,1BaBr2-2,5.327696974309628,ei,0.025195746505690675,80,False,False,7,11,0.088,0.004
gap_min,dkl_cold_live,11,71,1PdZrCl6-1,2.4336528608575274,ei,0.025195746505690675,81,False,False,7,11,0.992,0.004
gap_min,dkl_cold_live,11,72,2BaBrH-1,4.779525643337518,ei,0.025195746505690675,82,False,False,7,11,0.117,0.004
gap_min,dkl_cold_live,11,73,2HKTe-1,3.4002637298102867,ei,0.025195746505690675,83,False,False,7,11,0.116,0.004
gap_min,dkl_cold_live,11,74,1CaCl2-2,6.384168509690626,ei,0.025195746505690675,84,False,False,7,11,0.099,0.004
gap_min,dkl_cold_live,11,75,2AgIBr2-1,2.062597146787903,ei,0.025195746505690675,85,False,False,7,11,0.108,0.004
gap_min,dkl_cold_live,11,76,2CoHO2-1,2.5963145090799253,ei,0.025195746505690675,86,False,False,7,11,0.783,0.004
gap_min,dkl_cold_live,11,77,1Nb3Cl8-1,0.9119761913060551,ei,0.025195746505690675,87,False,False,7,11,0.119,0.006
gap_min,dkl_cold_live,11,78,2AgSe-1,1.1786742925781897,ei,0.025195746505690675,88,False,False,7,11,0.119,0.005
gap_min,dkl_cold_live,11,79,1BiBrS-1,1.600144484093482,ei,0.025195746505690675,89,False,False,7,11,0.129,0.004
gap_min,dkl_cold_live,11,80,2ClIrS-2,2.203770808154513,ei,0.025195746505690675,90,False,False,7,11,0.12,0.005
gap_min,dkl_cold_live,11,81,1WAg2Te4-1,1.3181665243973435,ei,0.025195746505690675,91,False,False,7,11,1.044,0.004
gap_min,dkl_cold_live,11,82,1WAu2Te4-1,0.7924759567837498,ei,0.025195746505690675,92,False,False,7,11,0.124,0.007
gap_min,dkl_cold_live,11,83,2HKO-1,4.500784143665869,ei,0.025195746505690675,93,False,False,7,11,0.115,0.004
gap_min,dkl_cold_live,11,84,1HgI2-4,1.3696303013725286,ei,0.025195746505690675,94,False,False,7,11,0.119,0.004
gap_min,dkl_cold_live,11,85,2KNO3-1,5.260665088156969,ei,0.025195746505690675,95,False,False,7,11,0.119,0.004
gap_min,dkl_cold_live,11,86,1ScCl2-1,0.7357934650845026,ei,0.025195746505690675,96,False,True,7,12,1.09,0.004
gap_min,dkl_cold_live,11,87,2IIn-3,2.3465737617708307,ei,0.025195746505690675,97,False,False,7,12,0.132,0.005
gap_min,dkl_cold_live,11,88,1GeO-1,2.810861153482204,ei,0.025195746505690675,98,False,False,7,12,0.123,0.004
gap_min,dkl_cold_live,11,89,2IrS-3,0.7127550601862147,ei,0.025195746505690675,99,False,True,7,13,0.123,0.004
gap_min,dkl_cold_live,11,90,1PbSe2-1,1.8474635635266052,ei,0.025195746505690675,100,False,False,7,13,0.097,0.007
gap_min,dkl_cold_live,11,91,1BN-1,5.6754492898906905,ei,0.025195746505690675,101,False,False,7,13,1.105,0.004
gap_min,dkl_cold_live,11,92,1BiClSe-1,1.5090271758817035,ei,0.025195746505690675,102,False,False,7,13,0.128,0.005
gap_min,dkl_cold_live,11,93,1OSW-1,2.2569736785857417,ei,0.025195746505690675,103,False,False,7,13,0.135,0.004
gap_min,dkl_cold_live,11,94,1SnO2-3,1.9563045276398068,ei,0.025195746505690675,104,False,False,7,13,0.118,0.004
gap_min,dkl_cold_live,11,95,1PbBr2-2,3.2478686587403254,ei,0.025195746505690675,105,False,False,7,13,0.115,0.004
gap_min,dkl_cold_live,11,96,1YCl2-1,0.9989980878981721,ei,0.025195746505690675,106,False,False,7,13,1.013,0.005
gap_min,dkl_cold_live,11,97,1OVF2-1,3.3109048274751873,ei,0.025195746505690675,107,False,False,7,13,0.121,0.005
gap_min,dkl_cold_live,11,98,1InP-1,1.7743002447421805,ei,0.025195746505690675,108,False,False,7,13,0.12,0.005
gap_min,dkl_cold_live,11,99,1BSb-1,0.5513885378099415,ei,0.025195746505690675,109,True,True,8,14,0.116,0.004
gap_min,dkl_cold_live,11,100,2CoFO2-1,2.473459086782842,ei,0.025195746505690675,110,False,False,8,14,0.116,0.004
