task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,23,1,1OVBr2-1,-0.027082583096679453,ei,-0.5433208203114007,11,False,False,0,0,0.884,0.004
emass_min,dkl_cold_live,23,2,1CoITe-1,-0.05625162138496682,ei,-0.5433208203114007,12,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,23,3,1ZrSe2-2,-0.03099275188947445,ei,-0.5433208203114007,13,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,23,4,2INbO2-1,-0.014445949999562729,ei,-0.5433208203114007,14,False,False,0,0,0.116,0.004
emass_min,dkl_cold_live,23,5,1AlISe-1,-0.3907087976979486,ei,-0.5433208203114007,15,False,False,0,0,0.111,0.004
emass_min,dkl_cold_live,23,6,2IRhTe-2,-0.406458285978999,ei,-0.5433208203114007,16,False,False,0,0,0.922,0.004
emass_min,dkl_cold_live,23,7,1HfBr2-1,-0.1464812868290181,ei,-0.5433208203114007,17,False,False,0,0,0.111,0.004
emass_min,dkl_cold_live,23,8,2CuI-2,-0.516198916842434,ei,-0.5433208203114007,18,False,True,0,1,0.11,0.004
emass_min,dkl_cold_live,23,9,1ScI2-2,0.08998577614707476,ei,-0.5433208203114007,19,False,False,0,1,0.122,0.004
emass_min,dkl_cold_live,23,10,4PPtS-1,-0.08345163551560218,ei,-0.5433208203114007,20,False,False,0,1,0.117,0.004
emass_min,dkl_cold_live,23,11,2BrRhS-2,-0.2597911727401,ei,-0.5433208203114007,21,False,False,0,1,0.958,0.004
emass_min,dkl_cold_live,23,12,1MoCu2S4-1,0.5948017607015791,ei,-0.5433208203114007,22,False,False,0,1,0.106,0.004
emass_min,dkl_cold_live,23,13,2ClRhS-1,-0.20030616328409195,ei,-0.5433208203114007,23,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,23,14,1ZrI2-1,-0.09281360136076247,ei,-0.5433208203114007,24,False,False,0,1,0.106,0.004
emass_min,dkl_cold_live,23,15,1WMo3S8-1,-0.3986751416062184,ei,-0.5433208203114007,25,False,False,0,1,0.106,0.004
emass_min,dkl_cold_live,23,16,1IRhSe-1,0.0520583958308391,ei,-0.5433208203114007,26,False,False,0,1,0.909,0.004
emass_min,dkl_cold_live,23,17,2IRb-1,-0.29268730996466225,ei,-0.5433208203114007,27,False,False,0,1,0.109,0.004
emass_min,dkl_cold_live,23,18,2ClCu-4,-0.2749285728911331,ei,-0.5433208203114007,28,False,False,0,1,0.11,0.004
emass_min,dkl_cold_live,23,19,2BrCs-2,-0.22130234661019663,ei,-0.5433208203114007,29,False,False,0,1,0.123,0.005
emass_min,dkl_cold_live,23,20,2IK-2,-0.28758642363792575,ei,-0.5433208203114007,30,False,False,0,1,0.115,0.003
emass_min,dkl_cold_live,23,21,1CrTe2-2,-0.08815403997778938,ei,-0.5433208203114007,31,False,False,0,1,0.935,0.004
emass_min,dkl_cold_live,23,22,2ORh-2,-0.7189141721344635,ei,-0.7189141721344635,32,True,True,1,2,0.119,0.004
emass_min,dkl_cold_live,23,23,1C2O2Hf3-1,-0.4081100106510985,ei,-0.7189141721344635,33,False,False,1,2,0.111,0.004
emass_min,dkl_cold_live,23,24,1BN-1,-0.029849005105715837,ei,-0.7189141721344635,34,False,False,1,2,0.11,0.004
emass_min,dkl_cold_live,23,25,2CuS-2,-0.09398008447716397,ei,-0.7189141721344635,35,False,False,1,2,0.072,0.004
emass_min,dkl_cold_live,23,26,1OTeW-1,0.3527683979144552,ei,-0.7189141721344635,36,False,False,1,2,1.025,0.004
emass_min,dkl_cold_live,23,27,1CrS2-1,-0.058950155363036466,ei,-0.7189141721344635,37,False,False,1,2,0.118,0.004
emass_min,dkl_cold_live,23,28,2InTe-1,-0.7965355312180363,ei,-0.7965355312180363,38,True,True,2,3,0.125,0.004
emass_min,dkl_cold_live,23,29,2TeTl-2,-0.9715710305819002,ei,-0.9715710305819002,39,True,True,3,4,0.12,0.004
emass_min,dkl_cold_live,23,30,1PbTe-1,-0.6220931604900736,ei,-0.9715710305819002,40,True,True,4,5,0.119,0.003
emass_min,dkl_cold_live,23,31,1WAg2Te4-1,0.763922205482824,ei,-0.9715710305819002,41,False,False,4,5,0.955,0.004
emass_min,dkl_cold_live,23,32,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,42,True,True,5,6,0.122,0.007
emass_min,dkl_cold_live,23,33,1InSb-1,0.24765389021907783,ei,-1.2199206038560078,43,False,False,5,6,0.106,0.004
emass_min,dkl_cold_live,23,34,2PbTe-3,-0.24125399698067984,ei,-1.2199206038560078,44,False,False,5,6,0.117,0.004
emass_min,dkl_cold_live,23,35,1BiITe-2,0.007385883928508202,ei,-1.2199206038560078,45,False,False,5,6,0.117,0.004
emass_min,dkl_cold_live,23,36,1BaI2-2,0.5970967021282029,ei,-1.2199206038560078,46,False,False,5,6,1.011,0.004
emass_min,dkl_cold_live,23,37,1WCu2Te4-1,1.1925239141786843,ei,-1.2199206038560078,47,False,False,5,6,0.107,0.004
emass_min,dkl_cold_live,23,38,2PbS-3,-0.39714770372552893,ei,-1.2199206038560078,48,False,False,5,6,0.124,0.005
emass_min,dkl_cold_live,23,39,2IIn-3,0.07098856430372681,ei,-1.2199206038560078,49,False,False,5,6,0.111,0.004
emass_min,dkl_cold_live,23,40,2HKS-2,-0.20647822571897492,ei,-1.2199206038560078,50,False,False,5,6,0.113,0.004
emass_min,dkl_cold_live,23,41,2PbTe-1,-1.1019858541764167,ei,-1.2199206038560078,51,True,True,6,7,0.924,0.004
emass_min,dkl_cold_live,23,42,1PbS-1,0.2948752486247782,ei,-1.2199206038560078,52,False,False,6,7,0.108,0.004
emass_min,dkl_cold_live,23,43,1PbI2-2,-0.3976099783656886,ei,-1.2199206038560078,53,False,False,6,7,0.105,0.004
emass_min,dkl_cold_live,23,44,4HgTe-1,-0.9247380755731864,ei,-1.2199206038560078,54,True,True,7,8,0.101,0.004
emass_min,dkl_cold_live,23,45,2BrK-1,-0.238273368815752,ei,-1.2199206038560078,55,False,False,7,8,0.046,0.004
emass_min,dkl_cold_live,23,46,1AuClCuI-1,0.27626197976766065,ei,-1.2199206038560078,56,False,False,7,8,0.952,0.004
emass_min,dkl_cold_live,23,47,2RhTaS4-1,0.38833119206304695,ei,-1.2199206038560078,57,False,False,7,8,0.109,0.004
emass_min,dkl_cold_live,23,48,1BaCl2-2,1.0427311444950107,ei,-1.2199206038560078,58,False,False,7,8,0.109,0.003
emass_min,dkl_cold_live,23,49,2HKTe-1,-0.31004250636566244,ei,-1.2199206038560078,59,False,False,7,8,0.082,0.006
emass_min,dkl_cold_live,23,50,2CuSe-4,-0.08923444915181791,ei,-1.2199206038560078,60,False,False,7,8,0.111,0.004
emass_min,dkl_cold_live,23,51,2HNaTe-1,-0.38680880519628275,ei,-1.2199206038560078,61,False,False,7,8,0.955,0.004
emass_min,dkl_cold_live,23,52,2BrRhTe-1,-0.36852392498137404,ei,-1.2199206038560078,62,False,False,7,8,0.104,0.004
emass_min,dkl_cold_live,23,53,1VTe2-1,-0.21023904435258625,ei,-1.2199206038560078,63,False,False,7,8,0.105,0.004
emass_min,dkl_cold_live,23,54,2RhBr3-2,0.7554909058407581,ei,-1.2199206038560078,64,False,False,7,8,0.045,0.004
emass_min,dkl_cold_live,23,55,4NiPSe-1,0.019636239276227676,ei,-1.2199206038560078,65,False,False,7,8,0.048,0.004
emass_min,dkl_cold_live,23,56,1SnTe-1,-0.4105074727073357,ei,-1.2199206038560078,66,False,False,7,8,0.557,0.004
emass_min,dkl_cold_live,23,57,1HfTe2-2,-0.2783223979720822,ei,-1.2199206038560078,67,False,False,7,8,0.076,0.004
emass_min,dkl_cold_live,23,58,1SeTeV-1,-0.1328739267988951,ei,-1.2199206038560078,68,False,False,7,8,0.103,0.004
emass_min,dkl_cold_live,23,59,1HfS2-2,-0.02376898854991383,ei,-1.2199206038560078,69,False,False,7,8,0.116,0.004
emass_min,dkl_cold_live,23,60,1MoAu2Te4-1,0.9714326905311241,ei,-1.2199206038560078,70,False,False,7,8,0.121,0.004
emass_min,dkl_cold_live,23,61,1BiIS-2,-0.07250078030581246,ei,-1.2199206038560078,71,False,False,7,8,0.427,0.004
emass_min,dkl_cold_live,23,62,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,72,True,True,8,9,0.059,0.004
emass_min,dkl_cold_live,23,63,1CaI2-2,-0.01017005340332742,ei,-2.7985215224949846,73,False,False,8,9,0.119,0.005
emass_min,dkl_cold_live,23,64,2AuI-3,-0.41972808653401067,ei,-2.7985215224949846,74,False,False,8,9,0.138,0.005
emass_min,dkl_cold_live,23,65,1NiZrI6-1,0.5756006343617414,ei,-2.7985215224949846,75,False,False,8,9,0.118,0.004
emass_min,dkl_cold_live,23,66,2ClIn-5,0.02866509753117734,ei,-2.7985215224949846,76,False,False,8,9,1.063,0.005
emass_min,dkl_cold_live,23,67,2ClGa-1,-0.07457675664864555,ei,-2.7985215224949846,77,False,False,8,9,0.056,0.004
emass_min,dkl_cold_live,23,68,1BaBrI-1,0.28940004244220496,ei,-2.7985215224949846,78,False,False,8,9,0.07,0.005
emass_min,dkl_cold_live,23,69,2GaI-1,0.33185142355250913,ei,-2.7985215224949846,79,False,False,8,9,0.066,0.004
emass_min,dkl_cold_live,23,70,2CsF-1,-0.07398847710200954,ei,-2.7985215224949846,80,False,False,8,9,0.077,0.005
emass_min,dkl_cold_live,23,71,1SeNi2S3-1,0.22529321992878806,ei,-2.7985215224949846,81,False,False,8,9,1.076,0.004
emass_min,dkl_cold_live,23,72,4AuI2-1,0.6285168854894346,ei,-2.7985215224949846,82,False,False,8,9,0.126,0.005
emass_min,dkl_cold_live,23,73,2AuS-1,0.016406864208879806,ei,-2.7985215224949846,83,False,False,8,9,0.123,0.005
emass_min,dkl_cold_live,23,74,1MoAu2S4-1,0.6260789233282618,ei,-2.7985215224949846,84,False,False,8,9,0.131,0.005
emass_min,dkl_cold_live,23,75,1Se3Ni4S5-1,-0.1380829734321143,ei,-2.7985215224949846,85,False,False,8,9,0.124,0.004
emass_min,dkl_cold_live,23,76,1BiISe-1,0.22902221073973358,ei,-2.7985215224949846,86,False,False,8,9,1.073,0.004
emass_min,dkl_cold_live,23,77,2AuSe-1,-0.15291198534774436,ei,-2.7985215224949846,87,False,False,8,9,0.125,0.004
emass_min,dkl_cold_live,23,78,1WAu2O4-2,0.491894199933932,ei,-2.7985215224949846,88,False,False,8,9,0.083,0.004
emass_min,dkl_cold_live,23,79,2PbS-1,-0.843314898366551,ei,-2.7985215224949846,89,True,True,9,10,0.048,0.004
emass_min,dkl_cold_live,23,80,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,90,False,False,9,10,0.127,0.004
emass_min,dkl_cold_live,23,81,1SeBi2S2-1,-1.1200350327605024,ei,-2.7985215224949846,91,True,True,10,11,0.635,0.004
emass_min,dkl_cold_live,23,82,2BiO-1,-1.1972858507497235,ei,-2.7985215224949846,92,True,True,11,12,0.096,0.006
emass_min,dkl_cold_live,23,83,1BiClS-2,0.6101637113798258,ei,-2.7985215224949846,93,False,False,11,12,0.136,0.004
emass_min,dkl_cold_live,23,84,1STa3I7-1,0.8839217309306034,ei,-2.7985215224949846,94,False,False,11,12,0.135,0.004
emass_min,dkl_cold_live,23,85,1NiPdS4-1,-0.1469667192539161,ei,-2.7985215224949846,95,False,False,11,12,0.13,0.005
emass_min,dkl_cold_live,23,86,1BiIS-1,0.5404261272258325,ei,-2.7985215224949846,96,False,False,11,12,0.84,0.004
emass_min,dkl_cold_live,23,87,1OBi2S2-1,-0.8061663546898774,ei,-2.7985215224949846,97,True,True,12,13,0.129,0.005
emass_min,dkl_cold_live,23,88,2PbSe-1,-1.001586154938912,ei,-2.7985215224949846,98,True,True,13,14,0.095,0.004
emass_min,dkl_cold_live,23,89,1OPb-1,0.8627969577230262,ei,-2.7985215224949846,99,False,False,13,14,0.074,0.005
emass_min,dkl_cold_live,23,90,2BiIn-1,-0.947958695615622,ei,-2.7985215224949846,100,True,True,14,15,0.103,0.005
emass_min,dkl_cold_live,23,91,1BiISe-2,0.3772240947963489,ei,-2.7985215224949846,101,False,False,14,15,0.616,0.004
emass_min,dkl_cold_live,23,92,1SeHf2I5-1,0.13769159520479604,ei,-2.7985215224949846,102,False,False,14,15,0.119,0.004
emass_min,dkl_cold_live,23,93,1Br2Se2Pb3-1,-0.40816611116319634,ei,-2.7985215224949846,103,False,False,14,15,0.118,0.004
emass_min,dkl_cold_live,23,94,1HfMnI6-1,-0.11515464889360474,ei,-2.7985215224949846,104,False,False,14,15,0.05,0.004
emass_min,dkl_cold_live,23,95,1GeBi2Se2I4-1,0.2347118405914117,ei,-2.7985215224949846,105,False,False,14,15,0.092,0.004
emass_min,dkl_cold_live,23,96,1BrClNi-1,0.07349589198376939,ei,-2.7985215224949846,106,False,False,14,15,0.57,0.004
emass_min,dkl_cold_live,23,97,2IrTaS4-1,0.08311761299235426,ei,-2.7985215224949846,107,False,False,14,15,0.088,0.004
emass_min,dkl_cold_live,23,98,2IrTaTe4-1,-0.4778625662070335,ei,-2.7985215224949846,108,False,False,14,15,0.052,0.004
emass_min,dkl_cold_live,23,99,2SV-4,0.5413014340086227,ei,-2.7985215224949846,109,False,False,14,15,0.068,0.004
emass_min,dkl_cold_live,23,100,4HgSe-1,-0.862497350352922,ei,-2.7985215224949846,110,True,True,15,16,0.125,0.005
