task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,13,1,2HfTiTe4-1,0.6924170866692316,ei,0.6895972346209,11,False,True,0,1,0.878,0.004
gap_min,dkl_cold_live,13,2,1MoAu2Te4-1,0.6769020187158932,ei,0.6769020187158932,12,True,True,1,2,0.104,0.004
gap_min,dkl_cold_live,13,3,1BiClTe-1,1.1982747632781856,ei,0.6769020187158932,13,False,False,1,2,0.104,0.003
gap_min,dkl_cold_live,13,4,4HgTe-1,0.8990030425799269,ei,0.6769020187158932,14,False,False,1,2,0.104,0.004
gap_min,dkl_cold_live,13,5,2BaBi2S4-1,2.3134386577469677,ei,0.6769020187158932,15,False,False,1,2,0.123,0.005
gap_min,dkl_cold_live,13,6,1HfTe2-2,0.6648010372491499,ei,0.6648010372491499,16,True,True,2,3,0.911,0.004
gap_min,dkl_cold_live,13,7,1WTe2-1,1.1408641561156432,ei,0.6648010372491499,17,False,False,2,3,0.105,0.004
gap_min,dkl_cold_live,13,8,1WAg2Te4-1,1.3181665243973435,ei,0.6648010372491499,18,False,False,2,3,0.106,0.004
gap_min,dkl_cold_live,13,9,2HfZrTe4-1,0.716562836250253,ei,0.6648010372491499,19,False,True,2,4,0.104,0.004
gap_min,dkl_cold_live,13,10,1HfZr3Te8-1,0.7658349537109039,ei,0.6648010372491499,20,False,True,2,5,0.104,0.004
gap_min,dkl_cold_live,13,11,2AuTe-3,0.07836051975503344,ei,0.07836051975503344,21,True,True,3,6,0.897,0.004
gap_min,dkl_cold_live,13,12,2HInTeS4-1,2.8997426802469164,ei,0.07836051975503344,22,False,False,3,6,0.108,0.004
gap_min,dkl_cold_live,13,13,1TiHf3Te8-1,0.6879465094159356,ei,0.07836051975503344,23,False,True,3,7,0.115,0.004
gap_min,dkl_cold_live,13,14,2ClCs-1,5.654182203452806,ei,0.07836051975503344,24,False,False,3,7,0.116,0.004
gap_min,dkl_cold_live,13,15,2AuI-3,1.5915963578351833,ei,0.07836051975503344,25,False,False,3,7,0.108,0.004
gap_min,dkl_cold_live,13,16,2OsTe2-1,1.3789607924123017,ei,0.07836051975503344,26,False,False,3,7,0.916,0.004
gap_min,dkl_cold_live,13,17,2IRb-1,4.612563320157292,ei,0.07836051975503344,27,False,False,3,7,0.106,0.004
gap_min,dkl_cold_live,13,18,1BN-1,5.6754492898906905,ei,0.07836051975503344,28,False,False,3,7,0.106,0.004
gap_min,dkl_cold_live,13,19,2AgTe-2,0.24224417299917733,ei,0.07836051975503344,29,True,True,4,8,0.126,0.004
gap_min,dkl_cold_live,13,20,2PbTe-1,0.8778946428416765,ei,0.07836051975503344,30,False,False,4,8,0.129,0.004
gap_min,dkl_cold_live,13,21,2AuS-1,2.010075119298491,ei,0.07836051975503344,31,False,False,4,8,0.935,0.006
gap_min,dkl_cold_live,13,22,1CrS2-1,1.3507827301479436,ei,0.07836051975503344,32,False,False,4,8,0.105,0.004
gap_min,dkl_cold_live,13,23,4TaS3-1,0.8230521829856294,ei,0.07836051975503344,33,False,False,4,8,0.102,0.004
gap_min,dkl_cold_live,13,24,1CrSTe-1,0.8204247246130523,ei,0.07836051975503344,34,False,False,4,8,0.114,0.004
gap_min,dkl_cold_live,13,25,1N2O2Y3-1,1.6475056437184374,ei,0.07836051975503344,35,False,False,4,8,0.112,0.004
gap_min,dkl_cold_live,13,26,1MoS2-1,2.0874393506372604,ei,0.07836051975503344,36,False,False,4,8,0.925,0.004
gap_min,dkl_cold_live,13,27,1WAu2S4-1,1.826932911747066,ei,0.07836051975503344,37,False,False,4,8,0.108,0.005
gap_min,dkl_cold_live,13,28,1HgTe-1,0.27880058863410584,ei,0.07836051975503344,38,True,True,5,9,0.107,0.003
gap_min,dkl_cold_live,13,29,1BSb-1,0.5513885378099415,ei,0.07836051975503344,39,True,True,6,10,0.107,0.004
gap_min,dkl_cold_live,13,30,4PPtS-1,2.6539357763419984,ei,0.07836051975503344,40,False,False,6,10,0.107,0.004
gap_min,dkl_cold_live,13,31,2P2S3-3,3.4783735369601145,ei,0.07836051975503344,41,False,False,6,10,0.904,0.004
