task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,27,29,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,39,False,False,5,5,0.052,0.004
emass_min,dkl_cold_live,27,30,2ClISr-1,-0.44553084187623654,ei,-1.9876555344978155,40,False,False,5,5,0.109,0.006
emass_min,dkl_cold_live,27,31,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,41,True,True,6,6,0.969,0.004
emass_min,dkl_cold_live,27,32,2ClK-2,-0.16693452519428026,ei,-1.9876555344978155,42,False,False,6,6,0.096,0.004
emass_min,dkl_cold_live,27,33,2GaSe-7,-0.3943928234563268,ei,-1.9876555344978155,43,False,False,6,6,0.118,0.004
emass_min,dkl_cold_live,27,34,4NbS3-2,-0.4262865844184934,ei,-1.9876555344978155,44,False,False,6,6,0.125,0.004
emass_min,dkl_cold_live,27,35,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,45,True,True,7,7,0.105,0.004
emass_min,dkl_cold_live,27,36,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,46,True,True,8,8,0.925,0.004
emass_min,dkl_cold_live,27,37,2InTe-1,-0.7965355312180363,ei,-1.9876555344978155,47,True,True,9,9,0.108,0.004
emass_min,dkl_cold_live,27,38,2HNaS-1,-0.2618733603665312,ei,-1.9876555344978155,48,False,False,9,9,0.123,0.004
emass_min,dkl_cold_live,27,39,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,49,False,False,9,9,0.117,0.004
emass_min,dkl_cold_live,27,40,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,50,False,False,9,9,0.109,0.003
emass_min,dkl_cold_live,27,41,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,51,False,False,9,9,0.795,0.004
emass_min,dkl_cold_live,27,42,2CsF-1,-0.07398847710200954,ei,-1.9876555344978155,52,False,False,9,9,0.1,0.004
emass_min,dkl_cold_live,27,43,1BaI2-2,0.5970967021282029,ei,-1.9876555344978155,53,False,False,9,9,0.112,0.004
emass_min,dkl_cold_live,27,44,2PbTe-3,-0.24125399698067984,ei,-1.9876555344978155,54,False,False,9,9,0.059,0.004
emass_min,dkl_cold_live,27,45,1BrISr-1,0.8970740201134415,ei,-1.9876555344978155,55,False,False,9,9,0.046,0.003
emass_min,dkl_cold_live,27,46,2IrNbTe4-1,-0.6843505300083914,ei,-1.9876555344978155,56,True,True,10,10,0.93,0.004
emass_min,dkl_cold_live,27,47,2BaClI-1,-0.31295334430797617,ei,-1.9876555344978155,57,False,False,10,10,0.104,0.003
emass_min,dkl_cold_live,27,48,1BaBrCl-1,0.6347221449020775,ei,-1.9876555344978155,58,False,False,10,10,0.106,0.004
emass_min,dkl_cold_live,27,49,1SnBr2-2,0.1367966320567158,ei,-1.9876555344978155,59,False,False,10,10,0.104,0.004
emass_min,dkl_cold_live,27,50,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,60,True,True,11,11,0.107,0.004
emass_min,dkl_cold_live,27,51,1BiFTe-1,0.08283734337276179,ei,-1.9876555344978155,61,False,False,11,11,0.909,0.004
emass_min,dkl_cold_live,27,52,2ScTe-4,-0.0713521487205731,ei,-1.9876555344978155,62,False,False,11,11,0.104,0.004
emass_min,dkl_cold_live,27,53,2TlCl2-1,1.2596777104069268,ei,-1.9876555344978155,63,False,False,11,11,0.106,0.004
emass_min,dkl_cold_live,27,54,2HNaTe-1,-0.38680880519628275,ei,-1.9876555344978155,64,False,False,11,11,0.105,0.003
emass_min,dkl_cold_live,27,55,1PbBr2-2,-0.20080129895317927,ei,-1.9876555344978155,65,False,False,11,11,0.117,0.004
emass_min,dkl_cold_live,27,56,1BrSSb-1,0.8234932904507192,ei,-1.9876555344978155,66,False,False,11,11,0.927,0.004
emass_min,dkl_cold_live,27,57,1MoTe2-1,-0.32604808134918867,ei,-1.9876555344978155,67,False,False,11,11,0.1,0.004
emass_min,dkl_cold_live,27,58,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,68,True,True,12,12,0.132,0.005
emass_min,dkl_cold_live,27,59,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,69,False,False,12,12,0.124,0.004
emass_min,dkl_cold_live,27,60,1BiBrTe-1,0.1487067146257619,ei,-1.9876555344978155,70,False,False,12,12,0.117,0.004
emass_min,dkl_cold_live,27,61,1BiClS-1,0.46936887906854385,ei,-1.9876555344978155,71,False,False,12,12,0.663,0.004
emass_min,dkl_cold_live,27,62,1SnCl2-2,0.18455119087668873,ei,-1.9876555344978155,72,False,False,12,12,0.065,0.004
emass_min,dkl_cold_live,27,63,1BiClTe-2,0.20734321136177217,ei,-1.9876555344978155,73,False,False,12,12,0.126,0.004
emass_min,dkl_cold_live,27,64,1BiClSe-1,0.05526101592522817,ei,-1.9876555344978155,74,False,False,12,12,0.11,0.004
emass_min,dkl_cold_live,27,65,1MgCl2-3,-0.3733726422344072,ei,-1.9876555344978155,75,False,False,12,12,0.062,0.006
emass_min,dkl_cold_live,27,66,1ClSbSe-1,0.07873283583890768,ei,-1.9876555344978155,76,False,False,12,12,0.476,0.004
emass_min,dkl_cold_live,27,67,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,77,True,True,13,13,0.122,0.004
emass_min,dkl_cold_live,27,68,2BaBi2S4-1,-2.7985215224949846,ei,-2.7985215224949846,78,True,True,14,14,0.132,0.004
emass_min,dkl_cold_live,27,69,1HgCl2-3,-0.3128895120633991,ei,-2.7985215224949846,79,False,False,14,14,0.116,0.004
emass_min,dkl_cold_live,27,70,1BiITe-1,0.3187370298556202,ei,-2.7985215224949846,80,False,False,14,14,0.125,0.004
emass_min,dkl_cold_live,27,71,2TiO2-1,0.45261851825702276,ei,-2.7985215224949846,81,False,False,14,14,1.079,0.004
emass_min,dkl_cold_live,27,72,2ClRb-2,-0.18025412503260482,ei,-2.7985215224949846,82,False,False,14,14,0.13,0.005
emass_min,dkl_cold_live,27,73,2BrRb-2,-0.24685770899582984,ei,-2.7985215224949846,83,False,False,14,14,0.054,0.005
emass_min,dkl_cold_live,27,74,2IK-2,-0.28758642363792575,ei,-2.7985215224949846,84,False,False,14,14,0.064,0.008
emass_min,dkl_cold_live,27,75,2BrTl-3,0.052732139866763915,ei,-2.7985215224949846,85,False,False,14,14,0.132,0.005
emass_min,dkl_cold_live,27,76,1AgScP2S6-1,0.8263398344110514,ei,-2.7985215224949846,86,False,False,14,14,1.023,0.005
emass_min,dkl_cold_live,27,77,2TeTl-2,-0.9715710305819002,ei,-2.7985215224949846,87,True,True,15,15,0.117,0.004
emass_min,dkl_cold_live,27,78,2HNa3S5-1,0.4321074339810474,ei,-2.7985215224949846,88,False,False,15,15,0.114,0.004
emass_min,dkl_cold_live,27,79,2OsTe2-1,0.20342535665322495,ei,-2.7985215224949846,89,False,False,15,15,0.119,0.004
emass_min,dkl_cold_live,27,80,1ClSbTe-2,-0.1758626999906786,ei,-2.7985215224949846,90,False,False,15,15,0.12,0.004
emass_min,dkl_cold_live,27,81,1TeNb3F7-1,0.6727326262928147,ei,-2.7985215224949846,91,False,False,15,15,1.006,0.004
emass_min,dkl_cold_live,27,82,1InP-1,-1.0283333872469975,ei,-2.7985215224949846,92,True,True,16,16,0.095,0.004
emass_min,dkl_cold_live,27,83,1MnNbSe4-1,0.3954990465365187,ei,-2.7985215224949846,93,False,False,16,16,0.129,0.004
emass_min,dkl_cold_live,27,84,1HgO-1,0.24817381847226774,ei,-2.7985215224949846,94,False,False,16,16,0.085,0.004
emass_min,dkl_cold_live,27,85,2STl-2,-0.6046492204560655,ei,-2.7985215224949846,95,False,True,16,17,0.118,0.004
emass_min,dkl_cold_live,27,86,2CrNbTe5-1,-0.35368810628548325,ei,-2.7985215224949846,96,False,False,16,17,0.782,0.004
emass_min,dkl_cold_live,27,87,2P2O3-2,0.49104044146338965,ei,-2.7985215224949846,97,False,False,16,17,0.102,0.004
emass_min,dkl_cold_live,27,88,1STa3F7-1,1.214509577019463,ei,-2.7985215224949846,98,False,False,16,17,0.069,0.004
emass_min,dkl_cold_live,27,89,1AgInP2Se6-1,-0.1753496893009298,ei,-2.7985215224949846,99,False,False,16,17,0.063,0.004
emass_min,dkl_cold_live,27,90,1GaN-1,-0.6413797291187717,ei,-2.7985215224949846,100,True,True,17,18,0.062,0.004
emass_min,dkl_cold_live,27,91,2HTeLi3S4-1,-0.04001511525267066,ei,-2.7985215224949846,101,False,False,17,18,1.019,0.004
emass_min,dkl_cold_live,27,92,1AgAlP2Te6-1,-0.15243378489797785,ei,-2.7985215224949846,102,False,False,17,18,0.12,0.005
emass_min,dkl_cold_live,27,93,1GeO2-3,-0.5104114672519028,ei,-2.7985215224949846,103,False,True,17,19,0.118,0.004
emass_min,dkl_cold_live,27,94,1SI2Pb2-1,-0.8751531222406675,ei,-2.7985215224949846,104,True,True,18,20,0.11,0.004
emass_min,dkl_cold_live,27,95,4PPdSe-1,0.2853762406421068,ei,-2.7985215224949846,105,False,False,18,20,0.05,0.006
emass_min,dkl_cold_live,27,96,1N2O2Zr3-1,-0.03258807405952574,ei,-2.7985215224949846,106,False,False,18,20,1.049,0.005
emass_min,dkl_cold_live,27,97,1AgCrP2Se6-1,-0.2783774840298128,ei,-2.7985215224949846,107,False,False,18,20,0.133,0.005
emass_min,dkl_cold_live,27,98,1TiF2-1,0.46311055562418596,ei,-2.7985215224949846,108,False,False,18,20,0.124,0.005
emass_min,dkl_cold_live,27,99,2IrO-2,-0.5811228120718896,ei,-2.7985215224949846,109,False,True,18,21,0.128,0.004
emass_min,dkl_cold_live,27,100,2TiCl2-1,0.26008777314576076,ei,-2.7985215224949846,110,False,False,18,21,0.121,0.004
