task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,0,24,2CRbO3-1,0.8796936968320388,ei,1.1925239141786843,34,True,True,3,3,0.11,0.004
emass_max,dkl_cold_live,0,25,2HTeNa3O4-1,0.29501993379866337,ei,1.1925239141786843,35,False,False,3,3,0.104,0.004
emass_max,dkl_cold_live,0,26,1AsITe-1,0.3196631937638583,ei,1.1925239141786843,36,False,False,3,3,0.9,0.004
emass_max,dkl_cold_live,0,27,2GaTe-1,-1.9876555344978155,ei,1.1925239141786843,37,False,False,3,3,0.104,0.004
emass_max,dkl_cold_live,0,28,1WO2-1,-0.45888218284624677,ei,1.1925239141786843,38,False,False,3,3,0.105,0.004
emass_max,dkl_cold_live,0,29,4OPb-1,-0.19318108710295603,ei,1.1925239141786843,39,False,False,3,3,0.105,0.004
emass_max,dkl_cold_live,0,30,1HgO-1,0.24817381847226774,ei,1.1925239141786843,40,False,False,3,3,0.104,0.004
emass_max,dkl_cold_live,0,31,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,41,True,True,4,4,0.907,0.004
emass_max,dkl_cold_live,0,32,1AsBrTe-2,-0.2334819387461261,ei,1.2979765196417308,42,False,False,4,4,0.105,0.004
emass_max,dkl_cold_live,0,33,1AlAs-1,-0.8745876492833262,ei,1.2979765196417308,43,False,False,4,4,0.103,0.004
emass_max,dkl_cold_live,0,34,1ZrI2-1,-0.09281360136076247,ei,1.2979765196417308,44,False,False,4,4,0.071,0.004
emass_max,dkl_cold_live,0,35,2CsNO3-1,0.37780141756925567,ei,1.2979765196417308,45,False,False,4,4,0.099,0.004
emass_max,dkl_cold_live,0,36,1SeTeW-1,-0.32548178124593913,ei,1.2979765196417308,46,False,False,4,4,0.906,0.004
emass_max,dkl_cold_live,0,37,1VSe2-1,-0.0645250469532684,ei,1.2979765196417308,47,False,False,4,4,0.104,0.004
emass_max,dkl_cold_live,0,38,1PbSe2-1,-0.5432057784362052,ei,1.2979765196417308,48,False,False,4,4,0.104,0.004
emass_max,dkl_cold_live,0,39,1STeW-2,-0.38953070777555066,ei,1.2979765196417308,49,False,False,4,4,0.083,0.004
emass_max,dkl_cold_live,0,40,1AsIn-1,0.06434498457982617,ei,1.2979765196417308,50,False,False,4,4,0.051,0.004
emass_max,dkl_cold_live,0,41,2As2O3-4,-0.6370031104703401,ei,1.2979765196417308,51,False,False,4,4,0.905,0.004
emass_max,dkl_cold_live,0,42,2PbTe-1,-1.1019858541764167,ei,1.2979765196417308,52,False,False,4,4,0.104,0.004
emass_max,dkl_cold_live,0,43,1HgTe-1,-1.2199206038560078,ei,1.2979765196417308,53,False,False,4,4,0.105,0.004
emass_max,dkl_cold_live,0,44,2AlTe-1,-0.2113148514300151,ei,1.2979765196417308,54,False,False,4,4,0.105,0.004
emass_max,dkl_cold_live,0,45,1BaI2-2,0.5970967021282029,ei,1.2979765196417308,55,False,False,4,4,0.105,0.004
emass_max,dkl_cold_live,0,46,2ORh-2,-0.7189141721344635,ei,1.2979765196417308,56,False,False,4,4,0.914,0.004
emass_max,dkl_cold_live,0,47,2BrCu-3,-0.3896962886432186,ei,1.2979765196417308,57,False,False,4,4,0.104,0.004
emass_max,dkl_cold_live,0,48,4LiSbO2-1,-0.17056402305126686,ei,1.2979765196417308,58,False,False,4,4,0.103,0.004
emass_max,dkl_cold_live,0,49,2CuF-2,-0.4906564336106778,ei,1.2979765196417308,59,False,False,4,4,0.106,0.004
emass_max,dkl_cold_live,0,50,2Sb2O3-5,0.5009512893827979,ei,1.2979765196417308,60,False,False,4,4,0.106,0.004
emass_max,dkl_cold_live,0,51,1AsB-1,-0.8041952208730747,ei,1.2979765196417308,61,False,False,4,4,0.924,0.004
emass_max,dkl_cold_live,0,52,1TiCl2-1,0.29927504630789514,ei,1.2979765196417308,62,False,False,4,4,0.105,0.004
emass_max,dkl_cold_live,0,53,1SrI2-2,0.06059586065106849,ei,1.2979765196417308,63,False,False,4,4,0.104,0.004
emass_max,dkl_cold_live,0,54,4NaSbO2-1,-0.051855764588613025,ei,1.2979765196417308,64,False,False,4,4,0.105,0.004
emass_max,dkl_cold_live,0,55,2PSbO4-1,0.3890592945501431,ei,1.2979765196417308,65,False,False,4,4,0.104,0.004
emass_max,dkl_cold_live,0,56,2GaO-1,-0.47594581149397264,ei,1.2979765196417308,66,False,False,4,4,0.981,0.004
emass_max,dkl_cold_live,0,57,2ITl-3,-0.02495590425313481,ei,1.2979765196417308,67,False,False,4,4,0.113,0.004
emass_max,dkl_cold_live,0,58,1NiZrF6-1,1.1977839714399663,ei,1.2979765196417308,68,True,True,5,5,0.112,0.004
emass_max,dkl_cold_live,0,59,1HfZnF6-1,0.7622702950035122,ei,1.2979765196417308,69,False,True,5,6,0.113,0.004
emass_max,dkl_cold_live,0,60,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,70,True,True,6,7,0.071,0.004
emass_max,dkl_cold_live,0,61,1TiF2-1,0.46311055562418596,ei,1.5785318323712443,71,False,False,6,7,0.988,0.004
emass_max,dkl_cold_live,0,62,2PVO5-1,0.46965598865901764,ei,1.5785318323712443,72,False,False,6,7,0.114,0.004
emass_max,dkl_cold_live,0,63,2V2O5-3,-0.08383024508585522,ei,1.5785318323712443,73,False,False,6,7,0.113,0.004
emass_max,dkl_cold_live,0,64,1N2O2Zr3-1,-0.03258807405952574,ei,1.5785318323712443,74,False,False,6,7,0.058,0.004
emass_max,dkl_cold_live,0,65,2BrCs-2,-0.22130234661019663,ei,1.5785318323712443,75,False,False,6,7,0.056,0.004
emass_max,dkl_cold_live,0,66,2CoFO2-1,0.7723818214833171,ei,1.5785318323712443,76,False,True,6,8,0.632,0.004
emass_max,dkl_cold_live,0,67,2OW-1,-0.09424532429905912,ei,1.5785318323712443,77,False,False,6,8,0.113,0.004
emass_max,dkl_cold_live,0,68,2MoWO4-1,-0.3887101273124636,ei,1.5785318323712443,78,False,False,6,8,0.094,0.004
emass_max,dkl_cold_live,0,69,2WO3-1,-0.4538138735592351,ei,1.5785318323712443,79,False,False,6,8,0.071,0.004
emass_max,dkl_cold_live,0,70,1SeNb3F7-1,0.6805852959987309,ei,1.5785318323712443,80,False,True,6,9,0.113,0.004
emass_max,dkl_cold_live,0,71,1OVF2-1,0.534152023803096,ei,1.5785318323712443,81,False,False,6,9,0.987,0.004
emass_max,dkl_cold_live,0,72,1MoW3O8-1,-0.4297993369342623,ei,1.5785318323712443,82,False,False,6,9,0.115,0.004
emass_max,dkl_cold_live,0,73,1ZrO2-3,0.17122317289567135,ei,1.5785318323712443,83,False,False,6,9,0.053,0.004
emass_max,dkl_cold_live,0,74,2As2O3-1,0.7610084547509961,ei,1.5785318323712443,84,False,True,6,10,0.048,0.004
emass_max,dkl_cold_live,0,75,2P2O3-2,0.49104044146338965,ei,1.5785318323712443,85,False,False,6,10,0.082,0.004
emass_max,dkl_cold_live,0,76,1GaInTe2-1,-0.21234199774842244,ei,1.5785318323712443,86,False,False,6,10,0.991,0.004
emass_max,dkl_cold_live,0,77,1TiO2-3,0.1640688906214176,ei,1.5785318323712443,87,False,False,6,10,0.115,0.004
emass_max,dkl_cold_live,0,78,1HfNiF6-1,1.1558462969634722,ei,1.5785318323712443,88,True,True,7,11,0.114,0.004
emass_max,dkl_cold_live,0,79,2CoHO2-1,0.09672149018143489,ei,1.5785318323712443,89,False,False,7,11,0.115,0.004
emass_max,dkl_cold_live,0,80,2FLiO-1,0.8219585588125764,ei,1.5785318323712443,90,True,True,8,12,0.115,0.004
emass_max,dkl_cold_live,0,81,1ZrTe2-2,-0.2706633223002549,ei,1.5785318323712443,91,False,False,8,12,0.47,0.004
emass_max,dkl_cold_live,0,82,1AgCrP2Te6-1,-0.4245700013004561,ei,1.5785318323712443,92,False,False,8,12,0.083,0.004
emass_max,dkl_cold_live,0,83,2TeV-4,0.5548151486105227,ei,1.5785318323712443,93,False,False,8,12,0.119,0.004
emass_max,dkl_cold_live,0,84,1C2O2Zr3-1,-0.27439611022585764,ei,1.5785318323712443,94,False,False,8,12,0.118,0.004
emass_max,dkl_cold_live,0,85,2GaSe-7,-0.3943928234563268,ei,1.5785318323712443,95,False,False,8,12,0.115,0.004
emass_max,dkl_cold_live,0,86,1FeI2-3,-0.15677320735908748,ei,1.5785318323712443,96,False,False,8,12,1.015,0.005
emass_max,dkl_cold_live,0,87,2FeTe2-1,0.121469981039621,ei,1.5785318323712443,97,False,False,8,12,0.116,0.004
emass_max,dkl_cold_live,0,88,2KNbF6-1,0.8181003858036722,ei,1.5785318323712443,98,True,True,9,13,0.119,0.004
emass_max,dkl_cold_live,0,89,1InP-1,-1.0283333872469975,ei,1.5785318323712443,99,False,False,9,13,0.05,0.004
emass_max,dkl_cold_live,0,90,2OPt-3,-0.12850271538306465,ei,1.5785318323712443,100,False,False,9,13,0.062,0.004
emass_max,dkl_cold_live,0,91,2ClIn-5,0.02866509753117734,ei,1.5785318323712443,101,False,False,9,13,1.019,0.004
emass_max,dkl_cold_live,0,92,2ClCs-1,-0.15409392650950524,ei,1.5785318323712443,102,False,False,9,13,0.118,0.004
emass_max,dkl_cold_live,0,93,1ClCrTe-1,0.2732268568560083,ei,1.5785318323712443,103,False,False,9,13,0.1,0.004
emass_max,dkl_cold_live,0,94,2BrTl-3,0.052732139866763915,ei,1.5785318323712443,104,False,False,9,13,0.117,0.004
emass_max,dkl_cold_live,0,95,1TiI2-2,0.09166507783107775,ei,1.5785318323712443,105,False,False,9,13,0.117,0.004
emass_max,dkl_cold_live,0,96,1AgScP2S6-1,0.8263398344110514,ei,1.5785318323712443,106,True,True,10,14,0.877,0.004
emass_max,dkl_cold_live,0,97,2P2S3-1,0.22123595244066904,ei,1.5785318323712443,107,False,False,10,14,0.117,0.004
emass_max,dkl_cold_live,0,98,1HfO2-3,0.1875205940932041,ei,1.5785318323712443,108,False,False,10,14,0.116,0.004
emass_max,dkl_cold_live,0,99,2AsBiO4-1,-0.061979637038300575,ei,1.5785318323712443,109,False,False,10,14,0.116,0.004
emass_max,dkl_cold_live,0,100,2TeZr-4,-0.45916622250336064,ei,1.5785318323712443,110,False,False,10,14,0.116,0.004
