task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,8,1,1AgAlP2Te6-1,1.0646870790154581,ei,0.4165339434396611,11,False,False,0,0,0.878,0.004
gap_min,dkl_cold_live,8,2,1BiITe-1,0.9287877152560153,ei,0.4165339434396611,12,False,False,0,0,0.104,0.004
gap_min,dkl_cold_live,8,3,1AgInP2Se6-1,1.7071298338532443,ei,0.4165339434396611,13,False,False,0,0,0.105,0.004
gap_min,dkl_cold_live,8,4,1MoTe2-1,1.369604108877922,ei,0.4165339434396611,14,False,False,0,0,0.102,0.004
gap_min,dkl_cold_live,8,5,1BiITe-2,0.9951437994545715,ei,0.4165339434396611,15,False,False,0,0,0.102,0.004
gap_min,dkl_cold_live,8,6,1AsIn-1,1.233830861239777,ei,0.4165339434396611,16,False,False,0,0,0.884,0.004
gap_min,dkl_cold_live,8,7,1AsITe-1,1.5024923748158407,ei,0.4165339434396611,17,False,False,0,0,0.104,0.004
gap_min,dkl_cold_live,8,8,2TlCl2-1,2.8195287686155543,ei,0.4165339434396611,18,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,8,9,2IRb-1,4.612563320157292,ei,0.4165339434396611,19,False,False,0,0,0.104,0.004
gap_min,dkl_cold_live,8,10,1PbSe2-1,1.8474635635266052,ei,0.4165339434396611,20,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,8,11,2As2S3-4,3.246669201686613,ei,0.4165339434396611,21,False,False,0,0,0.897,0.004
gap_min,dkl_cold_live,8,12,1BiISe-1,1.2156722279898025,ei,0.4165339434396611,22,False,False,0,0,0.105,0.004
gap_min,dkl_cold_live,8,13,1AsClTe-2,1.8240499227720575,ei,0.4165339434396611,23,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,8,14,1PbTe-1,1.5002534549900912,ei,0.4165339434396611,24,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,8,15,2AgI-2,2.921885453642047,ei,0.4165339434396611,25,False,False,0,0,0.105,0.004
gap_min,dkl_cold_live,8,16,1CdI2-3,2.2947577099620884,ei,0.4165339434396611,26,False,False,0,0,0.897,0.004
gap_min,dkl_cold_live,8,17,1SnI2-2,2.5044769419217303,ei,0.4165339434396611,27,False,False,0,0,0.106,0.004
gap_min,dkl_cold_live,8,18,1SnTe-1,2.0888037019408907,ei,0.4165339434396611,28,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,8,19,2PbTe-3,0.3851114075572808,ei,0.3851114075572808,29,True,True,1,1,0.111,0.004
gap_min,dkl_cold_live,8,20,1PbS2-1,2.2988751579189426,ei,0.3851114075572808,30,False,False,1,1,0.106,0.004
gap_min,dkl_cold_live,8,21,1InSb-1,0.9447311585024376,ei,0.3851114075572808,31,False,False,1,1,1.001,0.004
gap_min,dkl_cold_live,8,22,2TeTl-2,0.6814480253702913,ei,0.3851114075572808,32,False,True,1,2,0.107,0.004
gap_min,dkl_cold_live,8,23,1HgTe-1,0.27880058863410584,ei,0.27880058863410584,33,True,True,2,3,0.111,0.004
gap_min,dkl_cold_live,8,24,2HNaTe-1,3.4919662774622786,ei,0.27880058863410584,34,False,False,2,3,0.122,0.004
gap_min,dkl_cold_live,8,25,2ClIn-5,2.9968923719089773,ei,0.27880058863410584,35,False,False,2,3,0.111,0.004
gap_min,dkl_cold_live,8,26,1HfTe2-2,0.6648010372491499,ei,0.27880058863410584,36,True,True,3,4,0.976,0.004
gap_min,dkl_cold_live,8,27,1BrITl2-1,2.5872539235568723,ei,0.27880058863410584,37,False,False,3,4,0.11,0.004
gap_min,dkl_cold_live,8,28,2AgTe-3,0.7557647052840255,ei,0.27880058863410584,38,False,True,3,5,0.109,0.004
