task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,21,24,1SnTe-1,2.0888037019408907,ei,6.098517424967267,34,False,False,2,4,0.103,0.004
gap_max,dkl_cold_live,21,25,2OsS2-1,1.386851546785019,ei,6.098517424967267,35,False,False,2,4,0.128,0.004
gap_max,dkl_cold_live,21,26,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,36,True,True,3,5,0.987,0.004
gap_max,dkl_cold_live,21,27,1SrCl2-2,6.202427264782143,ei,6.257067660276618,37,True,True,4,6,0.104,0.005
gap_max,dkl_cold_live,21,28,1SrBr2-2,5.386149231198523,ei,6.257067660276618,38,True,True,5,7,0.113,0.004
gap_max,dkl_cold_live,21,29,2IIn-3,2.3465737617708307,ei,6.257067660276618,39,False,False,5,7,0.129,0.004
gap_max,dkl_cold_live,21,30,2SSc-4,0.9813748660007645,ei,6.257067660276618,40,False,False,5,7,0.109,0.004
gap_max,dkl_cold_live,21,31,1BrISr-1,5.046618024914997,ei,6.257067660276618,41,False,True,5,8,0.949,0.004
gap_max,dkl_cold_live,21,32,2BiIn-1,0.13783344806868847,ei,6.257067660276618,42,False,False,5,8,0.105,0.004
gap_max,dkl_cold_live,21,33,2AgSe-1,1.1786742925781897,ei,6.257067660276618,43,False,False,5,8,0.105,0.004
gap_max,dkl_cold_live,21,34,2ClIn-5,2.9968923719089773,ei,6.257067660276618,44,False,False,5,8,0.12,0.004
gap_max,dkl_cold_live,21,35,1SnCl2-2,3.537207003340947,ei,6.257067660276618,45,False,False,5,8,0.108,0.004
gap_max,dkl_cold_live,21,36,2ClISr-1,4.9395900136142,ei,6.257067660276618,46,False,True,5,9,0.642,0.004
gap_max,dkl_cold_live,21,37,1BaBrI-1,5.177247334371238,ei,6.257067660276618,47,False,True,5,10,0.108,0.004
gap_max,dkl_cold_live,21,38,4HgTe-1,0.8990030425799269,ei,6.257067660276618,48,False,False,5,10,0.093,0.004
gap_max,dkl_cold_live,21,39,1BaI2-2,4.273588336806361,ei,6.257067660276618,49,False,False,5,10,0.058,0.004
gap_max,dkl_cold_live,21,40,2IK-2,4.784008898574658,ei,6.257067660276618,50,False,False,5,10,0.105,0.004
gap_max,dkl_cold_live,21,41,2ITl-3,2.7615155660006354,ei,6.257067660276618,51,False,False,5,10,0.943,0.004
gap_max,dkl_cold_live,21,42,1BaClI-1,5.10609650454491,ei,6.257067660276618,52,False,True,5,11,0.105,0.004
gap_max,dkl_cold_live,21,43,2BrTl-3,3.2136627320891895,ei,6.257067660276618,53,False,False,5,11,0.1,0.004
gap_max,dkl_cold_live,21,44,2HNa3S5-1,3.3750605497426136,ei,6.257067660276618,54,False,False,5,11,0.106,0.004
gap_max,dkl_cold_live,21,45,2IRb-1,4.612563320157292,ei,6.257067660276618,55,False,False,5,11,0.111,0.004
gap_max,dkl_cold_live,21,46,2HSeLi3O4-1,5.85623893684774,ei,6.257067660276618,56,True,True,6,12,0.884,0.004
gap_max,dkl_cold_live,21,47,2HInTeS4-1,2.8997426802469164,ei,6.257067660276618,57,False,False,6,12,0.103,0.004
gap_max,dkl_cold_live,21,48,2AsTlO3-1,4.437809362625437,ei,6.257067660276618,58,False,False,6,12,0.101,0.003
gap_max,dkl_cold_live,21,49,2GaHTeO4-1,5.307984474521612,ei,6.257067660276618,59,False,True,6,13,0.103,0.004
gap_max,dkl_cold_live,21,50,4IOSc-1,3.3501515984261054,ei,6.257067660276618,60,False,False,6,13,0.113,0.004
gap_max,dkl_cold_live,21,51,2AlHTeO4-1,5.330971197876758,ei,6.257067660276618,61,False,True,6,14,0.9,0.004
gap_max,dkl_cold_live,21,52,2HSNa3O4-1,5.084425041934689,ei,6.257067660276618,62,False,True,6,15,0.105,0.004
gap_max,dkl_cold_live,21,53,2HTeLi3O4-1,5.347235093469902,ei,6.257067660276618,63,True,True,7,16,0.103,0.004
gap_max,dkl_cold_live,21,54,2HSLi3O4-1,5.693607965069441,ei,6.257067660276618,64,True,True,8,17,0.107,0.003
gap_max,dkl_cold_live,21,55,2ScSe-3,0.9327595285196537,ei,6.257067660276618,65,False,False,8,17,0.102,0.004
gap_max,dkl_cold_live,21,56,1ScH2-1,0.5494590302526128,ei,6.257067660276618,66,False,False,8,17,1.019,0.004
gap_max,dkl_cold_live,21,57,1InN-1,1.5650492301701968,ei,6.257067660276618,67,False,False,8,17,0.116,0.004
gap_max,dkl_cold_live,21,58,3RuSCl2-1,1.130697515433051,ei,6.257067660276618,68,False,False,8,17,0.116,0.004
gap_max,dkl_cold_live,21,59,2OSc-1,1.1937239071608414,ei,6.257067660276618,69,False,False,8,17,0.115,0.004
gap_max,dkl_cold_live,21,60,4BiLiO2-1,3.7836048126970576,ei,6.257067660276618,70,False,False,8,17,0.115,0.004
gap_max,dkl_cold_live,21,61,2OsO2-1,1.0046225066191854,ei,6.257067660276618,71,False,False,8,17,0.48,0.004
gap_max,dkl_cold_live,21,62,1BN-1,5.6754492898906905,ei,6.257067660276618,72,True,True,9,18,0.115,0.004
gap_max,dkl_cold_live,21,63,1N2O2Hf3-1,0.5080412165142487,ei,6.257067660276618,73,False,False,9,18,0.129,0.004
gap_max,dkl_cold_live,21,64,2HInSO4-1,5.131645144129129,ei,6.257067660276618,74,False,True,9,19,0.142,0.004
gap_max,dkl_cold_live,21,65,1CSiH2-1,4.870741622325641,ei,6.257067660276618,75,False,False,9,19,0.12,0.004
gap_max,dkl_cold_live,21,66,4AsLiO2-1,5.35117415365123,ei,6.257067660276618,76,True,True,10,20,0.764,0.004
gap_max,dkl_cold_live,21,67,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,77,True,True,11,21,0.087,0.004
gap_max,dkl_cold_live,21,68,1NiCl2N2H4C6-1,2.638021114185774,ei,6.800169884150914,78,False,False,11,21,0.128,0.005
gap_max,dkl_cold_live,21,69,4AsNaO2-1,5.635495958121257,ei,6.800169884150914,79,True,True,12,22,0.119,0.004
gap_max,dkl_cold_live,21,70,4LiSbO2-1,4.431806733853256,ei,6.800169884150914,80,False,False,12,22,0.126,0.005
gap_max,dkl_cold_live,21,71,2CoHS2-1,1.2044057363957463,ei,6.800169884150914,81,False,False,12,22,1.096,0.004
gap_max,dkl_cold_live,21,72,2AlHSeO4-1,6.063001669658007,ei,6.800169884150914,82,True,True,13,23,0.124,0.005
gap_max,dkl_cold_live,21,73,1ScO2-2,3.7687367572730257,ei,6.800169884150914,83,False,False,13,23,0.131,0.004
gap_max,dkl_cold_live,21,74,1Cd2Mn3O8-1,3.2084256568344345,ei,6.800169884150914,84,False,False,13,23,0.117,0.004
gap_max,dkl_cold_live,21,75,1WAg2Te4-1,1.3181665243973435,ei,6.800169884150914,85,False,False,13,23,0.114,0.004
gap_max,dkl_cold_live,21,76,2SbTlO3-1,4.173212698013478,ei,6.800169884150914,86,False,False,13,23,1.003,0.004
gap_max,dkl_cold_live,21,77,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,87,True,True,14,24,0.068,0.004
gap_max,dkl_cold_live,21,78,2HSeLi3S4-1,3.064553682384706,ei,6.800169884150914,88,False,False,14,24,0.063,0.005
gap_max,dkl_cold_live,21,79,2HInSeO4-1,5.48658383213329,ei,6.800169884150914,89,True,True,15,25,0.061,0.004
gap_max,dkl_cold_live,21,80,2HInTeO4-1,5.208508249022005,ei,6.800169884150914,90,False,True,15,26,0.115,0.004
gap_max,dkl_cold_live,21,81,1AgScP2S6-1,3.453451687883375,ei,6.800169884150914,91,False,False,15,26,0.966,0.004
gap_max,dkl_cold_live,21,82,1CdClHS-1,3.853030410352935,ei,6.800169884150914,92,False,False,15,26,0.114,0.004
gap_max,dkl_cold_live,21,83,2NRbO3-1,5.286226532964832,ei,6.800169884150914,93,False,True,15,27,0.117,0.004
gap_max,dkl_cold_live,21,84,1ScBr2-1,0.7566711317211567,ei,6.800169884150914,94,False,False,15,27,0.145,0.004
gap_max,dkl_cold_live,21,85,2WO3-1,2.8653266559976407,ei,6.800169884150914,95,False,False,15,27,0.114,0.004
gap_max,dkl_cold_live,21,86,1ScI2-2,0.572694814457046,ei,6.800169884150914,96,False,False,15,27,1.091,0.004
gap_max,dkl_cold_live,21,87,1OTeW-1,1.2088749031457118,ei,6.800169884150914,97,False,False,15,27,0.122,0.004
gap_max,dkl_cold_live,21,88,1AsITe-2,0.8722104485250638,ei,6.800169884150914,98,False,False,15,27,0.117,0.004
gap_max,dkl_cold_live,21,89,1N2O2Y3-1,1.6475056437184374,ei,6.800169884150914,99,False,False,15,27,0.127,0.004
gap_max,dkl_cold_live,21,90,1OVF2-1,3.3109048274751873,ei,6.800169884150914,100,False,False,15,27,0.119,0.004
gap_max,dkl_cold_live,21,91,1VTe2-1,0.8540299704223102,ei,6.800169884150914,101,False,False,15,27,1.03,0.004
gap_max,dkl_cold_live,21,92,2HTeNa3O4-1,5.378864484104329,ei,6.800169884150914,102,True,True,16,28,0.118,0.004
gap_max,dkl_cold_live,21,93,2OsTe2-1,1.3789607924123017,ei,6.800169884150914,103,False,False,16,28,0.118,0.004
gap_max,dkl_cold_live,21,94,2HLiO-1,5.6121973418083115,ei,6.800169884150914,104,True,True,17,29,0.121,0.004
gap_max,dkl_cold_live,21,95,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,105,False,False,17,29,0.08,0.004
gap_max,dkl_cold_live,21,96,2GaHSeO4-1,5.796265807518722,ei,6.800169884150914,106,True,True,18,30,0.61,0.004
gap_max,dkl_cold_live,21,97,2BaBi2O4-1,4.145660051447962,ei,6.800169884150914,107,False,False,18,30,0.05,0.004
gap_max,dkl_cold_live,21,98,2CaBi2O4-1,3.9229353860069196,ei,6.800169884150914,108,False,False,18,30,0.1,0.004
gap_max,dkl_cold_live,21,99,2AlO-1,1.8491787800599426,ei,6.800169884150914,109,False,False,18,30,0.089,0.004
gap_max,dkl_cold_live,21,100,2SrSb2O4-1,4.358141008303635,ei,6.800169884150914,110,False,False,18,30,0.05,0.004
