task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,13,56,1ClITi-1,1.1874779541570317,ei,7.021843569419415,66,False,False,10,16,1.031,0.004
gap_max,dkl_cold_live,13,57,2BaBrF-1,6.127944538887858,ei,7.021843569419415,67,True,True,11,17,0.133,0.005
gap_max,dkl_cold_live,13,58,2RuTe2-1,1.0714100934225907,ei,7.021843569419415,68,False,False,11,17,0.13,0.004
gap_max,dkl_cold_live,13,59,2NiTeS3-1,1.566844270911516,ei,7.021843569419415,69,False,False,11,17,0.12,0.004
gap_max,dkl_cold_live,13,60,2BaHI-1,4.218619347645864,ei,7.021843569419415,70,False,False,11,17,0.104,0.004
gap_max,dkl_cold_live,13,61,1BN-1,5.6754492898906905,ei,7.021843569419415,71,True,True,12,18,1.039,0.004
gap_max,dkl_cold_live,13,62,2CoHS2-1,1.2044057363957463,ei,7.021843569419415,72,False,False,12,18,0.127,0.004
gap_max,dkl_cold_live,13,63,2BaClF-1,6.968702552735938,ei,7.021843569419415,73,True,True,13,19,0.122,0.004
gap_max,dkl_cold_live,13,64,2BaClH-1,4.822970555720868,ei,7.021843569419415,74,False,False,13,19,0.132,0.005
gap_max,dkl_cold_live,13,65,2ClFSr-1,7.351129491723217,ei,7.351129491723217,75,True,True,14,20,0.114,0.005
gap_max,dkl_cold_live,13,66,4AgF2-2,1.6373186247040907,ei,7.351129491723217,76,False,False,14,20,0.882,0.004
gap_max,dkl_cold_live,13,67,2KTaF6-1,8.68143673805662,ei,8.68143673805662,77,True,True,15,21,0.117,0.005
gap_max,dkl_cold_live,13,68,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,78,False,False,15,21,0.115,0.004
gap_max,dkl_cold_live,13,69,2CaClF-1,7.586685082888464,ei,8.68143673805662,79,True,True,16,22,0.118,0.004
gap_max,dkl_cold_live,13,70,1TiS2-2,2.014731286659609,ei,8.68143673805662,80,False,False,16,22,0.117,0.004
gap_max,dkl_cold_live,13,71,1MoO2-1,1.6514393423740092,ei,8.68143673805662,81,False,False,16,22,0.918,0.004
gap_max,dkl_cold_live,13,72,2BrFSr-1,6.269510738711807,ei,8.68143673805662,82,True,True,17,23,0.118,0.005
gap_max,dkl_cold_live,13,73,1MoS2-1,2.0874393506372604,ei,8.68143673805662,83,False,False,17,23,0.118,0.004
gap_max,dkl_cold_live,13,74,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,84,True,True,18,24,0.118,0.004
gap_max,dkl_cold_live,13,75,1CrO2-2,1.1440773459972675,ei,8.68143673805662,85,False,False,18,24,0.116,0.004
gap_max,dkl_cold_live,13,76,1ScCl2-1,0.7357934650845026,ei,8.68143673805662,86,False,False,18,24,0.877,0.004
gap_max,dkl_cold_live,13,77,2FNaO-1,5.377216660211552,ei,8.68143673805662,87,True,True,19,25,0.118,0.004
gap_max,dkl_cold_live,13,78,1CSiH2-1,4.870741622325641,ei,8.68143673805662,88,False,False,19,25,0.118,0.005
gap_max,dkl_cold_live,13,79,1GeO2-3,2.945040655445716,ei,8.68143673805662,89,False,False,19,25,0.118,0.004
gap_max,dkl_cold_live,13,80,1MoOS-1,1.831052888428725,ei,8.68143673805662,90,False,False,19,25,0.129,0.004
gap_max,dkl_cold_live,13,81,2SSc-4,0.9813748660007645,ei,8.68143673805662,91,False,False,19,25,0.876,0.005
gap_max,dkl_cold_live,13,82,2PtF3-1,2.703203660012716,ei,8.68143673805662,92,False,False,19,25,0.132,0.004
gap_max,dkl_cold_live,13,83,1TeTa3F7-1,1.7023642692006082,ei,8.68143673805662,93,False,False,19,25,0.121,0.004
gap_max,dkl_cold_live,13,84,2FRhS-1,2.1751715677705876,ei,8.68143673805662,94,False,False,19,25,0.123,0.004
gap_max,dkl_cold_live,13,85,1NiCl2N2H4C6-1,2.638021114185774,ei,8.68143673805662,95,False,False,19,25,0.112,0.004
gap_max,dkl_cold_live,13,86,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,96,True,True,20,26,1.073,0.005
gap_max,dkl_cold_live,13,87,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,97,False,False,20,26,0.131,0.005
gap_max,dkl_cold_live,13,88,1FeHfF6-1,4.9510316320674965,ei,8.68143673805662,98,False,True,20,27,0.138,0.005
gap_max,dkl_cold_live,13,89,2CaFI-1,5.208879312061292,ei,8.68143673805662,99,False,True,20,28,0.126,0.004
gap_max,dkl_cold_live,13,90,1ZrO2-3,3.5608227628391007,ei,8.68143673805662,100,False,False,20,28,0.129,0.005
gap_max,dkl_cold_live,13,91,1OVF2-1,3.3109048274751873,ei,8.68143673805662,101,False,False,20,28,1.088,0.004
gap_max,dkl_cold_live,13,92,1SNb3F7-1,1.8722522956083236,ei,8.68143673805662,102,False,False,20,28,0.127,0.004
gap_max,dkl_cold_live,13,93,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,103,True,True,21,29,0.131,0.005
gap_max,dkl_cold_live,13,94,2GaHTeO4-1,5.307984474521612,ei,8.68143673805662,104,False,True,21,30,0.125,0.005
gap_max,dkl_cold_live,13,95,1SeTa3F7-1,1.7348175449270067,ei,8.68143673805662,105,False,False,21,30,0.119,0.004
gap_max,dkl_cold_live,13,96,2OPb-1,3.4630942477284368,ei,8.68143673805662,106,False,False,21,30,0.561,0.005
gap_max,dkl_cold_live,13,97,2HInTeO4-1,5.208508249022005,ei,8.68143673805662,107,False,True,21,31,0.122,0.004
gap_max,dkl_cold_live,13,98,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,108,False,False,21,31,0.118,0.005
gap_max,dkl_cold_live,13,99,2RuSe2-1,1.5952369559102693,ei,8.68143673805662,109,False,False,21,31,0.129,0.005
gap_max,dkl_cold_live,13,100,2OPb-3,1.0897125024549803,ei,8.68143673805662,110,False,False,21,31,0.114,0.004
