task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,1,1,2SeV-4,0.7880152919562426,ei,0.6417681651128815,11,False,True,0,1,1.016,0.004
gap_min,dkl_cold_live,1,2,1VSe2-1,0.9774962167908336,ei,0.6417681651128815,12,False,False,0,1,0.12,0.004
gap_min,dkl_cold_live,1,3,1ClIV-1,3.5370122177912595,ei,0.6417681651128815,13,False,False,0,1,0.111,0.004
gap_min,dkl_cold_live,1,4,4AgF2-2,1.6373186247040907,ei,0.6417681651128815,14,False,False,0,1,0.112,0.005
gap_min,dkl_cold_live,1,5,1SSeW-1,1.9111655146654165,ei,0.6417681651128815,15,False,False,0,1,0.12,0.004
gap_min,dkl_cold_live,1,6,4NiPSe-1,2.0206359517639365,ei,0.6417681651128815,16,False,False,0,1,0.997,0.004
gap_min,dkl_cold_live,1,7,2TeV-4,0.773788980486078,ei,0.6417681651128815,17,False,True,0,2,0.113,0.004
gap_min,dkl_cold_live,1,8,1HfCl2-1,1.4708526062518574,ei,0.6417681651128815,18,False,False,0,2,0.116,0.005
gap_min,dkl_cold_live,1,9,1STeTi-2,0.5311487236956318,ei,0.5311487236956318,19,True,True,1,3,0.115,0.004
gap_min,dkl_cold_live,1,10,1MoTe2-1,1.369604108877922,ei,0.5311487236956318,20,False,False,1,3,0.11,0.004
gap_min,dkl_cold_live,1,11,2AgTe-3,0.7557647052840255,ei,0.5311487236956318,21,False,True,1,4,1.028,0.005
gap_min,dkl_cold_live,1,12,1HfTe2-2,0.6648010372491499,ei,0.5311487236956318,22,True,True,2,5,0.115,0.004
gap_min,dkl_cold_live,1,13,1SeTeZr-2,0.783154166423321,ei,0.5311487236956318,23,False,True,2,6,0.107,0.004
gap_min,dkl_cold_live,1,14,1SeTeTi-2,0.5996740121863191,ei,0.5311487236956318,24,True,True,3,7,0.113,0.004
gap_min,dkl_cold_live,1,15,2TeZr-4,0.6518804585753579,ei,0.5311487236956318,25,True,True,4,8,0.112,0.004
gap_min,dkl_cold_live,1,16,1TiF2-1,2.0961952531252583,ei,0.5311487236956318,26,False,False,4,8,0.992,0.004
gap_min,dkl_cold_live,1,17,2CsF-1,6.0586074735185305,ei,0.5311487236956318,27,False,False,4,8,0.109,0.005
gap_min,dkl_cold_live,1,18,2TiZrTe4-1,0.7439839246275826,ei,0.5311487236956318,28,False,True,4,9,0.118,0.004
gap_min,dkl_cold_live,1,19,1SnS2-3,1.4547148994936003,ei,0.5311487236956318,29,False,False,4,9,0.115,0.004
gap_min,dkl_cold_live,1,20,1VTe2-1,0.8540299704223102,ei,0.5311487236956318,30,False,False,4,9,0.115,0.005
gap_min,dkl_cold_live,1,21,2TeTi-4,0.4396623716535012,ei,0.4396623716535012,31,True,True,5,10,1.003,0.004
gap_min,dkl_cold_live,1,22,2AgTe-2,0.24224417299917733,ei,0.24224417299917733,32,True,True,6,11,0.124,0.004
gap_min,dkl_cold_live,1,23,1WAg2Te4-1,1.3181665243973435,ei,0.24224417299917733,33,False,False,6,11,0.124,0.005
gap_min,dkl_cold_live,1,24,2FeTe2-1,0.5814230290982219,ei,0.24224417299917733,34,True,True,7,12,0.129,0.005
gap_min,dkl_cold_live,1,25,4TiSe2-1,0.036175637623812484,ei,0.036175637623812484,35,True,True,8,13,0.124,0.005
gap_min,dkl_cold_live,1,26,1HfSSe-1,1.5119153394149498,ei,0.036175637623812484,36,False,False,8,13,1.132,0.005
gap_min,dkl_cold_live,1,27,1PtSeTe-1,1.0917679725480096,ei,0.036175637623812484,37,False,False,8,13,0.134,0.005
gap_min,dkl_cold_live,1,28,1OSTi-1,1.7765150334479722,ei,0.036175637623812484,38,False,False,8,13,0.12,0.004
gap_min,dkl_cold_live,1,29,2RuTe2-1,1.0714100934225907,ei,0.036175637623812484,39,False,False,8,13,0.127,0.004
gap_min,dkl_cold_live,1,30,1SeHf2I5-1,0.972473373430073,ei,0.036175637623812484,40,False,False,8,13,0.106,0.004
gap_min,dkl_cold_live,1,31,2FeSe2-1,1.0534182339230824,ei,0.036175637623812484,41,False,False,8,13,0.94,0.004
gap_min,dkl_cold_live,1,32,1TiO2-3,3.4468951600103903,ei,0.036175637623812484,42,False,False,8,13,0.106,0.004
gap_min,dkl_cold_live,1,33,4AsPdTe-1,0.9672526925928375,ei,0.036175637623812484,43,False,False,8,13,0.123,0.004
gap_min,dkl_cold_live,1,34,2FRhTe-1,2.1147648284943856,ei,0.036175637623812484,44,False,False,8,13,0.128,0.005
gap_min,dkl_cold_live,1,35,1AsITe-1,1.5024923748158407,ei,0.036175637623812484,45,False,False,8,13,0.124,0.005
gap_min,dkl_cold_live,1,36,1TiS2-2,2.014731286659609,ei,0.036175637623812484,46,False,False,8,13,1.06,0.004
gap_min,dkl_cold_live,1,37,1CrTe2-2,0.8687082803736172,ei,0.036175637623812484,47,False,False,8,13,0.112,0.005
gap_min,dkl_cold_live,1,38,2ZrI2-1,0.8891570087357981,ei,0.036175637623812484,48,False,False,8,13,0.121,0.004
gap_min,dkl_cold_live,1,39,2TiBr2-1,0.8173950746744714,ei,0.036175637623812484,49,False,False,8,13,0.114,0.005
gap_min,dkl_cold_live,1,40,2SeTl-2,0.8911210271784331,ei,0.036175637623812484,50,False,False,8,13,0.118,0.005
gap_min,dkl_cold_live,1,41,1SeTeV-1,0.8310282583352934,ei,0.036175637623812484,51,False,False,8,13,1.067,0.004
gap_min,dkl_cold_live,1,42,1BN-1,5.6754492898906905,ei,0.036175637623812484,52,False,False,8,13,0.107,0.004
gap_min,dkl_cold_live,1,43,1SNb3F7-1,1.8722522956083236,ei,0.036175637623812484,53,False,False,8,13,0.106,0.004
gap_min,dkl_cold_live,1,44,1MoSTe-2,0.23304265126740126,ei,0.036175637623812484,54,True,True,9,14,0.105,0.004
gap_min,dkl_cold_live,1,45,1STeW-2,0.20493593061293341,ei,0.036175637623812484,55,True,True,10,15,0.108,0.004
gap_min,dkl_cold_live,1,46,2AgSe-1,1.1786742925781897,ei,0.036175637623812484,56,False,False,10,15,0.909,0.004
gap_min,dkl_cold_live,1,47,1PbSe2-1,1.8474635635266052,ei,0.036175637623812484,57,False,False,10,15,0.104,0.004
gap_min,dkl_cold_live,1,48,2MoS2-1,0.06948461062999045,ei,0.036175637623812484,58,True,True,11,16,0.104,0.004
gap_min,dkl_cold_live,1,49,1NiPdS4-1,1.152815371758458,ei,0.036175637623812484,59,False,False,11,16,0.104,0.004
gap_min,dkl_cold_live,1,50,1PdSe2-2,0.26618658711515264,ei,0.036175637623812484,60,True,True,12,17,0.102,0.004
gap_min,dkl_cold_live,1,51,1NiPd3Se8-1,0.7018304824077519,ei,0.036175637623812484,61,False,True,12,18,0.716,0.004
gap_min,dkl_cold_live,1,52,4PPdS-1,2.0904344386127454,ei,0.036175637623812484,62,False,False,12,18,0.045,0.004
gap_min,dkl_cold_live,1,53,2FeS2-1,1.3309970499420556,ei,0.036175637623812484,63,False,False,12,18,0.103,0.004
gap_min,dkl_cold_live,1,54,1HfSe2-2,1.6264218685104428,ei,0.036175637623812484,64,False,False,12,18,0.104,0.004
gap_min,dkl_cold_live,1,55,2OW-1,0.13172517772504205,ei,0.036175637623812484,65,True,True,13,19,0.102,0.004
gap_min,dkl_cold_live,1,56,1MoOS-1,1.831052888428725,ei,0.036175637623812484,66,False,False,13,19,0.987,0.004
gap_min,dkl_cold_live,1,57,2ClNbO2-1,4.452537269012865,ei,0.036175637623812484,67,False,False,13,19,0.113,0.004
gap_min,dkl_cold_live,1,58,1OTeW-1,1.2088749031457118,ei,0.036175637623812484,68,False,False,13,19,0.117,0.004
gap_min,dkl_cold_live,1,59,1MoO2-1,1.6514393423740092,ei,0.036175637623812484,69,False,False,13,19,0.117,0.004
gap_min,dkl_cold_live,1,60,2GaSe-7,0.809070509528008,ei,0.036175637623812484,70,False,False,13,19,0.113,0.004
gap_min,dkl_cold_live,1,61,2OsO2-1,1.0046225066191854,ei,0.036175637623812484,71,False,False,13,19,0.982,0.004
gap_min,dkl_cold_live,1,62,1CrO2-2,1.1440773459972675,ei,0.036175637623812484,72,False,False,13,19,0.119,0.004
gap_min,dkl_cold_live,1,63,1WO2-1,2.0968675991813504,ei,0.036175637623812484,73,False,False,13,19,0.119,0.004
gap_min,dkl_cold_live,1,64,1HgTe-1,0.27880058863410584,ei,0.036175637623812484,74,True,True,14,20,0.12,0.004
gap_min,dkl_cold_live,1,65,2ORh-2,0.06155686589535181,ei,0.036175637623812484,75,True,True,15,21,0.117,0.005
gap_min,dkl_cold_live,1,66,1WAu2Se4-1,1.4150633983018333,ei,0.036175637623812484,76,False,False,15,21,0.523,0.005
gap_min,dkl_cold_live,1,67,2ClCs-1,5.654182203452806,ei,0.036175637623812484,77,False,False,15,21,0.118,0.004
gap_min,dkl_cold_live,1,68,4HgTe-1,0.8990030425799269,ei,0.036175637623812484,78,False,False,15,21,0.118,0.005
