task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,0,1,1BiISe-1,1.2156722279898025,ei,0.9951437994545715,11,False,False,0,0,0.889,0.004
gap_min,dkl_cold_live,0,2,1CaI2-2,4.06337015374854,ei,0.9951437994545715,12,False,False,0,0,0.104,0.004
gap_min,dkl_cold_live,0,3,1BiIS-1,1.4739739789524404,ei,0.9951437994545715,13,False,False,0,0,0.103,0.004
gap_min,dkl_cold_live,0,4,1SeBi2S2-1,0.9234566719720195,ei,0.9234566719720195,14,False,False,0,0,0.105,0.004
gap_min,dkl_cold_live,0,5,2STl-2,1.159331694068046,ei,0.9234566719720195,15,False,False,0,0,0.104,0.004
gap_min,dkl_cold_live,0,6,1BiBrTe-2,1.1616007476813623,ei,0.9234566719720195,16,False,False,0,0,0.902,0.004
gap_min,dkl_cold_live,0,7,1MoS2-1,2.0874393506372604,ei,0.9234566719720195,17,False,False,0,0,0.106,0.004
gap_min,dkl_cold_live,0,8,1BiBrTe-1,1.1593582897846306,ei,0.9234566719720195,18,False,False,0,0,0.106,0.004
gap_min,dkl_cold_live,0,9,2TeTl-2,0.6814480253702913,ei,0.6814480253702913,19,False,True,0,1,0.105,0.004
gap_min,dkl_cold_live,0,10,2PbTe-3,0.3851114075572808,ei,0.3851114075572808,20,True,True,1,2,0.105,0.004
gap_min,dkl_cold_live,0,11,1PbSe2-1,1.8474635635266052,ei,0.3851114075572808,21,False,False,1,2,0.909,0.004
gap_min,dkl_cold_live,0,12,1PbTe-1,1.5002534549900912,ei,0.3851114075572808,22,False,False,1,2,0.106,0.004
gap_min,dkl_cold_live,0,13,1InSb-1,0.9447311585024376,ei,0.3851114075572808,23,False,False,1,2,0.106,0.004
gap_min,dkl_cold_live,0,14,2BrCs-2,5.145467471447715,ei,0.3851114075572808,24,False,False,1,2,0.105,0.004
gap_min,dkl_cold_live,0,15,1WAg2Te4-1,1.3181665243973435,ei,0.3851114075572808,25,False,False,1,2,0.107,0.004
gap_min,dkl_cold_live,0,16,1HgTe-1,0.27880058863410584,ei,0.27880058863410584,26,True,True,2,3,0.912,0.004
gap_min,dkl_cold_live,0,17,2BiIn-1,0.13783344806868847,ei,0.13783344806868847,27,True,True,3,4,0.106,0.004
gap_min,dkl_cold_live,0,18,1BiITe-1,0.9287877152560153,ei,0.13783344806868847,28,False,False,3,4,0.105,0.004
gap_min,dkl_cold_live,0,19,2InTe-1,1.8116609058408257,ei,0.13783344806868847,29,False,False,3,4,0.103,0.004
gap_min,dkl_cold_live,0,20,2SeTl-2,0.8911210271784331,ei,0.13783344806868847,30,False,False,3,4,0.106,0.004
gap_min,dkl_cold_live,0,21,2ITl-3,2.7615155660006354,ei,0.13783344806868847,31,False,False,3,4,0.907,0.004
gap_min,dkl_cold_live,0,22,1BiClTe-2,1.1514052260022989,ei,0.13783344806868847,32,False,False,3,4,0.104,0.004
gap_min,dkl_cold_live,0,23,2Bi2O3-2,4.095494017699753,ei,0.13783344806868847,33,False,False,3,4,0.105,0.004
gap_min,dkl_cold_live,0,24,1BiClTe-1,1.1982747632781856,ei,0.13783344806868847,34,False,False,3,4,0.104,0.004
gap_min,dkl_cold_live,0,25,1BiFTe-1,1.1786421645807315,ei,0.13783344806868847,35,False,False,3,4,0.103,0.004
gap_min,dkl_cold_live,0,26,4HgTe-1,0.8990030425799269,ei,0.13783344806868847,36,False,False,3,4,0.897,0.004
gap_min,dkl_cold_live,0,27,1ISbTe-2,1.4422406526984886,ei,0.13783344806868847,37,False,False,3,4,0.108,0.004
gap_min,dkl_cold_live,0,28,1ClSbTe-2,1.890637267538068,ei,0.13783344806868847,38,False,False,3,4,0.104,0.004
gap_min,dkl_cold_live,0,29,2PbTe-1,0.8778946428416765,ei,0.13783344806868847,39,False,False,3,4,0.104,0.004
gap_min,dkl_cold_live,0,30,2BaBi2S4-1,2.3134386577469677,ei,0.13783344806868847,40,False,False,3,4,0.109,0.004
gap_min,dkl_cold_live,0,31,1MoOTe-1,0.8674286714238908,ei,0.13783344806868847,41,False,False,3,4,0.975,0.004
gap_min,dkl_cold_live,0,32,1MoTe2-1,1.369604108877922,ei,0.13783344806868847,42,False,False,3,4,0.103,0.004
gap_min,dkl_cold_live,0,33,1OTeW-1,1.2088749031457118,ei,0.13783344806868847,43,False,False,3,4,0.104,0.004
