task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,3,1,1CdBr2-3,-0.4480138686122257,ei,1.0361902872832007,11,False,False,0,0,1.068,0.004
emass_max,dkl_cold_live,3,2,1BrCdI-1,0.27701677715339396,ei,1.0361902872832007,12,False,False,0,0,0.125,0.004
emass_max,dkl_cold_live,3,3,1BrClV-1,0.08755168103610678,ei,1.0361902872832007,13,False,False,0,0,0.126,0.004
emass_max,dkl_cold_live,3,4,1SnBr2-2,0.1367966320567158,ei,1.0361902872832007,14,False,False,0,0,0.119,0.004
emass_max,dkl_cold_live,3,5,1AsClTe-1,-0.7564423287545446,ei,1.0361902872832007,15,False,False,0,0,0.122,0.004
emass_max,dkl_cold_live,3,6,1HgCl2-3,-0.3128895120633991,ei,1.0361902872832007,16,False,False,0,0,1.092,0.005
emass_max,dkl_cold_live,3,7,1BrGa2Cl5-1,0.7043459356857296,ei,1.0361902872832007,17,False,True,0,1,0.121,0.006
emass_max,dkl_cold_live,3,8,2SNi2Se3-1,-0.5001168585975332,ei,1.0361902872832007,18,False,False,0,1,0.123,0.004
emass_max,dkl_cold_live,3,9,1FeHfCl6-1,1.2741215091411264,ei,1.2741215091411264,19,True,True,1,2,0.123,0.005
emass_max,dkl_cold_live,3,10,1FeCl2-3,-0.07680967865565021,ei,1.2741215091411264,20,False,False,1,2,0.119,0.004
emass_max,dkl_cold_live,3,11,1SeTa3Cl7-1,0.387917528181437,ei,1.2741215091411264,21,False,False,1,2,0.993,0.004
emass_max,dkl_cold_live,3,12,1HfNiF6-1,1.1558462969634722,ei,1.2741215091411264,22,True,True,2,3,0.106,0.004
emass_max,dkl_cold_live,3,13,2KNbF6-1,0.8181003858036722,ei,1.2741215091411264,23,True,True,3,4,0.107,0.004
emass_max,dkl_cold_live,3,14,2KNOOsF5-1,0.9954536141871788,ei,1.2741215091411264,24,True,True,4,5,0.105,0.004
emass_max,dkl_cold_live,3,15,4IOSc-1,0.13135448178003858,ei,1.2741215091411264,25,False,False,4,5,0.106,0.004
emass_max,dkl_cold_live,3,16,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,26,True,True,5,6,0.916,0.004
emass_max,dkl_cold_live,3,17,2HSLi3O4-1,0.15156571415913145,ei,1.5785318323712443,27,False,False,5,6,0.107,0.004
emass_max,dkl_cold_live,3,18,2NORbRuCl5-1,0.5331191602193004,ei,1.5785318323712443,28,False,False,5,6,0.105,0.004
emass_max,dkl_cold_live,3,19,2HSeLi3S4-1,0.10263960295507042,ei,1.5785318323712443,29,False,False,5,6,0.107,0.004
emass_max,dkl_cold_live,3,20,1HfPdCl6-1,0.9813066265810926,ei,1.5785318323712443,30,True,True,6,7,0.106,0.004
emass_max,dkl_cold_live,3,21,1N2O2Hf3-1,-0.1636997664486927,ei,1.5785318323712443,31,False,False,6,7,0.928,0.004
