task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,18,55,1NiPdS4-1,1.152815371758458,ei,0.07095808909646162,65,False,False,5,6,0.112,0.003
gap_min,dkl_cold_live,18,56,1BSb-1,0.5513885378099415,ei,0.07095808909646162,66,True,True,6,7,0.918,0.006
gap_min,dkl_cold_live,18,57,1OBi2S2-1,1.178737957402788,ei,0.07095808909646162,67,False,False,6,7,0.141,0.004
gap_min,dkl_cold_live,18,58,2CoHS2-1,1.2044057363957463,ei,0.07095808909646162,68,False,False,6,7,0.127,0.004
gap_min,dkl_cold_live,18,59,1PbBr2-2,3.2478686587403254,ei,0.07095808909646162,69,False,False,6,7,0.09,0.005
gap_min,dkl_cold_live,18,60,2AuCl-4,0.7768962385689107,ei,0.07095808909646162,70,False,True,6,8,0.128,0.004
gap_min,dkl_cold_live,18,61,1WTe2-1,1.1408641561156432,ei,0.07095808909646162,71,False,False,6,8,1.077,0.004
gap_min,dkl_cold_live,18,62,1STeTi-2,0.5311487236956318,ei,0.07095808909646162,72,True,True,7,9,0.121,0.004
gap_min,dkl_cold_live,18,63,1BrTeTi-1,0.76324319445811,ei,0.07095808909646162,73,False,True,7,10,0.117,0.004
gap_min,dkl_cold_live,18,64,4TaS3-1,0.8230521829856294,ei,0.07095808909646162,74,False,False,7,10,0.115,0.004
gap_min,dkl_cold_live,18,65,2RhTaS4-1,1.2313158038820182,ei,0.07095808909646162,75,False,False,7,10,0.116,0.004
gap_min,dkl_cold_live,18,66,1ISSb-1,1.7824491412878976,ei,0.07095808909646162,76,False,False,7,10,1.006,0.005
gap_min,dkl_cold_live,18,67,2AlHSO4-1,6.800169884150914,ei,0.07095808909646162,77,False,False,7,10,0.121,0.005
gap_min,dkl_cold_live,18,68,2CrWTe4-1,0.8763845111557365,ei,0.07095808909646162,78,False,False,7,10,0.122,0.004
gap_min,dkl_cold_live,18,69,2NiTeS3-1,1.566844270911516,ei,0.07095808909646162,79,False,False,7,10,0.12,0.004
gap_min,dkl_cold_live,18,70,1CrS2-1,1.3507827301479436,ei,0.07095808909646162,80,False,False,7,10,0.113,0.004
gap_min,dkl_cold_live,18,71,1WS2-1,2.0549285900066074,ei,0.07095808909646162,81,False,False,7,10,0.999,0.004
gap_min,dkl_cold_live,18,72,2CaClH-1,5.233449755490089,ei,0.07095808909646162,82,False,False,7,10,0.117,0.004
gap_min,dkl_cold_live,18,73,1WO2-1,2.0968675991813504,ei,0.07095808909646162,83,False,False,7,10,0.121,0.004
gap_min,dkl_cold_live,18,74,1ScH2-1,0.5494590302526128,ei,0.07095808909646162,84,True,True,8,11,0.122,0.004
gap_min,dkl_cold_live,18,75,1N2O2Zr3-1,0.6158245232797013,ei,0.07095808909646162,85,True,True,9,12,0.118,0.004
gap_min,dkl_cold_live,18,76,1ZrCl2-1,1.5000278666185858,ei,0.07095808909646162,86,False,False,9,12,0.996,0.004
gap_min,dkl_cold_live,18,77,1C2O2Zr3-1,0.9605691403947096,ei,0.07095808909646162,87,False,False,9,12,0.118,0.004
gap_min,dkl_cold_live,18,78,1OTeW-1,1.2088749031457118,ei,0.07095808909646162,88,False,False,9,12,0.118,0.004
gap_min,dkl_cold_live,18,79,4AsPdS-1,1.5013790224627739,ei,0.07095808909646162,89,False,False,9,12,0.117,0.004
gap_min,dkl_cold_live,18,80,1MoSTe-2,0.23304265126740126,ei,0.07095808909646162,90,True,True,10,13,0.106,0.004
gap_min,dkl_cold_live,18,81,1MoTe2-1,1.369604108877922,ei,0.07095808909646162,91,False,False,10,13,1.004,0.004
gap_min,dkl_cold_live,18,82,1MoOS-1,1.831052888428725,ei,0.07095808909646162,92,False,False,10,13,0.117,0.004
gap_min,dkl_cold_live,18,83,1SSeW-1,1.9111655146654165,ei,0.07095808909646162,93,False,False,10,13,0.118,0.004
gap_min,dkl_cold_live,18,84,1MoOTe-1,0.8674286714238908,ei,0.07095808909646162,94,False,False,10,13,0.118,0.005
gap_min,dkl_cold_live,18,85,1WAu2Te4-1,0.7924759567837498,ei,0.07095808909646162,95,False,False,10,13,0.116,0.004
gap_min,dkl_cold_live,18,86,1HgTe-1,0.27880058863410584,ei,0.07095808909646162,96,True,True,11,14,0.483,0.004
gap_min,dkl_cold_live,18,87,2ITl-3,2.7615155660006354,ei,0.07095808909646162,97,False,False,11,14,0.049,0.004
gap_min,dkl_cold_live,18,88,1ZrS2-2,2.0227028863463703,ei,0.07095808909646162,98,False,False,11,14,0.083,0.004
gap_min,dkl_cold_live,18,89,1MnZrI6-1,2.558950832829427,ei,0.07095808909646162,99,False,False,11,14,0.121,0.004
gap_min,dkl_cold_live,18,90,1BaI2-2,4.273588336806361,ei,0.07095808909646162,100,False,False,11,14,0.12,0.004
gap_min,dkl_cold_live,18,91,1MoSTe-1,1.5852268171829027,ei,0.07095808909646162,101,False,False,11,14,0.856,0.004
gap_min,dkl_cold_live,18,92,2MoS2-1,0.06948461062999045,ei,0.06948461062999045,102,True,True,12,15,0.089,0.004
gap_min,dkl_cold_live,18,93,4AsPdTe-1,0.9672526925928375,ei,0.06948461062999045,103,False,False,12,15,0.119,0.004
gap_min,dkl_cold_live,18,94,2ScTe-4,0.7178194661151867,ei,0.06948461062999045,104,False,True,12,16,0.12,0.005
gap_min,dkl_cold_live,18,95,1STeW-2,0.20493593061293341,ei,0.06948461062999045,105,True,True,13,17,0.118,0.004
gap_min,dkl_cold_live,18,96,2CrWS4-1,1.4416861255033258,ei,0.06948461062999045,106,False,False,13,17,0.679,0.004
gap_min,dkl_cold_live,18,97,2OW-1,0.13172517772504205,ei,0.06948461062999045,107,True,True,14,18,0.05,0.005
gap_min,dkl_cold_live,18,98,1MoOSe-1,1.5119756352825304,ei,0.06948461062999045,108,False,False,14,18,0.118,0.004
gap_min,dkl_cold_live,18,99,1MoSSe-1,1.9489241378101805,ei,0.06948461062999045,109,False,False,14,18,0.051,0.004
gap_min,dkl_cold_live,18,100,1CSiH2-1,4.870741622325641,ei,0.06948461062999045,110,False,False,14,18,0.117,0.004
