task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,18,1,2HInTeS4-1,0.3459377356109796,ei,-0.9715710305819002,11,False,False,0,0,0.936,0.004
emass_min,dkl_cold_live,18,2,1CrS2-1,-0.058950155363036466,ei,-0.9715710305819002,12,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,18,3,2BrTl-3,0.052732139866763915,ei,-0.9715710305819002,13,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,18,4,2InTe-1,-0.7965355312180363,ei,-0.9715710305819002,14,True,True,1,1,0.105,0.004
emass_min,dkl_cold_live,18,5,1STeIn2-1,0.1257976058566053,ei,-0.9715710305819002,15,False,False,1,1,0.105,0.004
emass_min,dkl_cold_live,18,6,2ScTe-4,-0.0713521487205731,ei,-0.9715710305819002,16,False,False,1,1,0.897,0.004
emass_min,dkl_cold_live,18,7,2AlTe-1,-0.2113148514300151,ei,-0.9715710305819002,17,False,False,1,1,0.106,0.004
emass_min,dkl_cold_live,18,8,1AlN-1,-0.2933774272782154,ei,-0.9715710305819002,18,False,False,1,1,0.107,0.004
emass_min,dkl_cold_live,18,9,1BN-1,-0.029849005105715837,ei,-0.9715710305819002,19,False,False,1,1,0.106,0.004
emass_min,dkl_cold_live,18,10,1HfTe2-2,-0.2783223979720822,ei,-0.9715710305819002,20,False,False,1,1,0.103,0.004
emass_min,dkl_cold_live,18,11,1CdInTlS4-1,-0.30663469426594464,ei,-0.9715710305819002,21,False,False,1,1,0.893,0.004
emass_min,dkl_cold_live,18,12,2SeTl-2,-0.7393077325483712,ei,-0.9715710305819002,22,True,True,2,2,0.107,0.004
emass_min,dkl_cold_live,18,13,4AsLiO2-1,-0.006612207492500926,ei,-0.9715710305819002,23,False,False,2,2,0.107,0.004
emass_min,dkl_cold_live,18,14,2AlSe-1,-0.13830415286362782,ei,-0.9715710305819002,24,False,False,2,2,0.108,0.004
emass_min,dkl_cold_live,18,15,2AsTlO3-1,0.03417589546968422,ei,-0.9715710305819002,25,False,False,2,2,0.107,0.004
emass_min,dkl_cold_live,18,16,2TeTi-4,-0.2536271096411832,ei,-0.9715710305819002,26,False,False,2,2,0.899,0.004
emass_min,dkl_cold_live,18,17,2NOsRbSCl5-1,0.3534937128155119,ei,-0.9715710305819002,27,False,False,2,2,0.106,0.004
emass_min,dkl_cold_live,18,18,1C2F2S2Zr3-1,-0.1813337726249498,ei,-0.9715710305819002,28,False,False,2,2,0.107,0.004
emass_min,dkl_cold_live,18,19,1HgTe-1,-1.2199206038560078,ei,-1.2199206038560078,29,True,True,3,3,0.107,0.004
emass_min,dkl_cold_live,18,20,1PbTe-1,-0.6220931604900736,ei,-1.2199206038560078,30,True,True,4,4,0.106,0.004
emass_min,dkl_cold_live,18,21,1BaI2-2,0.5970967021282029,ei,-1.2199206038560078,31,False,False,4,4,0.942,0.004
emass_min,dkl_cold_live,18,22,1PbSe2-1,-0.5432057784362052,ei,-1.2199206038560078,32,False,True,4,5,0.122,0.004
emass_min,dkl_cold_live,18,23,2AlS-1,-0.2067847971860732,ei,-1.2199206038560078,33,False,False,4,5,0.121,0.004
emass_min,dkl_cold_live,18,24,1MoS2-1,-0.3695739275511866,ei,-1.2199206038560078,34,False,False,4,5,0.115,0.004
emass_min,dkl_cold_live,18,25,2AgTe-2,-0.6656080171805979,ei,-1.2199206038560078,35,True,True,5,6,0.118,0.004
emass_min,dkl_cold_live,18,26,4HgTe-1,-0.9247380755731864,ei,-1.2199206038560078,36,True,True,6,7,0.986,0.004
emass_min,dkl_cold_live,18,27,1AlAs-1,-0.8745876492833262,ei,-1.2199206038560078,37,True,True,7,8,0.119,0.006
emass_min,dkl_cold_live,18,28,1WAg2Te4-1,0.763922205482824,ei,-1.2199206038560078,38,False,False,7,8,0.118,0.005
emass_min,dkl_cold_live,18,29,2OsTe2-1,0.20342535665322495,ei,-1.2199206038560078,39,False,False,7,8,0.13,0.004
emass_min,dkl_cold_live,18,30,1InSb-1,0.24765389021907783,ei,-1.2199206038560078,40,False,False,7,8,0.097,0.003
emass_min,dkl_cold_live,18,31,2PbTe-3,-0.24125399698067984,ei,-1.2199206038560078,41,False,False,7,8,1.013,0.004
emass_min,dkl_cold_live,18,32,2PbTe-1,-1.1019858541764167,ei,-1.2199206038560078,42,True,True,8,9,0.115,0.004
emass_min,dkl_cold_live,18,33,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,43,True,True,9,10,0.107,0.004
emass_min,dkl_cold_live,18,34,4BrCd-1,-0.5026932883489368,ei,-1.9876555344978155,44,False,True,9,11,0.108,0.004
emass_min,dkl_cold_live,18,35,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,45,False,True,9,12,0.108,0.003
emass_min,dkl_cold_live,18,36,2GaSe-7,-0.3943928234563268,ei,-1.9876555344978155,46,False,False,9,12,0.971,0.004
emass_min,dkl_cold_live,18,37,1GaInTe2-1,-0.21234199774842244,ei,-1.9876555344978155,47,False,False,9,12,0.112,0.005
emass_min,dkl_cold_live,18,38,2SSc-4,-0.40807734385474503,ei,-1.9876555344978155,48,False,False,9,12,0.125,0.004
emass_min,dkl_cold_live,18,39,1ScH2-1,-0.19887225453323903,ei,-1.9876555344978155,49,False,False,9,12,0.112,0.004
emass_min,dkl_cold_live,18,40,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,50,False,False,9,12,0.11,0.003
emass_min,dkl_cold_live,18,41,2ClCs-1,-0.15409392650950524,ei,-1.9876555344978155,51,False,False,9,12,0.483,0.004
emass_min,dkl_cold_live,18,42,2HLiS-1,-0.15459236977723897,ei,-1.9876555344978155,52,False,False,9,12,0.074,0.004
emass_min,dkl_cold_live,18,43,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,53,True,True,10,13,0.053,0.004
emass_min,dkl_cold_live,18,44,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,54,False,False,10,13,0.116,0.004
emass_min,dkl_cold_live,18,45,1PbI2-2,-0.3976099783656886,ei,-1.9876555344978155,55,False,False,10,13,0.109,0.004
emass_min,dkl_cold_live,18,46,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,56,True,True,11,14,0.926,0.004
emass_min,dkl_cold_live,18,47,2BaClH-1,-0.2974306249694158,ei,-1.9876555344978155,57,False,False,11,14,0.105,0.004
emass_min,dkl_cold_live,18,48,1ISbTe-1,0.4062047492626143,ei,-1.9876555344978155,58,False,False,11,14,0.094,0.004
emass_min,dkl_cold_live,18,49,1BaClI-1,0.2818010326658895,ei,-1.9876555344978155,59,False,False,11,14,0.106,0.004
emass_min,dkl_cold_live,18,50,1BaCl2-2,1.0427311444950107,ei,-1.9876555344978155,60,False,False,11,14,0.106,0.004
emass_min,dkl_cold_live,18,51,2BaClI-1,-0.31295334430797617,ei,-1.9876555344978155,61,False,False,11,14,0.84,0.004
emass_min,dkl_cold_live,18,52,1BrGa2Cl5-1,0.7043459356857296,ei,-1.9876555344978155,62,False,False,11,14,0.063,0.004
emass_min,dkl_cold_live,18,53,2HNaSe-1,-0.34312190946145144,ei,-1.9876555344978155,63,False,False,11,14,0.106,0.004
emass_min,dkl_cold_live,18,54,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,64,False,False,11,14,0.106,0.004
emass_min,dkl_cold_live,18,55,2HgNa2I4-1,-0.21549941721300658,ei,-1.9876555344978155,65,False,False,11,14,0.105,0.004
emass_min,dkl_cold_live,18,56,2HKSe-1,-0.2686513629454925,ei,-1.9876555344978155,66,False,False,11,14,0.996,0.004
emass_min,dkl_cold_live,18,57,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,67,False,False,11,14,0.117,0.004
emass_min,dkl_cold_live,18,58,1SrCl2-2,-0.2711171226725785,ei,-1.9876555344978155,68,False,False,11,14,0.091,0.004
emass_min,dkl_cold_live,18,59,1BrISr-1,0.8970740201134415,ei,-1.9876555344978155,69,False,False,11,14,0.116,0.004
emass_min,dkl_cold_live,18,60,2AgAuCl4-1,0.19037549255819314,ei,-1.9876555344978155,70,False,False,11,14,0.115,0.004
emass_min,dkl_cold_live,18,61,1BaBrI-1,0.28940004244220496,ei,-1.9876555344978155,71,False,False,11,14,0.715,0.004
emass_min,dkl_cold_live,18,62,1BaBrCl-1,0.6347221449020775,ei,-1.9876555344978155,72,False,False,11,14,0.116,0.004
emass_min,dkl_cold_live,18,63,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,73,True,True,12,15,0.084,0.004
emass_min,dkl_cold_live,18,64,2BrGa-1,-0.5623660690773354,ei,-1.9876555344978155,74,False,True,12,16,0.049,0.005
emass_min,dkl_cold_live,18,65,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,75,False,False,12,16,0.088,0.004
emass_min,dkl_cold_live,18,66,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,76,True,True,13,17,0.566,0.004
emass_min,dkl_cold_live,18,67,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,77,True,True,14,18,0.117,0.004
emass_min,dkl_cold_live,18,68,2FK-1,-0.0652273659912134,ei,-1.9876555344978155,78,False,False,14,18,0.132,0.004
emass_min,dkl_cold_live,18,69,1BrITl2-1,-0.520532680715589,ei,-1.9876555344978155,79,False,True,14,19,0.119,0.004
emass_min,dkl_cold_live,18,70,1AsBrTe-1,-0.059174766816073726,ei,-1.9876555344978155,80,False,False,14,19,0.055,0.004
emass_min,dkl_cold_live,18,71,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,81,False,False,14,19,1.027,0.004
emass_min,dkl_cold_live,18,72,1BiClTe-1,0.14326832819866608,ei,-1.9876555344978155,82,False,False,14,19,0.118,0.004
emass_min,dkl_cold_live,18,73,2TeV-4,0.5548151486105227,ei,-1.9876555344978155,83,False,False,14,19,0.118,0.004
emass_min,dkl_cold_live,18,74,1Ta3Br8-1,0.2049258144125721,ei,-1.9876555344978155,84,False,False,14,19,0.117,0.004
emass_min,dkl_cold_live,18,75,1PbCl2-2,-0.13321834416488215,ei,-1.9876555344978155,85,False,False,14,19,0.118,0.004
emass_min,dkl_cold_live,18,76,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,86,False,False,14,19,0.644,0.004
emass_min,dkl_cold_live,18,77,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,87,True,True,15,20,0.074,0.004
emass_min,dkl_cold_live,18,78,1WTe2-1,-0.3467974554438369,ei,-1.9876555344978155,88,False,False,15,20,0.098,0.004
emass_min,dkl_cold_live,18,79,1BiBrTe-1,0.1487067146257619,ei,-1.9876555344978155,89,False,False,15,20,0.051,0.004
emass_min,dkl_cold_live,18,80,1HgBr2-4,-0.41866500746976193,ei,-1.9876555344978155,90,False,False,15,20,0.12,0.004
emass_min,dkl_cold_live,18,81,2HNa3S5-1,0.4321074339810474,ei,-1.9876555344978155,91,False,False,15,20,1.01,0.004
emass_min,dkl_cold_live,18,82,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,92,False,False,15,20,0.119,0.004
emass_min,dkl_cold_live,18,83,1BrCoTe-1,0.1751715597515066,ei,-1.9876555344978155,93,False,False,15,20,0.097,0.004
emass_min,dkl_cold_live,18,84,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,94,False,False,15,20,0.055,0.004
emass_min,dkl_cold_live,18,85,1AsClTe-1,-0.7564423287545446,ei,-1.9876555344978155,95,True,True,16,21,0.055,0.004
emass_min,dkl_cold_live,18,86,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,96,False,False,16,21,0.904,0.004
emass_min,dkl_cold_live,18,87,2BrHSr-1,-0.2758472543748486,ei,-1.9876555344978155,97,False,False,16,21,0.128,0.005
emass_min,dkl_cold_live,18,88,2CsF-1,-0.07398847710200954,ei,-1.9876555344978155,98,False,False,16,21,0.13,0.005
emass_min,dkl_cold_live,18,89,2FRb-1,-0.08741305909411526,ei,-1.9876555344978155,99,False,False,16,21,0.086,0.005
emass_min,dkl_cold_live,18,90,2HKS-2,-0.20647822571897492,ei,-1.9876555344978155,100,False,False,16,21,0.107,0.004
