task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,4,25,1WAg2Te4-1,0.763922205482824,ei,-1.9876555344978155,35,False,False,6,6,0.105,0.004
emass_min,dkl_cold_live,4,26,2ClRb-2,-0.18025412503260482,ei,-1.9876555344978155,36,False,False,6,6,0.9,0.004
emass_min,dkl_cold_live,4,27,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,37,True,True,7,7,0.103,0.004
emass_min,dkl_cold_live,4,28,2ClCs-1,-0.15409392650950524,ei,-1.9876555344978155,38,False,False,7,7,0.103,0.004
emass_min,dkl_cold_live,4,29,2IRb-1,-0.29268730996466225,ei,-1.9876555344978155,39,False,False,7,7,0.103,0.004
emass_min,dkl_cold_live,4,30,2AlTe-1,-0.2113148514300151,ei,-1.9876555344978155,40,False,False,7,7,0.103,0.004
emass_min,dkl_cold_live,4,31,2ClIn-5,0.02866509753117734,ei,-1.9876555344978155,41,False,False,7,7,0.645,0.004
emass_min,dkl_cold_live,4,32,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,42,True,True,8,8,0.109,0.004
emass_min,dkl_cold_live,4,33,1BaI2-2,0.5970967021282029,ei,-1.9876555344978155,43,False,False,8,8,0.107,0.004
emass_min,dkl_cold_live,4,34,2FRb-1,-0.08741305909411526,ei,-1.9876555344978155,44,False,False,8,8,0.104,0.004
emass_min,dkl_cold_live,4,35,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,45,False,False,8,8,0.105,0.004
emass_min,dkl_cold_live,4,36,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,46,True,True,9,9,0.754,0.004
emass_min,dkl_cold_live,4,37,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,47,True,True,10,10,0.106,0.004
emass_min,dkl_cold_live,4,38,1InSb-1,0.24765389021907783,ei,-1.9876555344978155,48,False,False,10,10,0.105,0.004
emass_min,dkl_cold_live,4,39,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,49,True,True,11,11,0.107,0.004
emass_min,dkl_cold_live,4,40,1PbTe-1,-0.6220931604900736,ei,-1.9876555344978155,50,True,True,12,12,0.106,0.004
emass_min,dkl_cold_live,4,41,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,51,True,True,13,13,0.662,0.004
emass_min,dkl_cold_live,4,42,1HgO-1,0.24817381847226774,ei,-1.9876555344978155,52,False,False,13,13,0.105,0.004
emass_min,dkl_cold_live,4,43,1MnZrI6-1,-0.1229702036298709,ei,-1.9876555344978155,53,False,False,13,13,0.107,0.004
emass_min,dkl_cold_live,4,44,1PbS2-1,-0.4378361889753067,ei,-1.9876555344978155,54,False,False,13,13,0.086,0.004
emass_min,dkl_cold_live,4,45,1HfMnI6-1,-0.11515464889360474,ei,-1.9876555344978155,55,False,False,13,13,0.066,0.004
emass_min,dkl_cold_live,4,46,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,56,False,True,13,14,0.921,0.005
emass_min,dkl_cold_live,4,47,2GaI-1,0.33185142355250913,ei,-1.9876555344978155,57,False,False,13,14,0.108,0.004
emass_min,dkl_cold_live,4,48,1PbSe-1,-0.3895030205005822,ei,-1.9876555344978155,58,False,False,13,14,0.106,0.004
emass_min,dkl_cold_live,4,49,1AsITe-2,-0.28638298037144794,ei,-1.9876555344978155,59,False,False,13,14,0.106,0.004
emass_min,dkl_cold_live,4,50,2BrRb-2,-0.24685770899582984,ei,-1.9876555344978155,60,False,False,13,14,0.107,0.004
emass_min,dkl_cold_live,4,51,2AgCl-7,-0.22813871192584803,ei,-1.9876555344978155,61,False,False,13,14,0.539,0.004
emass_min,dkl_cold_live,4,52,2SeZr-4,-0.2962036494563725,ei,-1.9876555344978155,62,False,False,13,14,0.109,0.005
emass_min,dkl_cold_live,4,53,1AsClTe-2,0.04299323969508493,ei,-1.9876555344978155,63,False,False,13,14,0.045,0.004
emass_min,dkl_cold_live,4,54,4AgCl2-1,0.5341779462742446,ei,-1.9876555344978155,64,False,False,13,14,0.098,0.004
emass_min,dkl_cold_live,4,55,2PbTe-3,-0.24125399698067984,ei,-1.9876555344978155,65,False,False,13,14,0.104,0.004
emass_min,dkl_cold_live,4,56,1BN-1,-0.029849005105715837,ei,-1.9876555344978155,66,False,False,13,14,0.506,0.005
emass_min,dkl_cold_live,4,57,2RhSe-3,-0.5433208203114007,ei,-1.9876555344978155,67,False,True,13,15,0.116,0.005
emass_min,dkl_cold_live,4,58,1HfTe2-2,-0.2783223979720822,ei,-1.9876555344978155,68,False,False,13,15,0.061,0.005
emass_min,dkl_cold_live,4,59,2IRhTe-2,-0.406458285978999,ei,-1.9876555344978155,69,False,False,13,15,0.054,0.004
emass_min,dkl_cold_live,4,60,1ZrHf3Te8-1,-0.3533851791561664,ei,-1.9876555344978155,70,False,False,13,15,0.05,0.004
emass_min,dkl_cold_live,4,61,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,71,False,False,13,15,0.606,0.004
emass_min,dkl_cold_live,4,62,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,72,False,False,13,15,0.115,0.004
emass_min,dkl_cold_live,4,63,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,73,False,False,13,15,0.08,0.004
emass_min,dkl_cold_live,4,64,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,74,False,False,13,15,0.069,0.004
emass_min,dkl_cold_live,4,65,1CrSe2-1,-0.03773060712407879,ei,-1.9876555344978155,75,False,False,13,15,0.097,0.004
emass_min,dkl_cold_live,4,66,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,76,False,False,13,15,1.007,0.004
emass_min,dkl_cold_live,4,67,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,77,False,True,13,16,0.117,0.004
emass_min,dkl_cold_live,4,68,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,78,False,False,13,16,0.116,0.004
emass_min,dkl_cold_live,4,69,2AgF-3,-0.3155907876536492,ei,-1.9876555344978155,79,False,False,13,16,0.118,0.004
emass_min,dkl_cold_live,4,70,2FRhTe-1,-0.2672261606452854,ei,-1.9876555344978155,80,False,False,13,16,0.08,0.004
emass_min,dkl_cold_live,4,71,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,81,False,False,13,16,1.019,0.004
emass_min,dkl_cold_live,4,72,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,82,False,False,13,16,0.117,0.004
emass_min,dkl_cold_live,4,73,1AgInP2Se6-1,-0.1753496893009298,ei,-1.9876555344978155,83,False,False,13,16,0.117,0.004
emass_min,dkl_cold_live,4,74,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.9876555344978155,84,False,False,13,16,0.116,0.004
emass_min,dkl_cold_live,4,75,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,85,True,True,14,17,0.115,0.004
emass_min,dkl_cold_live,4,76,1ClScTe-1,-0.03096324090517392,ei,-1.9876555344978155,86,False,False,14,17,0.732,0.005
emass_min,dkl_cold_live,4,77,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,87,False,False,14,17,0.12,0.004
emass_min,dkl_cold_live,4,78,2HInTeO4-1,0.6711775616824173,ei,-1.9876555344978155,88,False,False,14,17,0.117,0.004
emass_min,dkl_cold_live,4,79,1HgBr2-4,-0.41866500746976193,ei,-1.9876555344978155,89,False,False,14,17,0.117,0.005
emass_min,dkl_cold_live,4,80,2CCsO3-2,0.8849571982800247,ei,-1.9876555344978155,90,False,False,14,17,0.12,0.004
emass_min,dkl_cold_live,4,81,1MoCu2S4-1,0.5948017607015791,ei,-1.9876555344978155,91,False,False,14,17,0.993,0.005
emass_min,dkl_cold_live,4,82,1BrClNi-1,0.07349589198376939,ei,-1.9876555344978155,92,False,False,14,17,0.119,0.005
emass_min,dkl_cold_live,4,83,1MgBr2-3,-0.4809591100731519,ei,-1.9876555344978155,93,False,False,14,17,0.117,0.004
emass_min,dkl_cold_live,4,84,1ScBr2-1,0.22966588860041884,ei,-1.9876555344978155,94,False,False,14,17,0.118,0.004
emass_min,dkl_cold_live,4,85,2SrBi2O4-1,-0.2510583917207482,ei,-1.9876555344978155,95,False,False,14,17,0.117,0.004
emass_min,dkl_cold_live,4,86,1AgGaP2S6-1,-0.31004211889289407,ei,-1.9876555344978155,96,False,False,14,17,1.029,0.005
emass_min,dkl_cold_live,4,87,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.9876555344978155,97,False,False,14,17,0.108,0.004
emass_min,dkl_cold_live,4,88,1FeBr2-3,-0.054345950515568224,ei,-1.9876555344978155,98,False,False,14,17,0.122,0.004
emass_min,dkl_cold_live,4,89,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.9876555344978155,99,False,False,14,17,0.121,0.004
emass_min,dkl_cold_live,4,90,1CoLiAs2Se6-1,-0.3689010381369598,ei,-1.9876555344978155,100,False,False,14,17,0.052,0.004
emass_min,dkl_cold_live,4,91,2ORh-2,-0.7189141721344635,ei,-1.9876555344978155,101,True,True,15,18,1.04,0.004
emass_min,dkl_cold_live,4,92,1AgInP2S6-1,-0.3341418060071805,ei,-1.9876555344978155,102,False,False,15,18,0.137,0.004
emass_min,dkl_cold_live,4,93,1BiBrTe-2,0.12773388521912485,ei,-1.9876555344978155,103,False,False,15,18,0.127,0.005
emass_min,dkl_cold_live,4,94,1BrITl2-1,-0.520532680715589,ei,-1.9876555344978155,104,False,True,15,19,0.134,0.005
emass_min,dkl_cold_live,4,95,2AgO-1,-0.14101675978894912,ei,-1.9876555344978155,105,False,False,15,19,0.133,0.004
emass_min,dkl_cold_live,4,96,2TiO2-1,0.45261851825702276,ei,-1.9876555344978155,106,False,False,15,19,1.173,0.004
emass_min,dkl_cold_live,4,97,1ScH2-1,-0.19887225453323903,ei,-1.9876555344978155,107,False,False,15,19,0.127,0.004
emass_min,dkl_cold_live,4,98,2BaBrH-1,-0.30889104827619296,ei,-1.9876555344978155,108,False,False,15,19,0.134,0.004
emass_min,dkl_cold_live,4,99,2OW-1,-0.09424532429905912,ei,-1.9876555344978155,109,False,False,15,19,0.141,0.005
emass_min,dkl_cold_live,4,100,1CSiH2-1,0.04244455736667052,ei,-1.9876555344978155,110,False,False,15,19,0.125,0.007
