task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,20,56,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,66,False,False,15,21,0.695,0.004
gap_max,dkl_cold_live,20,57,2GaHSO4-1,5.938315299581159,ei,8.68143673805662,67,True,True,16,22,0.117,0.004
gap_max,dkl_cold_live,20,58,2HLiO-1,5.6121973418083115,ei,8.68143673805662,68,True,True,17,23,0.116,0.004
gap_max,dkl_cold_live,20,59,2FNaO-1,5.377216660211552,ei,8.68143673805662,69,True,True,18,24,0.077,0.004
gap_max,dkl_cold_live,20,60,2AlHSeO4-1,6.063001669658007,ei,8.68143673805662,70,True,True,19,25,0.115,0.004
gap_max,dkl_cold_live,20,61,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,71,False,False,19,25,0.847,0.004
gap_max,dkl_cold_live,20,62,2ClIn-5,2.9968923719089773,ei,8.68143673805662,72,False,False,19,25,0.116,0.004
gap_max,dkl_cold_live,20,63,1CSiF2-1,3.305738481232441,ei,8.68143673805662,73,False,False,19,25,0.116,0.004
gap_max,dkl_cold_live,20,64,1TiS2-2,2.014731286659609,ei,8.68143673805662,74,False,False,19,25,0.095,0.004
gap_max,dkl_cold_live,20,65,2BrCaF-1,6.384806224215836,ei,8.68143673805662,75,True,True,20,26,0.049,0.004
gap_max,dkl_cold_live,20,66,4AuF2-1,1.2860629579115832,ei,8.68143673805662,76,False,False,20,26,0.989,0.004
gap_max,dkl_cold_live,20,67,1WO2-1,2.0968675991813504,ei,8.68143673805662,77,False,False,20,26,0.111,0.004
gap_max,dkl_cold_live,20,68,2HTeLi3O4-1,5.347235093469902,ei,8.68143673805662,78,True,True,21,27,0.116,0.004
gap_max,dkl_cold_live,20,69,2FIrS-2,2.1041495186492676,ei,8.68143673805662,79,False,False,21,27,0.116,0.004
gap_max,dkl_cold_live,20,70,2ClK-2,6.135935277588135,ei,8.68143673805662,80,True,True,22,28,0.116,0.004
gap_max,dkl_cold_live,20,71,1BaClI-1,5.10609650454491,ei,8.68143673805662,81,False,True,22,29,0.99,0.004
gap_max,dkl_cold_live,20,72,2BaClF-1,6.968702552735938,ei,8.68143673805662,82,True,True,23,30,0.12,0.004
gap_max,dkl_cold_live,20,73,2ClCs-1,5.654182203452806,ei,8.68143673805662,83,True,True,24,31,0.12,0.004
gap_max,dkl_cold_live,20,74,2RhBr3-2,1.1291121707245524,ei,8.68143673805662,84,False,False,24,31,0.108,0.004
gap_max,dkl_cold_live,20,75,2BrFSr-1,6.269510738711807,ei,8.68143673805662,85,True,True,25,32,0.123,0.004
gap_max,dkl_cold_live,20,76,2BaFI-1,4.906596916370807,ei,8.68143673805662,86,False,False,25,32,0.754,0.005
gap_max,dkl_cold_live,20,77,2TeTi-4,0.4396623716535012,ei,8.68143673805662,87,False,False,25,32,0.056,0.005
gap_max,dkl_cold_live,20,78,2IIn-3,2.3465737617708307,ei,8.68143673805662,88,False,False,25,32,0.056,0.004
gap_max,dkl_cold_live,20,79,2AlHSO4-1,6.800169884150914,ei,8.68143673805662,89,True,True,26,33,0.124,0.004
gap_max,dkl_cold_live,20,80,2CsNRuSF5-1,2.5792404973102,ei,8.68143673805662,90,False,False,26,33,0.125,0.005
gap_max,dkl_cold_live,20,81,2GaI-1,2.3994288546234537,ei,8.68143673805662,91,False,False,26,33,0.879,0.004
gap_max,dkl_cold_live,20,82,1HgTe-1,0.27880058863410584,ei,8.68143673805662,92,False,False,26,33,0.123,0.005
gap_max,dkl_cold_live,20,83,1WAu2O4-2,4.436051439539341,ei,8.68143673805662,93,False,False,26,33,0.123,0.004
gap_max,dkl_cold_live,20,84,2HKTe-1,3.4002637298102867,ei,8.68143673805662,94,False,False,26,33,0.136,0.005
gap_max,dkl_cold_live,20,85,2CaHI-1,4.708604721714976,ei,8.68143673805662,95,False,False,26,33,0.125,0.004
gap_max,dkl_cold_live,20,86,1InSb-1,0.9447311585024376,ei,8.68143673805662,96,False,False,26,33,1.032,0.004
gap_max,dkl_cold_live,20,87,2BrK-1,5.4696213452375275,ei,8.68143673805662,97,True,True,27,34,0.123,0.004
gap_max,dkl_cold_live,20,88,1HgSe-1,0.4233383782147899,ei,8.68143673805662,98,False,False,27,34,0.121,0.004
gap_max,dkl_cold_live,20,89,1BaBr2-2,5.327696974309628,ei,8.68143673805662,99,False,True,27,35,0.118,0.004
gap_max,dkl_cold_live,20,90,1BaBrCl-1,6.257067660276618,ei,8.68143673805662,100,True,True,28,36,0.118,0.004
gap_max,dkl_cold_live,20,91,1CaI2-2,4.06337015374854,ei,8.68143673805662,101,False,False,28,36,0.976,0.004
gap_max,dkl_cold_live,20,92,1WAg2S4-1,2.4823211691560516,ei,8.68143673805662,102,False,False,28,36,0.119,0.004
gap_max,dkl_cold_live,20,93,2CaFI-1,5.208879312061292,ei,8.68143673805662,103,False,True,28,37,0.118,0.004
gap_max,dkl_cold_live,20,94,2BrTl-3,3.2136627320891895,ei,8.68143673805662,104,False,False,28,37,0.069,0.004
gap_max,dkl_cold_live,20,95,2FeS2-1,1.3309970499420556,ei,8.68143673805662,105,False,False,28,37,0.05,0.004
gap_max,dkl_cold_live,20,96,1TiCl2-1,1.39546825384936,ei,8.68143673805662,106,False,False,28,37,0.451,0.004
gap_max,dkl_cold_live,20,97,1CrHS2-1,2.800094048439818,ei,8.68143673805662,107,False,False,28,37,0.117,0.004
gap_max,dkl_cold_live,20,98,2AlS-1,2.8805952527360215,ei,8.68143673805662,108,False,False,28,37,0.129,0.004
gap_max,dkl_cold_live,20,99,2TlCl2-1,2.8195287686155543,ei,8.68143673805662,109,False,False,28,37,0.096,0.004
gap_max,dkl_cold_live,20,100,1CrSe2-1,1.1284344191608056,ei,8.68143673805662,110,False,False,28,37,0.091,0.004
