task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,11,1,2Sb2O3-5,0.5009512893827979,ei,0.5009512893827979,11,False,False,0,0,0.987,0.004
emass_max,dkl_cold_live,11,2,1InSb-1,0.24765389021907783,ei,0.5009512893827979,12,False,False,0,0,0.111,0.004
emass_max,dkl_cold_live,11,3,2SbTlO3-1,-0.7033896008084499,ei,0.5009512893827979,13,False,False,0,0,0.109,0.004
emass_max,dkl_cold_live,11,4,2ORh-2,-0.7189141721344635,ei,0.5009512893827979,14,False,False,0,0,0.114,0.003
emass_max,dkl_cold_live,11,5,2ClIn-5,0.02866509753117734,ei,0.5009512893827979,15,False,False,0,0,0.104,0.003
emass_max,dkl_cold_live,11,6,1CrO2-2,-0.06026266860908003,ei,0.5009512893827979,16,False,False,0,0,0.98,0.004
emass_max,dkl_cold_live,11,7,1BN-1,-0.029849005105715837,ei,0.5009512893827979,17,False,False,0,0,0.117,0.004
emass_max,dkl_cold_live,11,8,4LiSbO2-1,-0.17056402305126686,ei,0.5009512893827979,18,False,False,0,0,0.112,0.004
emass_max,dkl_cold_live,11,9,2SrSb2O4-1,0.14524702491054087,ei,0.5009512893827979,19,False,False,0,0,0.117,0.004
emass_max,dkl_cold_live,11,10,2OsO2-1,-0.5469418114703571,ei,0.5009512893827979,20,False,False,0,0,0.113,0.004
emass_max,dkl_cold_live,11,11,1GeO2-3,-0.5104114672519028,ei,0.5009512893827979,21,False,False,0,0,0.937,0.004
emass_max,dkl_cold_live,11,12,2P2O3-2,0.49104044146338965,ei,0.5009512893827979,22,False,False,0,0,0.11,0.004
emass_max,dkl_cold_live,11,13,2HInSO4-1,0.5452269521486647,ei,0.5452269521486647,23,False,False,0,0,0.122,0.004
emass_max,dkl_cold_live,11,14,1PbO2-3,-0.4752668582146045,ei,0.5452269521486647,24,False,False,0,0,0.108,0.004
emass_max,dkl_cold_live,11,15,2As2O3-4,-0.6370031104703401,ei,0.5452269521486647,25,False,False,0,0,0.112,0.004
emass_max,dkl_cold_live,11,16,1TiF2-1,0.46311055562418596,ei,0.5452269521486647,26,False,False,0,0,0.995,0.004
emass_max,dkl_cold_live,11,17,1OVF2-1,0.534152023803096,ei,0.5452269521486647,27,False,False,0,0,0.117,0.004
emass_max,dkl_cold_live,11,18,1PbSrS2O8-1,0.03384504990065227,ei,0.5452269521486647,28,False,False,0,0,0.108,0.004
emass_max,dkl_cold_live,11,19,2GaHSO4-1,0.8135644088189654,ei,0.8135644088189654,29,False,True,0,1,0.134,0.004
emass_max,dkl_cold_live,11,20,1CdCl2N2C4H4-1,0.7917310513017812,ei,0.8135644088189654,30,False,True,0,2,0.098,0.004
emass_max,dkl_cold_live,11,21,1NiCl2N2H4C6-1,0.17794311995881085,ei,0.8135644088189654,31,False,False,0,2,1.009,0.004
emass_max,dkl_cold_live,11,22,2AlHSO4-1,0.6759735926370716,ei,0.8135644088189654,32,False,True,0,3,0.11,0.004
emass_max,dkl_cold_live,11,23,2CoFO2-1,0.7723818214833171,ei,0.8135644088189654,33,False,True,0,4,0.115,0.005
emass_max,dkl_cold_live,11,24,2HNa3S5-1,0.4321074339810474,ei,0.8135644088189654,34,False,False,0,4,0.124,0.004
emass_max,dkl_cold_live,11,25,2CoHS2-1,0.25643251360667496,ei,0.8135644088189654,35,False,False,0,4,0.12,0.004
emass_max,dkl_cold_live,11,26,2NORbRuCl5-1,0.5331191602193004,ei,0.8135644088189654,36,False,False,0,4,0.983,0.006
emass_max,dkl_cold_live,11,27,1GaN-1,-0.6413797291187717,ei,0.8135644088189654,37,False,False,0,4,0.103,0.004
emass_max,dkl_cold_live,11,28,2CoHO2-1,0.09672149018143489,ei,0.8135644088189654,38,False,False,0,4,0.112,0.004
emass_max,dkl_cold_live,11,29,2HSLi3O4-1,0.15156571415913145,ei,0.8135644088189654,39,False,False,0,4,0.108,0.004
emass_max,dkl_cold_live,11,30,2HInTeS4-1,0.3459377356109796,ei,0.8135644088189654,40,False,False,0,4,0.109,0.003
emass_max,dkl_cold_live,11,31,2HLiO-1,-0.06256715775262678,ei,0.8135644088189654,41,False,False,0,4,0.916,0.004
emass_max,dkl_cold_live,11,32,2AsTlO3-1,0.03417589546968422,ei,0.8135644088189654,42,False,False,0,4,0.107,0.004
emass_max,dkl_cold_live,11,33,1CdCl2-3,-0.3462567885855567,ei,0.8135644088189654,43,False,False,0,4,0.103,0.004
emass_max,dkl_cold_live,11,34,2HSNa3O4-1,0.002696559570849528,ei,0.8135644088189654,44,False,False,0,4,0.136,0.005
emass_max,dkl_cold_live,11,35,1Cd2Mn3O8-1,-0.0681898323124788,ei,0.8135644088189654,45,False,False,0,4,0.111,0.004
emass_max,dkl_cold_live,11,36,3RuSCl2-1,0.4670181782106939,ei,0.8135644088189654,46,False,False,0,4,0.991,0.004
emass_max,dkl_cold_live,11,37,2HSeLi3S4-1,0.10263960295507042,ei,0.8135644088189654,47,False,False,0,4,0.108,0.004
emass_max,dkl_cold_live,11,38,2BrTl-3,0.052732139866763915,ei,0.8135644088189654,48,False,False,0,4,0.108,0.004
emass_max,dkl_cold_live,11,39,2GaHTeO4-1,-0.35645466028693584,ei,0.8135644088189654,49,False,False,0,4,0.11,0.004
emass_max,dkl_cold_live,11,40,1HgS-1,-1.4116129842166991,ei,0.8135644088189654,50,False,False,0,4,0.105,0.004
emass_max,dkl_cold_live,11,41,2BrCs-2,-0.22130234661019663,ei,0.8135644088189654,51,False,False,0,4,0.965,0.004
emass_max,dkl_cold_live,11,42,2TeTl-2,-0.9715710305819002,ei,0.8135644088189654,52,False,False,0,4,0.113,0.007
emass_max,dkl_cold_live,11,43,1BP-1,-0.7226592476234371,ei,0.8135644088189654,53,False,False,0,4,0.118,0.004
emass_max,dkl_cold_live,11,44,2NOsRbSCl5-1,0.3534937128155119,ei,0.8135644088189654,54,False,False,0,4,0.116,0.004
emass_max,dkl_cold_live,11,45,1Nb3Cl8-1,0.3715161192204953,ei,0.8135644088189654,55,False,False,0,4,0.116,0.003
emass_max,dkl_cold_live,11,46,4OSb2Se2-1,-0.17948921018260688,ei,0.8135644088189654,56,False,False,0,4,0.947,0.004
emass_max,dkl_cold_live,11,47,2PbTe-3,-0.24125399698067984,ei,0.8135644088189654,57,False,False,0,4,0.091,0.004
emass_max,dkl_cold_live,11,48,2P2S3-3,0.12237020708813523,ei,0.8135644088189654,58,False,False,0,4,0.092,0.004
emass_max,dkl_cold_live,11,49,1BrSSb-2,-0.39305849276283816,ei,0.8135644088189654,59,False,False,0,4,0.119,0.004
emass_max,dkl_cold_live,11,50,1GaInTe2-1,-0.21234199774842244,ei,0.8135644088189654,60,False,False,0,4,0.116,0.003
emass_max,dkl_cold_live,11,51,2IIn-3,0.07098856430372681,ei,0.8135644088189654,61,False,False,0,4,0.994,0.004
emass_max,dkl_cold_live,11,52,1SrBr2-2,-0.37378279990312546,ei,0.8135644088189654,62,False,False,0,4,0.116,0.004
emass_max,dkl_cold_live,11,53,2CdClSbO2-1,0.22115708490105923,ei,0.8135644088189654,63,False,False,0,4,0.122,0.005
emass_max,dkl_cold_live,11,54,2ITl-3,-0.02495590425313481,ei,0.8135644088189654,64,False,False,0,4,0.124,0.004
emass_max,dkl_cold_live,11,55,2CCsO3-1,1.2979765196417308,ei,1.2979765196417308,65,True,True,1,5,0.096,0.004
emass_max,dkl_cold_live,11,56,2CCsO3-2,0.8849571982800247,ei,1.2979765196417308,66,True,True,2,6,1.123,0.004
emass_max,dkl_cold_live,11,57,2CsNO3-1,0.37780141756925567,ei,1.2979765196417308,67,False,False,2,6,0.095,0.005
emass_max,dkl_cold_live,11,58,2ClCsO3-1,0.04755737275560967,ei,1.2979765196417308,68,False,False,2,6,0.126,0.004
emass_max,dkl_cold_live,11,59,1MoAu2O4-2,0.41499105999459845,ei,1.2979765196417308,69,False,False,2,6,0.135,0.005
emass_max,dkl_cold_live,11,60,1BaClI-1,0.2818010326658895,ei,1.2979765196417308,70,False,False,2,6,0.12,0.004
emass_max,dkl_cold_live,11,61,1BaCl2-2,1.0427311444950107,ei,1.2979765196417308,71,True,True,3,7,1.029,0.005
emass_max,dkl_cold_live,11,62,1PbS2-1,-0.4378361889753067,ei,1.2979765196417308,72,False,False,3,7,0.124,0.004
emass_max,dkl_cold_live,11,63,1PbCl2-2,-0.13321834416488215,ei,1.2979765196417308,73,False,False,3,7,0.127,0.004
emass_max,dkl_cold_live,11,64,4BrCd-1,-0.5026932883489368,ei,1.2979765196417308,74,False,False,3,7,0.132,0.004
emass_max,dkl_cold_live,11,65,1C2F2S2Zr3-1,-0.1813337726249498,ei,1.2979765196417308,75,False,False,3,7,0.124,0.004
emass_max,dkl_cold_live,11,66,1HgTe-1,-1.2199206038560078,ei,1.2979765196417308,76,False,False,3,7,1.084,0.004
emass_max,dkl_cold_live,11,67,1SrCl2-2,-0.2711171226725785,ei,1.2979765196417308,77,False,False,3,7,0.115,0.005
emass_max,dkl_cold_live,11,68,2AgIBr2-1,0.08520524883681677,ei,1.2979765196417308,78,False,False,3,7,0.13,0.005
emass_max,dkl_cold_live,11,69,2BrRb-2,-0.24685770899582984,ei,1.2979765196417308,79,False,False,3,7,0.119,0.004
emass_max,dkl_cold_live,11,70,1WAu2O4-2,0.491894199933932,ei,1.2979765196417308,80,False,False,3,7,0.125,0.004
emass_max,dkl_cold_live,11,71,1HgSe-1,-1.4980987198169657,ei,1.2979765196417308,81,False,False,3,7,1.022,0.004
emass_max,dkl_cold_live,11,72,2ClGa-1,-0.07457675664864555,ei,1.2979765196417308,82,False,False,3,7,0.125,0.005
emass_max,dkl_cold_live,11,73,1BaBrI-1,0.28940004244220496,ei,1.2979765196417308,83,False,False,3,7,0.12,0.005
emass_max,dkl_cold_live,11,74,2HKTe-1,-0.31004250636566244,ei,1.2979765196417308,84,False,False,3,7,0.13,0.004
emass_max,dkl_cold_live,11,75,1BaBrCl-1,0.6347221449020775,ei,1.2979765196417308,85,False,False,3,7,0.11,0.004
emass_max,dkl_cold_live,11,76,1BrITl2-1,-0.520532680715589,ei,1.2979765196417308,86,False,False,3,7,0.89,0.004
emass_max,dkl_cold_live,11,77,4HgTe-1,-0.9247380755731864,ei,1.2979765196417308,87,False,False,3,7,0.117,0.005
emass_max,dkl_cold_live,11,78,1BaI2-2,0.5970967021282029,ei,1.2979765196417308,88,False,False,3,7,0.063,0.004
emass_max,dkl_cold_live,11,79,1BaBr2-2,0.6971579566436693,ei,1.2979765196417308,89,False,True,3,8,0.133,0.005
emass_max,dkl_cold_live,11,80,1SrI2-2,0.06059586065106849,ei,1.2979765196417308,90,False,False,3,8,0.126,0.004
emass_max,dkl_cold_live,11,81,4HgSe-1,-0.862497350352922,ei,1.2979765196417308,91,False,False,3,8,0.743,0.004
emass_max,dkl_cold_live,11,82,1BrISr-1,0.8970740201134415,ei,1.2979765196417308,92,True,True,4,9,0.124,0.004
emass_max,dkl_cold_live,11,83,1SnBr2-2,0.1367966320567158,ei,1.2979765196417308,93,False,False,4,9,0.122,0.006
emass_max,dkl_cold_live,11,84,2IRb-1,-0.29268730996466225,ei,1.2979765196417308,94,False,False,4,9,0.138,0.004
emass_max,dkl_cold_live,11,85,2BrCdSbO2-1,0.1690664954992043,ei,1.2979765196417308,95,False,False,4,9,0.134,0.005
emass_max,dkl_cold_live,11,86,1AgScP2S6-1,0.8263398344110514,ei,1.2979765196417308,96,True,True,5,10,0.987,0.004
emass_max,dkl_cold_live,11,87,4AuI2-1,0.6285168854894346,ei,1.2979765196417308,97,False,False,5,10,0.123,0.005
emass_max,dkl_cold_live,11,88,1BiClTe-1,0.14326832819866608,ei,1.2979765196417308,98,False,False,5,10,0.128,0.005
emass_max,dkl_cold_live,11,89,1BrCdI-1,0.27701677715339396,ei,1.2979765196417308,99,False,False,5,10,0.122,0.004
emass_max,dkl_cold_live,11,90,1BSb-1,-1.1475681928442927,ei,1.2979765196417308,100,False,False,5,10,0.118,0.004
emass_max,dkl_cold_live,11,91,1HfBr2-1,-0.1464812868290181,ei,1.2979765196417308,101,False,False,5,10,1.026,0.005
emass_max,dkl_cold_live,11,92,2BaBrF-1,-0.31950235435032104,ei,1.2979765196417308,102,False,False,5,10,0.122,0.005
emass_max,dkl_cold_live,11,93,1HfTe2-2,-0.2783223979720822,ei,1.2979765196417308,103,False,False,5,10,0.117,0.004
emass_max,dkl_cold_live,11,94,1YBr2-1,0.2672118613097246,ei,1.2979765196417308,104,False,False,5,10,0.129,0.004
emass_max,dkl_cold_live,11,95,2AgI-2,-0.40354299677904454,ei,1.2979765196417308,105,False,False,5,10,0.116,0.004
emass_max,dkl_cold_live,11,96,2HKS-2,-0.20647822571897492,ei,1.2979765196417308,106,False,False,5,10,1.071,0.004
emass_max,dkl_cold_live,11,97,1PbSe2-1,-0.5432057784362052,ei,1.2979765196417308,107,False,False,5,10,0.085,0.005
emass_max,dkl_cold_live,11,98,1HgBr2-4,-0.41866500746976193,ei,1.2979765196417308,108,False,False,5,10,0.052,0.004
emass_max,dkl_cold_live,11,99,1YCl2-1,0.3531902706022116,ei,1.2979765196417308,109,False,False,5,10,0.051,0.004
emass_max,dkl_cold_live,11,100,1PbI2-2,-0.3976099783656886,ei,1.2979765196417308,110,False,False,5,10,0.072,0.005
