task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,0,1,1FeBr2-3,-0.054345950515568224,ei,-0.30734248378962553,11,False,False,0,0,0.904,0.004
emass_min,dkl_cold_live,0,2,2CsF-1,-0.07398847710200954,ei,-0.30734248378962553,12,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,0,3,2CrWS4-1,0.10462690609787834,ei,-0.30734248378962553,13,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,0,4,1ONb3Cl7-1,0.4260054643806535,ei,-0.30734248378962553,14,False,False,0,0,0.104,0.004
emass_min,dkl_cold_live,0,5,1GeS-1,-0.32805867358707713,ei,-0.32805867358707713,15,False,False,0,0,0.105,0.004
emass_min,dkl_cold_live,0,6,4LiSbS2-1,0.010283635612889606,ei,-0.32805867358707713,16,False,False,0,0,0.955,0.004
emass_min,dkl_cold_live,0,7,1BaClI-1,0.2818010326658895,ei,-0.32805867358707713,17,False,False,0,0,0.102,0.004
emass_min,dkl_cold_live,0,8,4AgF2-2,-0.12177028981085232,ei,-0.32805867358707713,18,False,False,0,0,0.107,0.004
emass_min,dkl_cold_live,0,9,2SNi2Se3-1,-0.5001168585975332,ei,-0.5001168585975332,19,False,True,0,1,0.103,0.004
emass_min,dkl_cold_live,0,10,1SSeW-1,-0.3772888941843157,ei,-0.5001168585975332,20,False,False,0,1,0.106,0.004
emass_min,dkl_cold_live,0,11,2MoWSe4-1,-0.2932246483482845,ei,-0.5001168585975332,21,False,False,0,1,0.915,0.004
emass_min,dkl_cold_live,0,12,1MoSe2-1,-0.3080873860250803,ei,-0.5001168585975332,22,False,False,0,1,0.108,0.004
emass_min,dkl_cold_live,0,13,2BrRhSe-1,-0.2900181919560153,ei,-0.5001168585975332,23,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,0,14,1N2O2Hf3-1,-0.1636997664486927,ei,-0.5001168585975332,24,False,False,0,1,0.107,0.004
emass_min,dkl_cold_live,0,15,1NiPd3Se8-1,-0.5062236863230603,ei,-0.5062236863230603,25,False,True,0,2,0.107,0.004
emass_min,dkl_cold_live,0,16,1STeW-2,-0.38953070777555066,ei,-0.5062236863230603,26,False,False,0,2,0.909,0.004
emass_min,dkl_cold_live,0,17,1Se3Ni4S5-1,-0.1380829734321143,ei,-0.5062236863230603,27,False,False,0,2,0.106,0.004
emass_min,dkl_cold_live,0,18,1STeW-1,0.0534439943389227,ei,-0.5062236863230603,28,False,False,0,2,0.105,0.004
emass_min,dkl_cold_live,0,19,1PdZnP2Se6-1,-0.01994265918750894,ei,-0.5062236863230603,29,False,False,0,2,0.106,0.004
emass_min,dkl_cold_live,0,20,2IIn-3,0.07098856430372681,ei,-0.5062236863230603,30,False,False,0,2,0.105,0.004
emass_min,dkl_cold_live,0,21,2WSe2-1,-0.3137215150744653,ei,-0.5062236863230603,31,False,False,0,2,0.911,0.005
emass_min,dkl_cold_live,0,22,1NiSSeZr-1,0.4249373699011006,ei,-0.5062236863230603,32,False,False,0,2,0.115,0.004
emass_min,dkl_cold_live,0,23,2NiTeS3-1,-0.3090925437562027,ei,-0.5062236863230603,33,False,False,0,2,0.11,0.004
emass_min,dkl_cold_live,0,24,4AuI2-1,0.6285168854894346,ei,-0.5062236863230603,34,False,False,0,2,0.113,0.004
emass_min,dkl_cold_live,0,25,1CrTe2-2,-0.08815403997778938,ei,-0.5062236863230603,35,False,False,0,2,0.103,0.004
emass_min,dkl_cold_live,0,26,2SbTlO3-1,-0.7033896008084499,ei,-0.7033896008084499,36,True,True,1,3,0.902,0.004
emass_min,dkl_cold_live,0,27,2AsTlO3-1,0.03417589546968422,ei,-0.7033896008084499,37,False,False,1,3,0.104,0.004
emass_min,dkl_cold_live,0,28,2CoFO2-1,0.7723818214833171,ei,-0.7033896008084499,38,False,False,1,3,0.106,0.004
emass_min,dkl_cold_live,0,29,2AsITe-1,-1.281160011105196,ei,-1.281160011105196,39,True,True,2,4,0.109,0.004
emass_min,dkl_cold_live,0,30,1AsITe-1,0.3196631937638583,ei,-1.281160011105196,40,False,False,2,4,0.109,0.004
emass_min,dkl_cold_live,0,31,2HLi3S5-1,0.1032394110604594,ei,-1.281160011105196,41,False,False,2,4,0.898,0.004
emass_min,dkl_cold_live,0,32,2BiHgIO2-1,0.11453377294415745,ei,-1.281160011105196,42,False,False,2,4,0.106,0.004
emass_min,dkl_cold_live,0,33,1PdSe2-2,0.052477433081249386,ei,-1.281160011105196,43,False,False,2,4,0.103,0.004
emass_min,dkl_cold_live,0,34,2BrCdSbO2-1,0.1690664954992043,ei,-1.281160011105196,44,False,False,2,4,0.104,0.004
emass_min,dkl_cold_live,0,35,1PdPt3O8-1,0.37107015386567027,ei,-1.281160011105196,45,False,False,2,4,0.106,0.004
emass_min,dkl_cold_live,0,36,2HTeNa3O4-1,0.29501993379866337,ei,-1.281160011105196,46,False,False,2,4,0.92,0.004
emass_min,dkl_cold_live,0,37,1HfCl2-1,-0.10782221436727693,ei,-1.281160011105196,47,False,False,2,4,0.104,0.004
emass_min,dkl_cold_live,0,38,1PbTe-1,-0.6220931604900736,ei,-1.281160011105196,48,True,True,3,5,0.104,0.004
emass_min,dkl_cold_live,0,39,1CrW3Te8-1,-0.33061907736441326,ei,-1.281160011105196,49,False,False,3,5,0.106,0.004
emass_min,dkl_cold_live,0,40,2HTeNa3S4-1,0.022815517524873416,ei,-1.281160011105196,50,False,False,3,5,0.105,0.004
emass_min,dkl_cold_live,0,41,2BrCs-2,-0.22130234661019663,ei,-1.281160011105196,51,False,False,3,5,0.507,0.004
emass_min,dkl_cold_live,0,42,1BaI2-2,0.5970967021282029,ei,-1.281160011105196,52,False,False,3,5,0.104,0.004
emass_min,dkl_cold_live,0,43,4IOSc-1,0.13135448178003858,ei,-1.281160011105196,53,False,False,3,5,0.104,0.004
emass_min,dkl_cold_live,0,44,2HKTe-1,-0.31004250636566244,ei,-1.281160011105196,54,False,False,3,5,0.105,0.004
emass_min,dkl_cold_live,0,45,1HfI2-1,-0.21102106077884605,ei,-1.281160011105196,55,False,False,3,5,0.105,0.004
emass_min,dkl_cold_live,0,46,2TeTl-2,-0.9715710305819002,ei,-1.281160011105196,56,True,True,4,6,0.911,0.005
emass_min,dkl_cold_live,0,47,1PbSe2-1,-0.5432057784362052,ei,-1.281160011105196,57,False,True,4,7,0.11,0.004
emass_min,dkl_cold_live,0,48,1InSb-1,0.24765389021907783,ei,-1.281160011105196,58,False,False,4,7,0.106,0.004
emass_min,dkl_cold_live,0,49,1SnTe-1,-0.4105074727073357,ei,-1.281160011105196,59,False,False,4,7,0.107,0.004
emass_min,dkl_cold_live,0,50,1Ta3I8-1,0.2700081947032593,ei,-1.281160011105196,60,False,False,4,7,0.105,0.004
emass_min,dkl_cold_live,0,51,2PbTe-3,-0.24125399698067984,ei,-1.281160011105196,61,False,False,4,7,0.479,0.004
emass_min,dkl_cold_live,0,52,2SeTl-2,-0.7393077325483712,ei,-1.281160011105196,62,True,True,5,8,0.106,0.004
emass_min,dkl_cold_live,0,53,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,63,True,True,6,9,0.111,0.004
emass_min,dkl_cold_live,0,54,2HKSe-1,-0.2686513629454925,ei,-1.4980987198169657,64,False,False,6,9,0.105,0.004
emass_min,dkl_cold_live,0,55,2PbSe-1,-1.001586154938912,ei,-1.4980987198169657,65,True,True,7,10,0.105,0.004
emass_min,dkl_cold_live,0,56,1PbSe-1,-0.3895030205005822,ei,-1.4980987198169657,66,False,False,7,10,0.684,0.004
emass_min,dkl_cold_live,0,57,1WAu2Te4-1,0.5860194454991469,ei,-1.4980987198169657,67,False,False,7,10,0.091,0.004
emass_min,dkl_cold_live,0,58,2CuI-2,-0.516198916842434,ei,-1.4980987198169657,68,False,True,7,11,0.07,0.004
