task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_max,dkl_cold_live,12,84,1STa3F7-1,1.214509577019463,ei,1.214509577019463,94,True,True,2,6,0.135,0.004
emass_max,dkl_cold_live,12,85,4AuF2-1,0.636031646991027,ei,1.214509577019463,95,False,False,2,6,0.117,0.004
emass_max,dkl_cold_live,12,86,1SeTa3F7-1,1.3238460785479507,ei,1.3238460785479507,96,True,True,3,7,0.817,0.005
emass_max,dkl_cold_live,12,87,1TeTa3F7-1,-0.5804330470646734,ei,1.3238460785479507,97,False,False,3,7,0.132,0.005
emass_max,dkl_cold_live,12,88,4BiLiO2-1,-0.34874964243854834,ei,1.3238460785479507,98,False,False,3,7,0.132,0.004
emass_max,dkl_cold_live,12,89,2HSeLi3O4-1,0.34468284239157493,ei,1.3238460785479507,99,False,False,3,7,0.135,0.005
emass_max,dkl_cold_live,12,90,1SNb3F7-1,0.7088596542961682,ei,1.3238460785479507,100,False,True,3,8,0.129,0.006
emass_max,dkl_cold_live,12,91,1FeHfF6-1,1.5785318323712443,ei,1.5785318323712443,101,True,True,4,9,1.115,0.005
emass_max,dkl_cold_live,12,92,2RuO2-1,-1.2387867818927916,ei,1.5785318323712443,102,False,False,4,9,0.13,0.004
emass_max,dkl_cold_live,12,93,1ScH2-1,-0.19887225453323903,ei,1.5785318323712443,103,False,False,4,9,0.095,0.005
emass_max,dkl_cold_live,12,94,1STa3Cl7-1,0.3311476171820979,ei,1.5785318323712443,104,False,False,4,9,0.14,0.005
emass_max,dkl_cold_live,12,95,2AuCl-4,0.2530241209886076,ei,1.5785318323712443,105,False,False,4,9,0.057,0.004
emass_max,dkl_cold_live,12,96,1CrO2-2,-0.06026266860908003,ei,1.5785318323712443,106,False,False,4,9,0.424,0.004
emass_max,dkl_cold_live,12,97,1ScO2-2,0.48385237260669445,ei,1.5785318323712443,107,False,False,4,9,0.054,0.004
emass_max,dkl_cold_live,12,98,2IrSe-3,-0.1856851767636648,ei,1.5785318323712443,108,False,False,4,9,0.05,0.005
emass_max,dkl_cold_live,12,99,2IrO-2,-0.5811228120718896,ei,1.5785318323712443,109,False,False,4,9,0.071,0.005
emass_max,dkl_cold_live,12,100,1BrCoSe-1,0.10607374252595149,ei,1.5785318323712443,110,False,False,4,9,0.063,0.006
