task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,8,1,2AuI-3,-0.41972808653401067,ei,-1.281160011105196,11,False,False,0,0,0.878,0.004
emass_min,dkl_cold_live,8,2,2InTe-1,-0.7965355312180363,ei,-1.281160011105196,12,True,True,1,1,0.103,0.004
emass_min,dkl_cold_live,8,3,2HgNa2I4-1,-0.21549941721300658,ei,-1.281160011105196,13,False,False,1,1,0.102,0.004
emass_min,dkl_cold_live,8,4,4LiSbO2-1,-0.17056402305126686,ei,-1.281160011105196,14,False,False,1,1,0.102,0.004
emass_min,dkl_cold_live,8,5,1BiITe-2,0.007385883928508202,ei,-1.281160011105196,15,False,False,1,1,0.102,0.004
emass_min,dkl_cold_live,8,6,1SrI2-2,0.06059586065106849,ei,-1.281160011105196,16,False,False,1,1,0.873,0.004
emass_min,dkl_cold_live,8,7,1ISbTe-2,0.44093848112794437,ei,-1.281160011105196,17,False,False,1,1,0.102,0.004
emass_min,dkl_cold_live,8,8,1BaI2-2,0.5970967021282029,ei,-1.281160011105196,18,False,False,1,1,0.103,0.004
emass_min,dkl_cold_live,8,9,2AuBr-2,-0.29730299963192625,ei,-1.281160011105196,19,False,False,1,1,0.102,0.004
emass_min,dkl_cold_live,8,10,1YI2-1,0.14317263651917037,ei,-1.281160011105196,20,False,False,1,1,0.103,0.004
emass_min,dkl_cold_live,8,11,2BiHgIO2-1,0.11453377294415745,ei,-1.281160011105196,21,False,False,1,1,0.891,0.004
emass_min,dkl_cold_live,8,12,2SbTlO3-1,-0.7033896008084499,ei,-1.281160011105196,22,True,True,2,2,0.104,0.004
emass_min,dkl_cold_live,8,13,2AsTlO3-1,0.03417589546968422,ei,-1.281160011105196,23,False,False,2,2,0.103,0.004
emass_min,dkl_cold_live,8,14,2InSe-1,-0.7067025214111674,ei,-1.281160011105196,24,True,True,3,3,0.103,0.004
emass_min,dkl_cold_live,8,15,1BrClS4I6In8-1,-0.11164435161111773,ei,-1.281160011105196,25,False,False,3,3,0.103,0.004
emass_min,dkl_cold_live,8,16,2SeZn-2,-0.6356089194212028,ei,-1.281160011105196,26,True,True,4,4,0.893,0.004
emass_min,dkl_cold_live,8,17,1ClIGe2O3-1,-0.10786716042536482,ei,-1.281160011105196,27,False,False,4,4,0.105,0.004
emass_min,dkl_cold_live,8,18,2HTeLi3S4-1,-0.04001511525267066,ei,-1.281160011105196,28,False,False,4,4,0.103,0.004
emass_min,dkl_cold_live,8,19,1AsIn-1,0.06434498457982617,ei,-1.281160011105196,29,False,False,4,4,0.104,0.004
emass_min,dkl_cold_live,8,20,2CoAs2I2O3-1,0.4631649531339365,ei,-1.281160011105196,30,False,False,4,4,0.104,0.004
emass_min,dkl_cold_live,8,21,2HNa3S5-1,0.4321074339810474,ei,-1.281160011105196,31,False,False,4,4,0.895,0.004
emass_min,dkl_cold_live,8,22,1MoAu2Te4-1,0.9714326905311241,ei,-1.281160011105196,32,False,False,4,4,0.104,0.004
emass_min,dkl_cold_live,8,23,1ZnBr2-3,-0.5006834679288424,ei,-1.281160011105196,33,False,True,4,5,0.104,0.004
emass_min,dkl_cold_live,8,24,1GaInTe2-1,-0.21234199774842244,ei,-1.281160011105196,34,False,False,4,5,0.105,0.004
emass_min,dkl_cold_live,8,25,2IMnSbSe2-2,-0.1306640484268329,ei,-1.281160011105196,35,False,False,4,5,0.104,0.004
emass_min,dkl_cold_live,8,26,2ITl-3,-0.02495590425313481,ei,-1.281160011105196,36,False,False,4,5,0.819,0.004
emass_min,dkl_cold_live,8,27,1ZrSe2-2,-0.03099275188947445,ei,-1.281160011105196,37,False,False,4,5,0.106,0.004
emass_min,dkl_cold_live,8,28,4HgSe-1,-0.862497350352922,ei,-1.281160011105196,38,True,True,5,6,0.104,0.004
emass_min,dkl_cold_live,8,29,1HgBr2-4,-0.41866500746976193,ei,-1.281160011105196,39,False,False,5,6,0.104,0.004
emass_min,dkl_cold_live,8,30,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.281160011105196,40,False,False,5,6,0.104,0.004
emass_min,dkl_cold_live,8,31,2TeZr-4,-0.45916622250336064,ei,-1.281160011105196,41,False,False,5,6,0.916,0.004
emass_min,dkl_cold_live,8,32,2BrCs-2,-0.22130234661019663,ei,-1.281160011105196,42,False,False,5,6,0.104,0.004
emass_min,dkl_cold_live,8,33,1HgSe-1,-1.4980987198169657,ei,-1.4980987198169657,43,True,True,6,7,0.104,0.004
emass_min,dkl_cold_live,8,34,1BiBrSe-2,0.38652201394712354,ei,-1.4980987198169657,44,False,False,6,7,0.103,0.004
emass_min,dkl_cold_live,8,35,1ZrTe2-2,-0.2706633223002549,ei,-1.4980987198169657,45,False,False,6,7,0.117,0.004
emass_min,dkl_cold_live,8,36,1HgTe-1,-1.2199206038560078,ei,-1.4980987198169657,46,True,True,7,8,0.983,0.004
emass_min,dkl_cold_live,8,37,4HgTe-1,-0.9247380755731864,ei,-1.4980987198169657,47,True,True,8,9,0.104,0.004
emass_min,dkl_cold_live,8,38,1HgS-1,-1.4116129842166991,ei,-1.4980987198169657,48,True,True,9,10,0.104,0.004
emass_min,dkl_cold_live,8,39,1HgO-1,0.24817381847226774,ei,-1.4980987198169657,49,False,False,9,10,0.104,0.004
emass_min,dkl_cold_live,8,40,1HgI2-4,-0.26475883066574596,ei,-1.4980987198169657,50,False,False,9,10,0.107,0.004
emass_min,dkl_cold_live,8,41,1STeIn2-1,0.1257976058566053,ei,-1.4980987198169657,51,False,False,9,10,0.919,0.004
emass_min,dkl_cold_live,8,42,2BrRb-2,-0.24685770899582984,ei,-1.4980987198169657,52,False,False,9,10,0.111,0.004
emass_min,dkl_cold_live,8,43,2IIn-3,0.07098856430372681,ei,-1.4980987198169657,53,False,False,9,10,0.104,0.004
emass_min,dkl_cold_live,8,44,1InMnBr2Se2-1,-0.1360017332863617,ei,-1.4980987198169657,54,False,False,9,10,0.104,0.004
