task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,16,35,1InN-1,-0.9959435007672429,ei,-1.1475681928442927,45,True,True,5,5,0.106,0.004
emass_min,dkl_cold_live,16,36,2HTeLi3O4-1,0.24360317142351204,ei,-1.1475681928442927,46,False,False,5,5,0.985,0.004
emass_min,dkl_cold_live,16,37,2GaI-1,0.33185142355250913,ei,-1.1475681928442927,47,False,False,5,5,0.11,0.004
emass_min,dkl_cold_live,16,38,1GeO2-3,-0.5104114672519028,ei,-1.1475681928442927,48,False,True,5,6,0.113,0.004
emass_min,dkl_cold_live,16,39,2FeS2-1,0.5054041280240825,ei,-1.1475681928442927,49,False,False,5,6,0.096,0.004
emass_min,dkl_cold_live,16,40,1BaI2-2,0.5970967021282029,ei,-1.1475681928442927,50,False,False,5,6,0.066,0.006
emass_min,dkl_cold_live,16,41,1YI2-1,0.14317263651917037,ei,-1.1475681928442927,51,False,False,5,6,0.387,0.004
emass_min,dkl_cold_live,16,42,1BrSbTe-2,-0.19045878682352374,ei,-1.1475681928442927,52,False,False,5,6,0.079,0.004
emass_min,dkl_cold_live,16,43,2HNaTe-1,-0.38680880519628275,ei,-1.1475681928442927,53,False,False,5,6,0.106,0.004
emass_min,dkl_cold_live,16,44,2ClRb-2,-0.18025412503260482,ei,-1.1475681928442927,54,False,False,5,6,0.107,0.004
emass_min,dkl_cold_live,16,45,1InSb-1,0.24765389021907783,ei,-1.1475681928442927,55,False,False,5,6,0.107,0.004
emass_min,dkl_cold_live,16,46,1AsB-1,-0.8041952208730747,ei,-1.1475681928442927,56,True,True,6,7,0.964,0.004
emass_min,dkl_cold_live,16,47,2IRb-1,-0.29268730996466225,ei,-1.1475681928442927,57,False,False,6,7,0.093,0.004
emass_min,dkl_cold_live,16,48,1BrITl2-1,-0.520532680715589,ei,-1.1475681928442927,58,False,True,6,8,0.13,0.005
emass_min,dkl_cold_live,16,49,2ClCs-1,-0.15409392650950524,ei,-1.1475681928442927,59,False,False,6,8,0.099,0.004
emass_min,dkl_cold_live,16,50,2GaTe-1,-1.9876555344978155,ei,-1.9876555344978155,60,True,True,7,9,0.048,0.004
emass_min,dkl_cold_live,16,51,2BrGa-1,-0.5623660690773354,ei,-1.9876555344978155,61,False,True,7,10,0.957,0.004
emass_min,dkl_cold_live,16,52,2AgTe-3,-0.08944651036626816,ei,-1.9876555344978155,62,False,False,7,10,0.106,0.004
emass_min,dkl_cold_live,16,53,2TeTl-2,-0.9715710305819002,ei,-1.9876555344978155,63,True,True,8,11,0.106,0.004
emass_min,dkl_cold_live,16,54,2HgNa2I4-1,-0.21549941721300658,ei,-1.9876555344978155,64,False,False,8,11,0.112,0.004
emass_min,dkl_cold_live,16,55,4AuI2-1,0.6285168854894346,ei,-1.9876555344978155,65,False,False,8,11,0.118,0.004
emass_min,dkl_cold_live,16,56,2HNaSe-1,-0.34312190946145144,ei,-1.9876555344978155,66,False,False,8,11,0.7,0.004
emass_min,dkl_cold_live,16,57,2GaO-1,-0.47594581149397264,ei,-1.9876555344978155,67,False,False,8,11,0.053,0.004
emass_min,dkl_cold_live,16,58,1GaInTe2-1,-0.21234199774842244,ei,-1.9876555344978155,68,False,False,8,11,0.116,0.004
emass_min,dkl_cold_live,16,59,2ClGa-1,-0.07457675664864555,ei,-1.9876555344978155,69,False,False,8,11,0.118,0.004
emass_min,dkl_cold_live,16,60,1Br2Se2Pb3-1,-0.40816611116319634,ei,-1.9876555344978155,70,False,False,8,11,0.117,0.004
emass_min,dkl_cold_live,16,61,1WAu2O4-2,0.491894199933932,ei,-1.9876555344978155,71,False,False,8,11,1.035,0.004
emass_min,dkl_cold_live,16,62,2HKS-2,-0.20647822571897492,ei,-1.9876555344978155,72,False,False,8,11,0.116,0.004
emass_min,dkl_cold_live,16,63,2HKTe-1,-0.31004250636566244,ei,-1.9876555344978155,73,False,False,8,11,0.116,0.005
emass_min,dkl_cold_live,16,64,1BaBr2-2,0.6971579566436693,ei,-1.9876555344978155,74,False,False,8,11,0.125,0.004
emass_min,dkl_cold_live,16,65,2GaSe-1,-0.7677711176786477,ei,-1.9876555344978155,75,True,True,9,12,0.125,0.004
emass_min,dkl_cold_live,16,66,2SeTl-2,-0.7393077325483712,ei,-1.9876555344978155,76,True,True,10,13,0.818,0.004
emass_min,dkl_cold_live,16,67,2GaSe-7,-0.3943928234563268,ei,-1.9876555344978155,77,False,False,10,13,0.135,0.005
emass_min,dkl_cold_live,16,68,2TeV-4,0.5548151486105227,ei,-1.9876555344978155,78,False,False,10,13,0.122,0.004
emass_min,dkl_cold_live,16,69,2GaS-1,-0.6332400568485964,ei,-1.9876555344978155,79,True,True,11,14,0.128,0.005
emass_min,dkl_cold_live,16,70,1HgTe-1,-1.2199206038560078,ei,-1.9876555344978155,80,True,True,12,15,0.124,0.005
emass_min,dkl_cold_live,16,71,2ITl-3,-0.02495590425313481,ei,-1.9876555344978155,81,False,False,12,15,0.766,0.005
emass_min,dkl_cold_live,16,72,2BrTl-3,0.052732139866763915,ei,-1.9876555344978155,82,False,False,12,15,0.125,0.004
emass_min,dkl_cold_live,16,73,2STl-2,-0.6046492204560655,ei,-1.9876555344978155,83,False,True,12,16,0.074,0.005
emass_min,dkl_cold_live,16,74,1HgSe-1,-1.4980987198169657,ei,-1.9876555344978155,84,True,True,13,17,0.136,0.005
emass_min,dkl_cold_live,16,75,4HgTe-1,-0.9247380755731864,ei,-1.9876555344978155,85,True,True,14,18,0.126,0.007
emass_min,dkl_cold_live,16,76,1HgS-1,-1.4116129842166991,ei,-1.9876555344978155,86,True,True,15,19,0.592,0.005
emass_min,dkl_cold_live,16,77,1SnTe-1,-0.4105074727073357,ei,-1.9876555344978155,87,False,False,15,19,0.127,0.004
emass_min,dkl_cold_live,16,78,1AsIn-1,0.06434498457982617,ei,-1.9876555344978155,88,False,False,15,19,0.121,0.005
emass_min,dkl_cold_live,16,79,2ClK-2,-0.16693452519428026,ei,-1.9876555344978155,89,False,False,15,19,0.067,0.005
emass_min,dkl_cold_live,16,80,1PbSe2-1,-0.5432057784362052,ei,-1.9876555344978155,90,False,True,15,20,0.117,0.005
emass_min,dkl_cold_live,16,81,2AgIBr2-1,0.08520524883681677,ei,-1.9876555344978155,91,False,False,15,20,0.601,0.004
emass_min,dkl_cold_live,16,82,1AgScP2S6-1,0.8263398344110514,ei,-1.9876555344978155,92,False,False,15,20,0.117,0.004
emass_min,dkl_cold_live,16,83,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,93,True,True,16,21,0.119,0.005
emass_min,dkl_cold_live,16,84,1GaN-1,-0.6413797291187717,ei,-1.9876555344978155,94,True,True,17,22,0.126,0.004
emass_min,dkl_cold_live,16,85,2AuI-3,-0.41972808653401067,ei,-1.9876555344978155,95,False,False,17,22,0.118,0.004
emass_min,dkl_cold_live,16,86,1BiBrSe-1,0.24634963345304792,ei,-1.9876555344978155,96,False,False,17,22,1.047,0.004
emass_min,dkl_cold_live,16,87,1CdGaInS4-1,-0.7392100189753471,ei,-1.9876555344978155,97,True,True,18,23,0.12,0.004
emass_min,dkl_cold_live,16,88,1WSe2-1,-0.4526579644845026,ei,-1.9876555344978155,98,False,False,18,23,0.12,0.004
emass_min,dkl_cold_live,16,89,2InSe-1,-0.7067025214111674,ei,-1.9876555344978155,99,True,True,19,24,0.122,0.005
emass_min,dkl_cold_live,16,90,1AsBrTe-1,-0.059174766816073726,ei,-1.9876555344978155,100,False,False,19,24,0.07,0.004
emass_min,dkl_cold_live,16,91,1AlGaSe2-1,-0.023646655783477567,ei,-1.9876555344978155,101,False,False,19,24,1.081,0.005
emass_min,dkl_cold_live,16,92,1GaInS2-1,-0.6090359305397179,ei,-1.9876555344978155,102,False,True,19,25,0.073,0.004
emass_min,dkl_cold_live,16,93,1BrSbSe-1,0.7247038005686917,ei,-1.9876555344978155,103,False,False,19,25,0.098,0.004
emass_min,dkl_cold_live,16,94,1InP-1,-1.0283333872469975,ei,-1.9876555344978155,104,True,True,20,26,0.052,0.004
emass_min,dkl_cold_live,16,95,2BiBrHgO2-1,0.29524047528219716,ei,-1.9876555344978155,105,False,False,20,26,0.115,0.004
emass_min,dkl_cold_live,16,96,4HgSe-1,-0.862497350352922,ei,-1.9876555344978155,106,True,True,21,27,0.648,0.004
emass_min,dkl_cold_live,16,97,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,107,False,False,21,27,0.117,0.004
emass_min,dkl_cold_live,16,98,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,108,False,False,21,27,0.071,0.004
emass_min,dkl_cold_live,16,99,1BiBrTe-1,0.1487067146257619,ei,-1.9876555344978155,109,False,False,21,27,0.121,0.005
emass_min,dkl_cold_live,16,100,1HgI2-4,-0.26475883066574596,ei,-1.9876555344978155,110,False,False,21,27,0.12,0.004
