task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,5,1,1MoW3O8-1,1.9610174958212188,ei,3.780711981073075,11,False,False,0,0,0.868,0.004
gap_max,dkl_cold_live,5,2,2CsNORuF5-1,3.1379296454069974,ei,3.780711981073075,12,False,False,0,0,0.101,0.003
gap_max,dkl_cold_live,5,3,2TiO2-1,5.342124276048439,ei,5.342124276048439,13,False,True,0,1,0.1,0.003
gap_max,dkl_cold_live,5,4,2RuO2-1,0.6932405137718671,ei,5.342124276048439,14,False,False,0,1,0.101,0.004
gap_max,dkl_cold_live,5,5,2OW-1,0.13172517772504205,ei,5.342124276048439,15,False,False,0,1,0.1,0.004
gap_max,dkl_cold_live,5,6,1TiF2-1,2.0961952531252583,ei,5.342124276048439,16,False,False,0,1,0.868,0.004
gap_max,dkl_cold_live,5,7,2CoFO2-1,2.473459086782842,ei,5.342124276048439,17,False,False,0,1,0.102,0.004
gap_max,dkl_cold_live,5,8,2TiBr2-1,0.8173950746744714,ei,5.342124276048439,18,False,False,0,1,0.102,0.004
gap_max,dkl_cold_live,5,9,2AsTlO3-1,4.437809362625437,ei,5.342124276048439,19,False,False,0,1,0.102,0.004
gap_max,dkl_cold_live,5,10,2HInTeO4-1,5.208508249022005,ei,5.342124276048439,20,False,True,0,2,0.103,0.004
gap_max,dkl_cold_live,5,11,1TiO2-3,3.4468951600103903,ei,5.342124276048439,21,False,False,0,2,0.882,0.004
gap_max,dkl_cold_live,5,12,1OSTi-1,1.7765150334479722,ei,5.342124276048439,22,False,False,0,2,0.102,0.004
gap_max,dkl_cold_live,5,13,2HInTeS4-1,2.8997426802469164,ei,5.342124276048439,23,False,False,0,2,0.102,0.004
gap_max,dkl_cold_live,5,14,2GaHTeO4-1,5.307984474521612,ei,5.342124276048439,24,False,True,0,3,0.102,0.004
gap_max,dkl_cold_live,5,15,2AlHTeO4-1,5.330971197876758,ei,5.342124276048439,25,False,True,0,4,0.104,0.004
gap_max,dkl_cold_live,5,16,4AsLiO2-1,5.35117415365123,ei,5.35117415365123,26,True,True,1,5,0.879,0.004
gap_max,dkl_cold_live,5,17,2AlHSeO4-1,6.063001669658007,ei,6.063001669658007,27,True,True,2,6,0.102,0.004
gap_max,dkl_cold_live,5,18,2AlHSO4-1,6.800169884150914,ei,6.800169884150914,28,True,True,3,7,0.102,0.004
gap_max,dkl_cold_live,5,19,2PVO5-1,4.03175738821707,ei,6.800169884150914,29,False,False,3,7,0.103,0.004
gap_max,dkl_cold_live,5,20,2HInSO4-1,5.131645144129129,ei,6.800169884150914,30,False,True,3,8,0.103,0.004
gap_max,dkl_cold_live,5,21,2GaHSO4-1,5.938315299581159,ei,6.800169884150914,31,True,True,4,9,0.596,0.004
gap_max,dkl_cold_live,5,22,1TiSe2-2,1.460434461323148,ei,6.800169884150914,32,False,False,4,9,0.103,0.004
gap_max,dkl_cold_live,5,23,1OVF2-1,3.3109048274751873,ei,6.800169884150914,33,False,False,4,9,0.102,0.004
gap_max,dkl_cold_live,5,24,2CCsO3-2,2.6275299847089215,ei,6.800169884150914,34,False,False,4,9,0.049,0.003
gap_max,dkl_cold_live,5,25,3RuSCl2-1,1.130697515433051,ei,6.800169884150914,35,False,False,4,9,0.053,0.004
gap_max,dkl_cold_live,5,26,1CrO2-2,1.1440773459972675,ei,6.800169884150914,36,False,False,4,9,0.894,0.004
gap_max,dkl_cold_live,5,27,2RhBr3-2,1.1291121707245524,ei,6.800169884150914,37,False,False,4,9,0.104,0.004
gap_max,dkl_cold_live,5,28,4AsNaO2-1,5.635495958121257,ei,6.800169884150914,38,True,True,5,10,0.104,0.004
gap_max,dkl_cold_live,5,29,1Cl2Ge2O3-1,4.4616274902142035,ei,6.800169884150914,39,False,False,5,10,0.104,0.004
gap_max,dkl_cold_live,5,30,2NiSeO3-2,2.815315146918151,ei,6.800169884150914,40,False,False,5,10,0.103,0.004
gap_max,dkl_cold_live,5,31,2HSeNa3O4-1,5.630699246770568,ei,6.800169884150914,41,True,True,6,11,0.753,0.004
gap_max,dkl_cold_live,5,32,2V2O5-3,3.877046180855299,ei,6.800169884150914,42,False,False,6,11,0.104,0.004
gap_max,dkl_cold_live,5,33,1BN-1,5.6754492898906905,ei,6.800169884150914,43,True,True,7,12,0.103,0.004
gap_max,dkl_cold_live,5,34,2BiHgIO2-1,2.6594027870415053,ei,6.800169884150914,44,False,False,7,12,0.104,0.004
gap_max,dkl_cold_live,5,35,2HLiO-1,5.6121973418083115,ei,6.800169884150914,45,True,True,8,13,0.104,0.004
gap_max,dkl_cold_live,5,36,1FeHfF6-1,4.9510316320674965,ei,6.800169884150914,46,False,True,8,14,0.917,0.004
gap_max,dkl_cold_live,5,37,2HSLi3O4-1,5.693607965069441,ei,6.800169884150914,47,True,True,9,15,0.104,0.004
gap_max,dkl_cold_live,5,38,2CoHO2-1,2.5963145090799253,ei,6.800169884150914,48,False,False,9,15,0.105,0.004
gap_max,dkl_cold_live,5,39,1NiCl2N2H4C6-1,2.638021114185774,ei,6.800169884150914,49,False,False,9,15,0.104,0.004
gap_max,dkl_cold_live,5,40,2KTaF6-1,8.68143673805662,ei,8.68143673805662,50,True,True,10,16,0.104,0.004
gap_max,dkl_cold_live,5,41,2KNbF6-1,8.17697667577005,ei,8.68143673805662,51,True,True,11,17,0.901,0.004
gap_max,dkl_cold_live,5,42,1OScHf3N3Br4-1,4.148427150011814,ei,8.68143673805662,52,False,False,11,17,0.107,0.004
gap_max,dkl_cold_live,5,43,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,53,True,True,12,18,0.108,0.004
gap_max,dkl_cold_live,5,44,1GeO2-3,2.945040655445716,ei,8.68143673805662,54,False,False,12,18,0.108,0.004
gap_max,dkl_cold_live,5,45,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,55,False,False,12,18,0.102,0.004
gap_max,dkl_cold_live,5,46,1STa3F7-1,1.7987013928879922,ei,8.68143673805662,56,False,False,12,18,0.903,0.004
gap_max,dkl_cold_live,5,47,1CSiF2-1,3.305738481232441,ei,8.68143673805662,57,False,False,12,18,0.103,0.003
gap_max,dkl_cold_live,5,48,2HNaSe-1,3.957786098431063,ei,8.68143673805662,58,False,False,12,18,0.102,0.004
gap_max,dkl_cold_live,5,49,2AuBr-2,1.222277762293436,ei,8.68143673805662,59,False,False,12,18,0.102,0.003
gap_max,dkl_cold_live,5,50,2P2O3-2,5.3628804018511484,ei,8.68143673805662,60,True,True,13,19,0.108,0.004
gap_max,dkl_cold_live,5,51,2BrK-1,5.4696213452375275,ei,8.68143673805662,61,True,True,14,20,0.898,0.004
gap_max,dkl_cold_live,5,52,2HKTe-1,3.4002637298102867,ei,8.68143673805662,62,False,False,14,20,0.103,0.004
gap_max,dkl_cold_live,5,53,2BrRhTe-1,1.964644675594796,ei,8.68143673805662,63,False,False,14,20,0.104,0.004
gap_max,dkl_cold_live,5,54,1BP-1,1.361716889120115,ei,8.68143673805662,64,False,False,14,20,0.104,0.004
gap_max,dkl_cold_live,5,55,1C2F2S2Zr3-1,0.025496467798554523,ei,8.68143673805662,65,False,False,14,20,0.102,0.004
gap_max,dkl_cold_live,5,56,1InSb-1,0.9447311585024376,ei,8.68143673805662,66,False,False,14,20,0.847,0.004
gap_max,dkl_cold_live,5,57,2ClCs-1,5.654182203452806,ei,8.68143673805662,67,True,True,15,21,0.112,0.004
gap_max,dkl_cold_live,5,58,1BaI2-2,4.273588336806361,ei,8.68143673805662,68,False,False,15,21,0.113,0.004
gap_max,dkl_cold_live,5,59,2KNRuSF5-1,2.6248529300607206,ei,8.68143673805662,69,False,False,15,21,0.113,0.004
gap_max,dkl_cold_live,5,60,2HNaO-2,5.180520156502341,ei,8.68143673805662,70,False,True,15,22,0.113,0.004
gap_max,dkl_cold_live,5,61,2IK-2,4.784008898574658,ei,8.68143673805662,71,False,False,15,22,0.988,0.004
gap_max,dkl_cold_live,5,62,2FK-1,7.021843569419415,ei,8.68143673805662,72,True,True,16,23,0.113,0.004
gap_max,dkl_cold_live,5,63,2BrCs-2,5.145467471447715,ei,8.68143673805662,73,False,True,16,24,0.112,0.004
gap_max,dkl_cold_live,5,64,2IIn-3,2.3465737617708307,ei,8.68143673805662,74,False,False,16,24,0.114,0.004
gap_max,dkl_cold_live,5,65,2AgBr-3,3.0915123928650945,ei,8.68143673805662,75,False,False,16,24,0.113,0.004
gap_max,dkl_cold_live,5,66,1AgScP2S6-1,3.453451687883375,ei,8.68143673805662,76,False,False,16,24,0.984,0.004
gap_max,dkl_cold_live,5,67,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,77,False,False,16,24,0.113,0.004
gap_max,dkl_cold_live,5,68,2ClRb-2,5.891091601890369,ei,8.68143673805662,78,True,True,17,25,0.112,0.004
gap_max,dkl_cold_live,5,69,2BrRb-2,5.268172177145077,ei,8.68143673805662,79,False,True,17,26,0.113,0.004
gap_max,dkl_cold_live,5,70,1HgSe-1,0.4233383782147899,ei,8.68143673805662,80,False,False,17,26,0.109,0.004
gap_max,dkl_cold_live,5,71,2ITl-3,2.7615155660006354,ei,8.68143673805662,81,False,False,17,26,0.995,0.004
gap_max,dkl_cold_live,5,72,2BaBrH-1,4.779525643337518,ei,8.68143673805662,82,False,False,17,26,0.115,0.004
