task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,27,23,2AgF-3,2.4754459300139935,ei,0.019747739471341452,33,False,False,4,4,0.109,0.004
gap_min,dkl_cold_live,27,24,1BiISe-2,1.189211344795383,ei,0.019747739471341452,34,False,False,4,4,0.123,0.004
gap_min,dkl_cold_live,27,25,2AgI-2,2.921885453642047,ei,0.019747739471341452,35,False,False,4,4,0.115,0.004
gap_min,dkl_cold_live,27,26,1TiF2-1,2.0961952531252583,ei,0.019747739471341452,36,False,False,4,4,0.991,0.004
gap_min,dkl_cold_live,27,27,2BrTl-3,3.2136627320891895,ei,0.019747739471341452,37,False,False,4,4,0.106,0.004
gap_min,dkl_cold_live,27,28,2CuI-2,3.5517361607400177,ei,0.019747739471341452,38,False,False,4,4,0.106,0.003
gap_min,dkl_cold_live,27,29,1AsISe-2,1.0515306437580212,ei,0.019747739471341452,39,False,False,4,4,0.116,0.005
gap_min,dkl_cold_live,27,30,2As2S3-4,3.246669201686613,ei,0.019747739471341452,40,False,False,4,4,0.125,0.004
gap_min,dkl_cold_live,27,31,2ClCu-4,3.6567472735256104,ei,0.019747739471341452,41,False,False,4,4,0.963,0.004
gap_min,dkl_cold_live,27,32,4AsPtS-1,2.0613638503333185,ei,0.019747739471341452,42,False,False,4,4,0.106,0.004
gap_min,dkl_cold_live,27,33,2FeSe2-1,1.0534182339230824,ei,0.019747739471341452,43,False,False,4,4,0.105,0.004
gap_min,dkl_cold_live,27,34,1MgBr2-3,4.662362212936525,ei,0.019747739471341452,44,False,False,4,4,0.105,0.004
gap_min,dkl_cold_live,27,35,1AsBrS-2,2.077411206629262,ei,0.019747739471341452,45,False,False,4,4,0.104,0.004
gap_min,dkl_cold_live,27,36,1WCu2Se4-1,2.444428393660289,ei,0.019747739471341452,46,False,False,4,4,0.901,0.004
gap_min,dkl_cold_live,27,37,2AgBr-3,3.0915123928650945,ei,0.019747739471341452,47,False,False,4,4,0.106,0.004
gap_min,dkl_cold_live,27,38,2GaI-1,2.3994288546234537,ei,0.019747739471341452,48,False,False,4,4,0.107,0.004
gap_min,dkl_cold_live,27,39,2BiIn-1,0.13783344806868847,ei,0.019747739471341452,49,True,True,5,5,0.106,0.004
gap_min,dkl_cold_live,27,40,1BaBrI-1,5.177247334371238,ei,0.019747739471341452,50,False,False,5,5,0.105,0.004
gap_min,dkl_cold_live,27,41,1BiFSe-1,1.9813775400323808,ei,0.019747739471341452,51,False,False,5,5,0.935,0.004
gap_min,dkl_cold_live,27,42,1TiI2-2,0.828403365678688,ei,0.019747739471341452,52,False,False,5,5,0.114,0.004
gap_min,dkl_cold_live,27,43,1HfTi3Te8-1,0.7235082084824541,ei,0.019747739471341452,53,False,True,5,6,0.114,0.004
gap_min,dkl_cold_live,27,44,1ZrTi3Te8-1,0.7224235271535047,ei,0.019747739471341452,54,False,True,5,7,0.116,0.004
gap_min,dkl_cold_live,27,45,1BrTeTi-1,0.76324319445811,ei,0.019747739471341452,55,False,True,5,8,0.12,0.004
gap_min,dkl_cold_live,27,46,2FeS2-1,1.3309970499420556,ei,0.019747739471341452,56,False,False,5,8,0.975,0.004
gap_min,dkl_cold_live,27,47,1STeTi-2,0.5311487236956318,ei,0.019747739471341452,57,True,True,6,9,0.112,0.004
gap_min,dkl_cold_live,27,48,2TeTi-4,0.4396623716535012,ei,0.019747739471341452,58,True,True,7,10,0.106,0.004
gap_min,dkl_cold_live,27,49,1TiS2-2,2.014731286659609,ei,0.019747739471341452,59,False,False,7,10,0.11,0.004
gap_min,dkl_cold_live,27,50,1BN-1,5.6754492898906905,ei,0.019747739471341452,60,False,False,7,10,0.124,0.004
gap_min,dkl_cold_live,27,51,1InSb-1,0.9447311585024376,ei,0.019747739471341452,61,False,False,7,10,0.983,0.004
gap_min,dkl_cold_live,27,52,4AuF2-1,1.2860629579115832,ei,0.019747739471341452,62,False,False,7,10,0.114,0.004
gap_min,dkl_cold_live,27,53,1SeNb3F7-1,1.8073108281965378,ei,0.019747739471341452,63,False,False,7,10,0.105,0.004
gap_min,dkl_cold_live,27,54,2TeV-4,0.773788980486078,ei,0.019747739471341452,64,False,True,7,11,0.113,0.004
gap_min,dkl_cold_live,27,55,1SeNb3Br7-1,1.4766633953519066,ei,0.019747739471341452,65,False,False,7,11,0.098,0.004
gap_min,dkl_cold_live,27,56,1CSiH2-1,4.870741622325641,ei,0.019747739471341452,66,False,False,7,11,1.098,0.004
gap_min,dkl_cold_live,27,57,2PbTe-3,0.3851114075572808,ei,0.019747739471341452,67,True,True,8,12,0.13,0.005
gap_min,dkl_cold_live,27,58,1SeTeTi-2,0.5996740121863191,ei,0.019747739471341452,68,True,True,9,13,0.115,0.004
gap_min,dkl_cold_live,27,59,1FeCl2-3,0.07095808909646162,ei,0.019747739471341452,69,True,True,10,14,0.119,0.004
gap_min,dkl_cold_live,27,60,1MoTe2-1,1.369604108877922,ei,0.019747739471341452,70,False,False,10,14,0.125,0.004
gap_min,dkl_cold_live,27,61,1AuInF4-1,2.1062605165932977,ei,0.019747739471341452,71,False,False,10,14,1.047,0.005
gap_min,dkl_cold_live,27,62,2P2O3-2,5.3628804018511484,ei,0.019747739471341452,72,False,False,10,14,0.123,0.006
gap_min,dkl_cold_live,27,63,1TeNb3I7-1,1.2414712582097938,ei,0.019747739471341452,73,False,False,10,14,0.125,0.004
gap_min,dkl_cold_live,27,64,1ClITi-1,1.1874779541570317,ei,0.019747739471341452,74,False,False,10,14,0.133,0.004
gap_min,dkl_cold_live,27,65,4TiSe2-1,0.036175637623812484,ei,0.019747739471341452,75,True,True,11,15,0.12,0.004
gap_min,dkl_cold_live,27,66,1TiSe2-2,1.460434461323148,ei,0.019747739471341452,76,False,False,11,15,1.08,0.004
gap_min,dkl_cold_live,27,67,2PbTe-1,0.8778946428416765,ei,0.019747739471341452,77,False,False,11,15,0.127,0.005
gap_min,dkl_cold_live,27,68,2TiCl2-1,0.9967447101065467,ei,0.019747739471341452,78,False,False,11,15,0.121,0.004
gap_min,dkl_cold_live,27,69,2AgTe-3,0.7557647052840255,ei,0.019747739471341452,79,False,True,11,16,0.141,0.005
gap_min,dkl_cold_live,27,70,1Br2Se2Pb3-1,1.4516907179355618,ei,0.019747739471341452,80,False,False,11,16,0.127,0.005
gap_min,dkl_cold_live,27,71,1MoCu2Te4-1,1.229958084735783,ei,0.019747739471341452,81,False,False,11,16,1.062,0.004
gap_min,dkl_cold_live,27,72,2AsITe-1,0.4165339434396611,ei,0.019747739471341452,82,True,True,12,17,0.117,0.005
gap_min,dkl_cold_live,27,73,1BiISe-1,1.2156722279898025,ei,0.019747739471341452,83,False,False,12,17,0.116,0.004
gap_min,dkl_cold_live,27,74,1AsITe-1,1.5024923748158407,ei,0.019747739471341452,84,False,False,12,17,0.116,0.004
gap_min,dkl_cold_live,27,75,1BiITe-1,0.9287877152560153,ei,0.019747739471341452,85,False,False,12,17,0.117,0.004
gap_min,dkl_cold_live,27,76,1PbTe-1,1.5002534549900912,ei,0.019747739471341452,86,False,False,12,17,1.011,0.004
gap_min,dkl_cold_live,27,77,2HfTiTe4-1,0.6924170866692316,ei,0.019747739471341452,87,False,True,12,18,0.117,0.004
gap_min,dkl_cold_live,27,78,2IMnSbSe2-2,0.7007991490368339,ei,0.019747739471341452,88,False,True,12,19,0.117,0.004
gap_min,dkl_cold_live,27,79,1BiITe-2,0.9951437994545715,ei,0.019747739471341452,89,False,False,12,19,0.117,0.004
gap_min,dkl_cold_live,27,80,1AsISe-1,1.6849279007105276,ei,0.019747739471341452,90,False,False,12,19,0.115,0.004
gap_min,dkl_cold_live,27,81,1OBi2S2-1,1.178737957402788,ei,0.019747739471341452,91,False,False,12,19,1.047,0.004
gap_min,dkl_cold_live,27,82,1ISbTe-2,1.4422406526984886,ei,0.019747739471341452,92,False,False,12,19,0.127,0.004
gap_min,dkl_cold_live,27,83,1TiHf3Te8-1,0.6879465094159356,ei,0.019747739471341452,93,False,True,12,20,0.117,0.004
gap_min,dkl_cold_live,27,84,1TeNb3Br7-1,1.4364570546624522,ei,0.019747739471341452,94,False,False,12,20,0.123,0.005
gap_min,dkl_cold_live,27,85,1BrITi-1,1.0371138577924013,ei,0.019747739471341452,95,False,False,12,20,0.127,0.006
gap_min,dkl_cold_live,27,86,4IOSc-1,3.3501515984261054,ei,0.019747739471341452,96,False,False,12,20,1.03,0.004
gap_min,dkl_cold_live,27,87,1AuClCuI-1,3.694913747927029,ei,0.019747739471341452,97,False,False,12,20,0.118,0.005
gap_min,dkl_cold_live,27,88,1HfTe2-2,0.6648010372491499,ei,0.019747739471341452,98,True,True,13,21,0.121,0.004
gap_min,dkl_cold_live,27,89,2IIrTe-2,1.6712175117969268,ei,0.019747739471341452,99,False,False,13,21,0.128,0.004
gap_min,dkl_cold_live,27,90,4AsPdTe-1,0.9672526925928375,ei,0.019747739471341452,100,False,False,13,21,0.122,0.004
gap_min,dkl_cold_live,27,91,1ZrHf3Te8-1,0.6895972346209,ei,0.019747739471341452,101,False,True,13,22,1.047,0.004
gap_min,dkl_cold_live,27,92,1HfSeTe-2,0.6372521228548307,ei,0.019747739471341452,102,True,True,14,23,0.119,0.004
gap_min,dkl_cold_live,27,93,2TiZrTe4-1,0.7439839246275826,ei,0.019747739471341452,103,False,True,14,24,0.088,0.004
gap_min,dkl_cold_live,27,94,1SeTeV-1,0.8310282583352934,ei,0.019747739471341452,104,False,False,14,24,0.096,0.004
gap_min,dkl_cold_live,27,95,1HfSTe-2,0.4808058418732435,ei,0.019747739471341452,105,True,True,15,25,0.068,0.004
gap_min,dkl_cold_live,27,96,2HfZrTe4-1,0.716562836250253,ei,0.019747739471341452,106,False,True,15,26,1.049,0.004
gap_min,dkl_cold_live,27,97,1TiZr3Te8-1,0.7926364244380578,ei,0.019747739471341452,107,False,False,15,26,0.122,0.004
gap_min,dkl_cold_live,27,98,1HfI2-1,1.0219868950032727,ei,0.019747739471341452,108,False,False,15,26,0.117,0.004
gap_min,dkl_cold_live,27,99,1HfZr3Te8-1,0.7658349537109039,ei,0.019747739471341452,109,False,True,15,27,0.115,0.004
gap_min,dkl_cold_live,27,100,1AsIS-2,0.8103816990398838,ei,0.019747739471341452,110,False,False,15,27,0.116,0.004
