task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
emass_min,dkl_cold_live,17,47,2PbS-1,-0.843314898366551,ei,-1.9876555344978155,57,True,True,10,12,0.105,0.004
emass_min,dkl_cold_live,17,48,1ClCrTe-1,0.2732268568560083,ei,-1.9876555344978155,58,False,False,10,12,0.102,0.004
emass_min,dkl_cold_live,17,49,1ZrTe2-2,-0.2706633223002549,ei,-1.9876555344978155,59,False,False,10,12,0.111,0.004
emass_min,dkl_cold_live,17,50,1MoW3Te8-1,-0.3708821757613245,ei,-1.9876555344978155,60,False,False,10,12,0.109,0.004
emass_min,dkl_cold_live,17,51,1AgCrP2Se6-1,-0.2783774840298128,ei,-1.9876555344978155,61,False,False,10,12,0.963,0.004
emass_min,dkl_cold_live,17,52,1PbS-1,0.2948752486247782,ei,-1.9876555344978155,62,False,False,10,12,0.117,0.004
emass_min,dkl_cold_live,17,53,1ZrHf3Te8-1,-0.3533851791561664,ei,-1.9876555344978155,63,False,False,10,12,0.125,0.004
emass_min,dkl_cold_live,17,54,2HfZrTe4-1,-0.3279329803081179,ei,-1.9876555344978155,64,False,False,10,12,0.113,0.004
emass_min,dkl_cold_live,17,55,1CrW3Te8-1,-0.33061907736441326,ei,-1.9876555344978155,65,False,False,10,12,0.111,0.004
emass_min,dkl_cold_live,17,56,1BiFTe-1,0.08283734337276179,ei,-1.9876555344978155,66,False,False,10,12,0.54,0.004
emass_min,dkl_cold_live,17,57,1WSe2-1,-0.4526579644845026,ei,-1.9876555344978155,67,False,False,10,12,0.095,0.006
emass_min,dkl_cold_live,17,58,1SeTeW-1,-0.32548178124593913,ei,-1.9876555344978155,68,False,False,10,12,0.12,0.004
emass_min,dkl_cold_live,17,59,2FRhTe-1,-0.2672261606452854,ei,-1.9876555344978155,69,False,False,10,12,0.137,0.005
emass_min,dkl_cold_live,17,60,2WSe2-1,-0.3137215150744653,ei,-1.9876555344978155,70,False,False,10,12,0.127,0.005
emass_min,dkl_cold_live,17,61,1AgCrP2Te6-1,-0.4245700013004561,ei,-1.9876555344978155,71,False,False,10,12,1.088,0.004
emass_min,dkl_cold_live,17,62,1CoLiP2S6-1,0.7119357444961679,ei,-1.9876555344978155,72,False,False,10,12,0.132,0.005
emass_min,dkl_cold_live,17,63,1AgAlP2S6-1,-0.41086270209839765,ei,-1.9876555344978155,73,False,False,10,12,0.126,0.004
emass_min,dkl_cold_live,17,64,2PdTeS3-1,-0.198420906537131,ei,-1.9876555344978155,74,False,False,10,12,0.122,0.004
emass_min,dkl_cold_live,17,65,2MoWSe4-1,-0.2932246483482845,ei,-1.9876555344978155,75,False,False,10,12,0.129,0.004
emass_min,dkl_cold_live,17,66,1AgAlP2Se6-1,-0.5541332066182912,ei,-1.9876555344978155,76,False,True,10,13,1.02,0.004
emass_min,dkl_cold_live,17,67,1AgCrP2S6-1,-0.1416038340150204,ei,-1.9876555344978155,77,False,False,10,13,0.138,0.004
emass_min,dkl_cold_live,17,68,1CoLiP2Se6-1,0.056074420705877155,ei,-1.9876555344978155,78,False,False,10,13,0.126,0.005
emass_min,dkl_cold_live,17,69,2AgCrP2S6-1,0.18382779745263267,ei,-1.9876555344978155,79,False,False,10,13,0.129,0.005
emass_min,dkl_cold_live,17,70,1AgInP2Se6-1,-0.1753496893009298,ei,-1.9876555344978155,80,False,False,10,13,0.114,0.004
emass_min,dkl_cold_live,17,71,1AgAlAs2Se6-1,-0.3246997875350344,ei,-1.9876555344978155,81,False,False,10,13,0.688,0.004
emass_min,dkl_cold_live,17,72,1BiHTe2O6-1,-0.6718176511401424,ei,-1.9876555344978155,82,True,True,11,14,0.125,0.004
emass_min,dkl_cold_live,17,73,1AgTlP2Se6-1,0.15447642361828787,ei,-1.9876555344978155,83,False,False,11,14,0.121,0.005
emass_min,dkl_cold_live,17,74,4OPb-1,-0.19318108710295603,ei,-1.9876555344978155,84,False,False,11,14,0.129,0.004
emass_min,dkl_cold_live,17,75,1OPb-1,0.8627969577230262,ei,-1.9876555344978155,85,False,False,11,14,0.124,0.007
emass_min,dkl_cold_live,17,76,2AgTe-2,-0.6656080171805979,ei,-1.9876555344978155,86,True,True,12,15,0.541,0.004
emass_min,dkl_cold_live,17,77,1ScSe2-2,0.5789242273219396,ei,-1.9876555344978155,87,False,False,12,15,0.054,0.004
emass_min,dkl_cold_live,17,78,2AgTe-3,-0.08944651036626816,ei,-1.9876555344978155,88,False,False,12,15,0.127,0.006
emass_min,dkl_cold_live,17,79,1AgAlP2Te6-1,-0.15243378489797785,ei,-1.9876555344978155,89,False,False,12,15,0.063,0.004
emass_min,dkl_cold_live,17,80,2BrRhSe-1,-0.2900181919560153,ei,-1.9876555344978155,90,False,False,12,15,0.048,0.004
emass_min,dkl_cold_live,17,81,1HfSe2-2,-0.12320417614875961,ei,-1.9876555344978155,91,False,False,12,15,1.009,0.004
emass_min,dkl_cold_live,17,82,2BrRhS-2,-0.2597911727401,ei,-1.9876555344978155,92,False,False,12,15,0.075,0.004
emass_min,dkl_cold_live,17,83,1GeTe-1,-0.5017111487122253,ei,-1.9876555344978155,93,False,True,12,16,0.054,0.004
emass_min,dkl_cold_live,17,84,2SeZr-4,-0.2962036494563725,ei,-1.9876555344978155,94,False,False,12,16,0.057,0.005
emass_min,dkl_cold_live,17,85,1AlAs-1,-0.8745876492833262,ei,-1.9876555344978155,95,True,True,13,17,0.114,0.005
emass_min,dkl_cold_live,17,86,2AlHTeO4-1,0.3473342276584959,ei,-1.9876555344978155,96,False,False,13,17,0.695,0.005
emass_min,dkl_cold_live,17,87,2AlO-1,-0.21338364650533698,ei,-1.9876555344978155,97,False,False,13,17,0.109,0.004
emass_min,dkl_cold_live,17,88,1OSeW-1,0.2392284717901872,ei,-1.9876555344978155,98,False,False,13,17,0.127,0.004
emass_min,dkl_cold_live,17,89,2AuTe-3,-0.30401568765039916,ei,-1.9876555344978155,99,False,False,13,17,0.126,0.004
emass_min,dkl_cold_live,17,90,2ORh-2,-0.7189141721344635,ei,-1.9876555344978155,100,True,True,14,18,0.058,0.004
emass_min,dkl_cold_live,17,91,1AgGaP2S6-1,-0.31004211889289407,ei,-1.9876555344978155,101,False,False,14,18,0.907,0.005
emass_min,dkl_cold_live,17,92,1PdZnP2Se6-1,-0.01994265918750894,ei,-1.9876555344978155,102,False,False,14,18,0.123,0.005
emass_min,dkl_cold_live,17,93,1CoNaP2Se6-1,-0.007798849639269685,ei,-1.9876555344978155,103,False,False,14,18,0.073,0.005
emass_min,dkl_cold_live,17,94,1CoLiAs2Se6-1,-0.3689010381369598,ei,-1.9876555344978155,104,False,False,14,18,0.055,0.004
emass_min,dkl_cold_live,17,95,1CrW3Se8-1,-0.16819555492414195,ei,-1.9876555344978155,105,False,False,14,18,0.129,0.006
emass_min,dkl_cold_live,17,96,1AgInP2S6-1,-0.3341418060071805,ei,-1.9876555344978155,106,False,False,14,18,0.624,0.004
emass_min,dkl_cold_live,17,97,1CoNaP2S6-1,0.2520712440650298,ei,-1.9876555344978155,107,False,False,14,18,0.053,0.004
emass_min,dkl_cold_live,17,98,1CoNaAs2Se6-1,-0.1015508084543977,ei,-1.9876555344978155,108,False,False,14,18,0.122,0.004
emass_min,dkl_cold_live,17,99,1AgCrAs2Se6-1,-0.42751426086062444,ei,-1.9876555344978155,109,False,False,14,18,0.058,0.004
emass_min,dkl_cold_live,17,100,1AgGaP2Se6-1,-0.06116982227598754,ei,-1.9876555344978155,110,False,False,14,18,0.076,0.004
