task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,16,16,2HKO-2,4.88989500007596,ei,5.180520156502341,26,False,False,0,1,0.944,0.004
gap_max,dkl_cold_live,16,17,2HKSe-1,3.864920103453308,ei,5.180520156502341,27,False,False,0,1,0.107,0.004
gap_max,dkl_cold_live,16,18,2IK-2,4.784008898574658,ei,5.180520156502341,28,False,False,0,1,0.102,0.003
gap_max,dkl_cold_live,16,19,2ITl-3,2.7615155660006354,ei,5.180520156502341,29,False,False,0,1,0.108,0.004
gap_max,dkl_cold_live,16,20,2BrCs-2,5.145467471447715,ei,5.180520156502341,30,False,True,0,2,0.106,0.004
gap_max,dkl_cold_live,16,21,1MoAu2O4-2,4.110435664334385,ei,5.180520156502341,31,False,False,0,2,0.917,0.004
gap_max,dkl_cold_live,16,22,2BrK-1,5.4696213452375275,ei,5.4696213452375275,32,True,True,1,3,0.107,0.004
gap_max,dkl_cold_live,16,23,2ClCs-1,5.654182203452806,ei,5.654182203452806,33,True,True,2,4,0.105,0.004
gap_max,dkl_cold_live,16,24,2IRb-1,4.612563320157292,ei,5.654182203452806,34,False,False,2,4,0.106,0.004
gap_max,dkl_cold_live,16,25,2ClK-2,6.135935277588135,ei,6.135935277588135,35,True,True,3,5,0.106,0.003
gap_max,dkl_cold_live,16,26,2ClRb-2,5.891091601890369,ei,6.135935277588135,36,True,True,4,6,0.9,0.004
gap_max,dkl_cold_live,16,27,2ClGa-1,3.220106372424477,ei,6.135935277588135,37,False,False,4,6,0.106,0.004
gap_max,dkl_cold_live,16,28,2IIn-3,2.3465737617708307,ei,6.135935277588135,38,False,False,4,6,0.107,0.004
gap_max,dkl_cold_live,16,29,2GaI-1,2.3994288546234537,ei,6.135935277588135,39,False,False,4,6,0.106,0.004
gap_max,dkl_cold_live,16,30,1BaBrI-1,5.177247334371238,ei,6.135935277588135,40,False,True,4,7,0.106,0.004
gap_max,dkl_cold_live,16,31,2BaClH-1,4.822970555720868,ei,6.135935277588135,41,False,False,4,7,0.903,0.004
gap_max,dkl_cold_live,16,32,1BaCl2-2,6.098517424967267,ei,6.135935277588135,42,True,True,5,8,0.105,0.004
gap_max,dkl_cold_live,16,33,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,43,True,True,6,9,0.084,0.004
gap_max,dkl_cold_live,16,34,1BaBr2-2,5.327696974309628,ei,6.257067660276618,44,False,True,6,10,0.055,0.003
gap_max,dkl_cold_live,16,35,1BaClI-1,5.10609650454491,ei,6.257067660276618,45,False,True,6,11,0.106,0.004
gap_max,dkl_cold_live,16,36,2HNaO-1,4.458174478957227,ei,6.257067660276618,46,False,False,6,11,0.902,0.004
gap_max,dkl_cold_live,16,37,2BrRb-2,5.268172177145077,ei,6.257067660276618,47,False,True,6,12,0.105,0.004
gap_max,dkl_cold_live,16,38,2FK-1,7.021843569419415,ei,7.021843569419415,48,True,True,7,13,0.104,0.004
gap_max,dkl_cold_live,16,39,2RhBr3-2,1.1291121707245524,ei,7.021843569419415,49,False,False,7,13,0.116,0.004
gap_max,dkl_cold_live,16,40,1AgScP2S6-1,3.453451687883375,ei,7.021843569419415,50,False,False,7,13,0.104,0.003
gap_max,dkl_cold_live,16,41,2FRb-1,6.552578158599866,ei,7.021843569419415,51,True,True,8,14,0.902,0.004
gap_max,dkl_cold_live,16,42,2BaClF-1,6.968702552735938,ei,7.021843569419415,52,True,True,9,15,0.105,0.004
gap_max,dkl_cold_live,16,43,2ClHSr-1,5.2589954483910955,ei,7.021843569419415,53,False,True,9,16,0.105,0.004
gap_max,dkl_cold_live,16,44,1HfNiCl6-1,4.52340806097839,ei,7.021843569419415,54,False,False,9,16,0.106,0.004
gap_max,dkl_cold_live,16,45,2HKO-1,4.500784143665869,ei,7.021843569419415,55,False,False,9,16,0.128,0.004
gap_max,dkl_cold_live,16,46,2AgF-3,2.4754459300139935,ei,7.021843569419415,56,False,False,9,16,0.965,0.004
gap_max,dkl_cold_live,16,47,1ScCl2-1,0.7357934650845026,ei,7.021843569419415,57,False,False,9,16,0.104,0.004
gap_max,dkl_cold_live,16,48,2BaBrF-1,6.127944538887858,ei,7.021843569419415,58,True,True,10,17,0.105,0.004
gap_max,dkl_cold_live,16,49,2BrHSr-1,5.479165700056493,ei,7.021843569419415,59,True,True,11,18,0.106,0.003
gap_max,dkl_cold_live,16,50,1ScBr2-1,0.7566711317211567,ei,7.021843569419415,60,False,False,11,18,0.106,0.004
gap_max,dkl_cold_live,16,51,1TiF2-1,2.0961952531252583,ei,7.021843569419415,61,False,False,11,18,0.932,0.004
gap_max,dkl_cold_live,16,52,1CrS2-1,1.3507827301479436,ei,7.021843569419415,62,False,False,11,18,0.121,0.005
gap_max,dkl_cold_live,16,53,2BaBrH-1,4.779525643337518,ei,7.021843569419415,63,False,False,11,18,0.117,0.004
gap_max,dkl_cold_live,16,54,2ClFSr-1,7.351129491723217,ei,7.351129491723217,64,True,True,12,19,0.112,0.004
gap_max,dkl_cold_live,16,55,4AuF2-1,1.2860629579115832,ei,7.351129491723217,65,False,False,12,19,0.104,0.003
gap_max,dkl_cold_live,16,56,2BrFSr-1,6.269510738711807,ei,7.351129491723217,66,True,True,13,20,0.963,0.004
gap_max,dkl_cold_live,16,57,2MoS2-1,0.06948461062999045,ei,7.351129491723217,67,False,False,13,20,0.121,0.005
gap_max,dkl_cold_live,16,58,1BrClZr-1,1.3965369607312437,ei,7.351129491723217,68,False,False,13,20,0.124,0.005
gap_max,dkl_cold_live,16,59,1BN-1,5.6754492898906905,ei,7.351129491723217,69,True,True,14,21,0.117,0.004
gap_max,dkl_cold_live,16,60,2NbOCl2-1,1.9514925140166084,ei,7.351129491723217,70,False,False,14,21,0.115,0.004
gap_max,dkl_cold_live,16,61,1ZrBr2-1,1.2763900993310338,ei,7.351129491723217,71,False,False,14,21,1.075,0.004
gap_max,dkl_cold_live,16,62,1InN-1,1.5650492301701968,ei,7.351129491723217,72,False,False,14,21,0.119,0.004
gap_max,dkl_cold_live,16,63,1N2O2Zr3-1,0.6158245232797013,ei,7.351129491723217,73,False,False,14,21,0.127,0.004
gap_max,dkl_cold_live,16,64,2BrCaF-1,6.384806224215836,ei,7.351129491723217,74,True,True,15,22,0.115,0.004
gap_max,dkl_cold_live,16,65,1BrCoSe-1,2.1531790590415563,ei,7.351129491723217,75,False,False,15,22,0.114,0.004
gap_max,dkl_cold_live,16,66,2KNOsSF5-1,2.51602132273824,ei,7.351129491723217,76,False,False,15,22,1.002,0.004
gap_max,dkl_cold_live,16,67,1TiBr2-1,1.1656128489243553,ei,7.351129491723217,77,False,False,15,22,0.127,0.005
gap_max,dkl_cold_live,16,68,1BrClNi-1,3.507624635385338,ei,7.351129491723217,78,False,False,15,22,0.125,0.004
gap_max,dkl_cold_live,16,69,2BrCaH-1,5.5311854491140044,ei,7.351129491723217,79,True,True,16,23,0.117,0.004
gap_max,dkl_cold_live,16,70,1CrTe2-2,0.8687082803736172,ei,7.351129491723217,80,False,False,16,23,0.114,0.004
gap_max,dkl_cold_live,16,71,1SrBr2-2,5.386149231198523,ei,7.351129491723217,81,True,True,17,24,1.025,0.004
gap_max,dkl_cold_live,16,72,2CaClF-1,7.586685082888464,ei,7.586685082888464,82,True,True,18,25,0.117,0.004
gap_max,dkl_cold_live,16,73,1FeHfF6-1,4.9510316320674965,ei,7.586685082888464,83,False,True,18,26,0.116,0.004
gap_max,dkl_cold_live,16,74,2KTaF6-1,8.68143673805662,ei,8.68143673805662,84,True,True,19,27,0.116,0.005
gap_max,dkl_cold_live,16,75,2PtF3-1,2.703203660012716,ei,8.68143673805662,85,False,False,19,27,0.115,0.004
gap_max,dkl_cold_live,16,76,2FNaO-1,5.377216660211552,ei,8.68143673805662,86,True,True,20,28,1.07,0.004
gap_max,dkl_cold_live,16,77,1HfNiF6-1,6.181179018284299,ei,8.68143673805662,87,True,True,21,29,0.131,0.005
gap_max,dkl_cold_live,16,78,2CoHO2-1,2.5963145090799253,ei,8.68143673805662,88,False,False,21,29,0.134,0.004
gap_max,dkl_cold_live,16,79,1HfPdF6-1,3.9589511625823297,ei,8.68143673805662,89,False,False,21,29,0.119,0.004
gap_max,dkl_cold_live,16,80,2ClMoO2-1,1.7620718429607651,ei,8.68143673805662,90,False,False,21,29,0.114,0.004
gap_max,dkl_cold_live,16,81,1MoOS-1,1.831052888428725,ei,8.68143673805662,91,False,False,21,29,0.862,0.004
gap_max,dkl_cold_live,16,82,1ZrCl2-1,1.5000278666185858,ei,8.68143673805662,92,False,False,21,29,0.123,0.004
gap_max,dkl_cold_live,16,83,1OVF2-1,3.3109048274751873,ei,8.68143673805662,93,False,False,21,29,0.122,0.005
gap_max,dkl_cold_live,16,84,1N2O2Hf3-1,0.5080412165142487,ei,8.68143673805662,94,False,False,21,29,0.131,0.005
gap_max,dkl_cold_live,16,85,2ClIn-5,2.9968923719089773,ei,8.68143673805662,95,False,False,21,29,0.123,0.004
gap_max,dkl_cold_live,16,86,2P2O3-2,5.3628804018511484,ei,8.68143673805662,96,True,True,22,30,1.06,0.004
gap_max,dkl_cold_live,16,87,1ScH2-1,0.5494590302526128,ei,8.68143673805662,97,False,False,22,30,0.12,0.004
gap_max,dkl_cold_live,16,88,2CoFO2-1,2.473459086782842,ei,8.68143673805662,98,False,False,22,30,0.138,0.004
gap_max,dkl_cold_live,16,89,1SrCl2-2,6.202427264782143,ei,8.68143673805662,99,True,True,23,31,0.119,0.004
gap_max,dkl_cold_live,16,90,1MoO2-1,1.6514393423740092,ei,8.68143673805662,100,False,False,23,31,0.126,0.004
gap_max,dkl_cold_live,16,91,4NiPS-1,2.172333819910784,ei,8.68143673805662,101,False,False,23,31,1.037,0.005
gap_max,dkl_cold_live,16,92,2KNbF6-1,8.17697667577005,ei,8.68143673805662,102,True,True,24,32,0.127,0.004
gap_max,dkl_cold_live,16,93,1BrISr-1,5.046618024914997,ei,8.68143673805662,103,False,True,24,33,0.117,0.004
gap_max,dkl_cold_live,16,94,1Ta3Br8-1,0.8214329016891746,ei,8.68143673805662,104,False,False,24,33,0.127,0.004
gap_max,dkl_cold_live,16,95,2HISr-1,4.8884189702856204,ei,8.68143673805662,105,False,False,24,33,0.118,0.004
gap_max,dkl_cold_live,16,96,1AgCrP2Se6-1,1.788781534497054,ei,8.68143673805662,106,False,False,24,33,1.034,0.004
gap_max,dkl_cold_live,16,97,1CaCl2-2,6.384168509690626,ei,8.68143673805662,107,True,True,25,34,0.118,0.006
gap_max,dkl_cold_live,16,98,1NiZrF6-1,6.163583641822975,ei,8.68143673805662,108,True,True,26,35,0.122,0.004
gap_max,dkl_cold_live,16,99,1AgCrP2Te6-1,1.1372195138849808,ei,8.68143673805662,109,False,False,26,35,0.118,0.004
gap_max,dkl_cold_live,16,100,2CaFI-1,5.208879312061292,ei,8.68143673805662,110,False,True,26,36,0.13,0.004
