task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,28,15,2BaBi2O4-1,4.145660051447962,ei,4.746921375691008,25,False,False,0,0,0.107,0.004
gap_max,dkl_cold_live,28,16,1CrO2-2,1.1440773459972675,ei,4.746921375691008,26,False,False,0,0,0.899,0.004
gap_max,dkl_cold_live,28,17,2HNa3S5-1,3.3750605497426136,ei,4.746921375691008,27,False,False,0,0,0.105,0.004
gap_max,dkl_cold_live,28,18,2BrCs-2,5.145467471447715,ei,5.145467471447715,28,False,True,0,1,0.107,0.004
gap_max,dkl_cold_live,28,19,2IRb-1,4.612563320157292,ei,5.145467471447715,29,False,False,0,1,0.106,0.004
gap_max,dkl_cold_live,28,20,2IIn-3,2.3465737617708307,ei,5.145467471447715,30,False,False,0,1,0.103,0.004
gap_max,dkl_cold_live,28,21,2ClCs-1,5.654182203452806,ei,5.654182203452806,31,True,True,1,2,0.898,0.004
gap_max,dkl_cold_live,28,22,2BrRb-2,5.268172177145077,ei,5.654182203452806,32,False,True,1,3,0.107,0.004
gap_max,dkl_cold_live,28,23,2BiO-1,1.0415505741889353,ei,5.654182203452806,33,False,False,1,3,0.109,0.004
gap_max,dkl_cold_live,28,24,1ClSSb-2,2.3209784315139554,ei,5.654182203452806,34,False,False,1,3,0.109,0.004
gap_max,dkl_cold_live,28,25,2BiCdClO2-1,4.073203844831675,ei,5.654182203452806,35,False,False,1,3,0.107,0.004
gap_max,dkl_cold_live,28,26,2ClRb-2,5.891091601890369,ei,5.891091601890369,36,True,True,2,4,0.897,0.004
gap_max,dkl_cold_live,28,27,2InSe-1,2.055278570756471,ei,5.891091601890369,37,False,False,2,4,0.106,0.004
gap_max,dkl_cold_live,28,28,2BrK-1,5.4696213452375275,ei,5.891091601890369,38,True,True,3,5,0.106,0.004
gap_max,dkl_cold_live,28,29,2IK-2,4.784008898574658,ei,5.891091601890369,39,False,False,3,5,0.237,0.004
gap_max,dkl_cold_live,28,30,2ClK-2,6.135935277588135,ei,6.135935277588135,40,True,True,4,6,0.064,0.004
gap_max,dkl_cold_live,28,31,1BaI2-2,4.273588336806361,ei,6.135935277588135,41,False,False,4,6,0.914,0.004
gap_max,dkl_cold_live,28,32,2GaI-1,2.3994288546234537,ei,6.135935277588135,42,False,False,4,6,0.106,0.004
gap_max,dkl_cold_live,28,33,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,43,True,True,5,7,0.105,0.003
gap_max,dkl_cold_live,28,34,1BaBr2-2,5.327696974309628,ei,6.257067660276618,44,False,True,5,8,0.106,0.004
gap_max,dkl_cold_live,28,35,1BaCl2-2,6.098517424967267,ei,6.257067660276618,45,True,True,6,9,0.104,0.004
gap_max,dkl_cold_live,28,36,1BaClI-1,5.10609650454491,ei,6.257067660276618,46,False,True,6,10,0.933,0.004
gap_max,dkl_cold_live,28,37,1BaBrI-1,5.177247334371238,ei,6.257067660276618,47,False,True,6,11,0.107,0.004
gap_max,dkl_cold_live,28,38,1SrCl2-2,6.202427264782143,ei,6.257067660276618,48,True,True,7,12,0.114,0.004
gap_max,dkl_cold_live,28,39,2BaClI-1,4.708602008763625,ei,6.257067660276618,49,False,False,7,12,0.106,0.004
gap_max,dkl_cold_live,28,40,1CaCl2-2,6.384168509690626,ei,6.384168509690626,50,True,True,8,13,0.107,0.004
gap_max,dkl_cold_live,28,41,1CaBr2-2,5.51455210742706,ei,6.384168509690626,51,True,True,9,14,0.926,0.004
gap_max,dkl_cold_live,28,42,2HTeNa3O4-1,5.378864484104329,ei,6.384168509690626,52,True,True,10,15,0.106,0.004
gap_max,dkl_cold_live,28,43,2ClKO3-1,7.00366850108305,ei,7.00366850108305,53,True,True,11,16,0.105,0.004
gap_max,dkl_cold_live,28,44,2ClRbO3-1,6.795183220703832,ei,7.00366850108305,54,True,True,12,17,0.121,0.004
gap_max,dkl_cold_live,28,45,2HSNa3O4-1,5.084425041934689,ei,7.00366850108305,55,False,True,12,18,0.105,0.004
gap_max,dkl_cold_live,28,46,2ClCsO3-1,6.615898979552831,ei,7.00366850108305,56,True,True,13,19,0.935,0.004
gap_max,dkl_cold_live,28,47,2HInTeO4-1,5.208508249022005,ei,7.00366850108305,57,False,True,13,20,0.128,0.004
gap_max,dkl_cold_live,28,48,1PbSrS2O8-1,5.262355922733788,ei,7.00366850108305,58,False,True,13,21,0.111,0.005
gap_max,dkl_cold_live,28,49,2GaHTeO4-1,5.307984474521612,ei,7.00366850108305,59,False,True,13,22,0.12,0.004
gap_max,dkl_cold_live,28,50,1BrClCa2S2-1,3.809779240173601,ei,7.00366850108305,60,False,False,13,22,0.126,0.004
gap_max,dkl_cold_live,28,51,1AgScP2S6-1,3.453451687883375,ei,7.00366850108305,61,False,False,13,22,0.932,0.004
gap_max,dkl_cold_live,28,52,1AgCrP2Se6-1,1.788781534497054,ei,7.00366850108305,62,False,False,13,22,0.105,0.004
gap_max,dkl_cold_live,28,53,1Cl2Ge2O3-1,4.4616274902142035,ei,7.00366850108305,63,False,False,13,22,0.104,0.004
gap_max,dkl_cold_live,28,54,1SrBr2-2,5.386149231198523,ei,7.00366850108305,64,True,True,14,23,0.105,0.003
gap_max,dkl_cold_live,28,55,1ZrO2-3,3.5608227628391007,ei,7.00366850108305,65,False,False,14,23,0.111,0.004
gap_max,dkl_cold_live,28,56,2MoS2-1,0.06948461062999045,ei,7.00366850108305,66,False,False,14,23,1.051,0.004
gap_max,dkl_cold_live,28,57,1CrS2-1,1.3507827301479436,ei,7.00366850108305,67,False,False,14,23,0.129,0.004
gap_max,dkl_cold_live,28,58,2HSeNa3O4-1,5.630699246770568,ei,7.00366850108305,68,True,True,15,24,0.122,0.005
gap_max,dkl_cold_live,28,59,2NRbO3-1,5.286226532964832,ei,7.00366850108305,69,False,True,15,25,0.116,0.004
gap_max,dkl_cold_live,28,60,1MoAu2O4-2,4.110435664334385,ei,7.00366850108305,70,False,False,15,25,0.125,0.004
gap_max,dkl_cold_live,28,61,4PPdS-1,2.0904344386127454,ei,7.00366850108305,71,False,False,15,25,1.032,0.005
gap_max,dkl_cold_live,28,62,1SnS2-3,1.4547148994936003,ei,7.00366850108305,72,False,False,15,25,0.121,0.004
gap_max,dkl_cold_live,28,63,1AgCrP2Te6-1,1.1372195138849808,ei,7.00366850108305,73,False,False,15,25,0.118,0.004
gap_max,dkl_cold_live,28,64,1CoLiP2S6-1,2.395201501582965,ei,7.00366850108305,74,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,65,1AgAlP2S6-1,3.1320799879793046,ei,7.00366850108305,75,False,False,15,25,0.116,0.004
gap_max,dkl_cold_live,28,66,1InP-1,1.7743002447421805,ei,7.00366850108305,76,False,False,15,25,0.761,0.004
gap_max,dkl_cold_live,28,67,2P2S3-1,3.271936278262573,ei,7.00366850108305,77,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,68,1AgAlP2Se6-1,2.3391806005332203,ei,7.00366850108305,78,False,False,15,25,0.116,0.004
gap_max,dkl_cold_live,28,69,1AgCrP2S6-1,2.0120057332509953,ei,7.00366850108305,79,False,False,15,25,0.123,0.004
gap_max,dkl_cold_live,28,70,1CoLiP2Se6-1,2.003765085054899,ei,7.00366850108305,80,False,False,15,25,0.118,0.004
gap_max,dkl_cold_live,28,71,2AgCrP2S6-1,2.715331098741717,ei,7.00366850108305,81,False,False,15,25,0.945,0.004
gap_max,dkl_cold_live,28,72,1AgInP2Se6-1,1.7071298338532443,ei,7.00366850108305,82,False,False,15,25,0.118,0.004
gap_max,dkl_cold_live,28,73,1AgAlAs2Se6-1,1.5766849945499355,ei,7.00366850108305,83,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,74,1BiHTe2O6-1,4.22625362789387,ei,7.00366850108305,84,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,75,1PbO2-3,0.9353267887416017,ei,7.00366850108305,85,False,False,15,25,0.134,0.004
gap_max,dkl_cold_live,28,76,2OPb-3,1.0897125024549803,ei,7.00366850108305,86,False,False,15,25,1.058,0.004
gap_max,dkl_cold_live,28,77,1PtSSe-1,2.0165227332104303,ei,7.00366850108305,87,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,78,1MoO2-1,1.6514393423740092,ei,7.00366850108305,88,False,False,15,25,0.116,0.004
gap_max,dkl_cold_live,28,79,1GeS-1,3.230953137127927,ei,7.00366850108305,89,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,80,1MoCu2Te4-1,1.229958084735783,ei,7.00366850108305,90,False,False,15,25,0.124,0.004
gap_max,dkl_cold_live,28,81,2PbS-3,0.673443415471648,ei,7.00366850108305,91,False,False,15,25,1.022,0.005
gap_max,dkl_cold_live,28,82,1PbCl2-2,3.856050489231359,ei,7.00366850108305,92,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,83,2PbTe-3,0.3851114075572808,ei,7.00366850108305,93,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,84,4OPb-1,3.730795456774873,ei,7.00366850108305,94,False,False,15,25,0.117,0.004
gap_max,dkl_cold_live,28,85,2OPb-1,3.4630942477284368,ei,7.00366850108305,95,False,False,15,25,0.115,0.004
gap_max,dkl_cold_live,28,86,1PbS2-1,2.2988751579189426,ei,7.00366850108305,96,False,False,15,25,1.032,0.004
gap_max,dkl_cold_live,28,87,2AlS-1,2.8805952527360215,ei,7.00366850108305,97,False,False,15,25,0.118,0.005
gap_max,dkl_cold_live,28,88,2KNO3-1,5.260665088156969,ei,7.00366850108305,98,False,True,15,26,0.122,0.004
gap_max,dkl_cold_live,28,89,1OPb-1,2.6384546971857423,ei,7.00366850108305,99,False,False,15,26,0.08,0.004
gap_max,dkl_cold_live,28,90,1PbSe2-1,1.8474635635266052,ei,7.00366850108305,100,False,False,15,26,0.12,0.004
gap_max,dkl_cold_live,28,91,1AgTlP2Se6-1,0.9013702160477939,ei,7.00366850108305,101,False,False,15,26,0.825,0.004
gap_max,dkl_cold_live,28,92,1AgGaP2S6-1,2.284638792566074,ei,7.00366850108305,102,False,False,15,26,0.131,0.005
gap_max,dkl_cold_live,28,93,2V2O5-3,3.877046180855299,ei,7.00366850108305,103,False,False,15,26,0.125,0.007
gap_max,dkl_cold_live,28,94,2ClISr-1,4.9395900136142,ei,7.00366850108305,104,False,True,15,27,0.135,0.005
gap_max,dkl_cold_live,28,95,2OSc-1,1.1937239071608414,ei,7.00366850108305,105,False,False,15,27,0.094,0.005
gap_max,dkl_cold_live,28,96,1CrMo3O8-1,1.3512016747745197,ei,7.00366850108305,106,False,False,15,27,1.074,0.005
gap_max,dkl_cold_live,28,97,2WO3-1,2.8653266559976407,ei,7.00366850108305,107,False,False,15,27,0.125,0.006
gap_max,dkl_cold_live,28,98,1SnO2-3,1.9563045276398068,ei,7.00366850108305,108,False,False,15,27,0.132,0.004
gap_max,dkl_cold_live,28,99,2AlO-1,1.8491787800599426,ei,7.00366850108305,109,False,False,15,27,0.13,0.004
gap_max,dkl_cold_live,28,100,2PbS-1,1.8062432572321732,ei,7.00366850108305,110,False,False,15,27,0.122,0.004
