task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_cold_live,9,51,1CrS2-1,1.3507827301479436,ei,0.025496467798554523,61,False,False,10,15,0.954,0.004
gap_min,dkl_cold_live,9,52,2AlHSO4-1,6.800169884150914,ei,0.025496467798554523,62,False,False,10,15,0.106,0.004
gap_min,dkl_cold_live,9,53,1CSiF2-1,3.305738481232441,ei,0.025496467798554523,63,False,False,10,15,0.105,0.004
gap_min,dkl_cold_live,9,54,2AlS-1,2.8805952527360215,ei,0.025496467798554523,64,False,False,10,15,0.105,0.004
gap_min,dkl_cold_live,9,55,2HLi3S5-1,3.300236732555306,ei,0.025496467798554523,65,False,False,10,15,0.104,0.004
gap_min,dkl_cold_live,9,56,1CrSe2-1,1.1284344191608056,ei,0.025496467798554523,66,False,False,10,15,1.016,0.005
gap_min,dkl_cold_live,9,57,1OSW-1,2.2569736785857417,ei,0.025496467798554523,67,False,False,10,15,0.118,0.004
gap_min,dkl_cold_live,9,58,2CoFO2-1,2.473459086782842,ei,0.025496467798554523,68,False,False,10,15,0.117,0.004
gap_min,dkl_cold_live,9,59,1CSiH2-1,4.870741622325641,ei,0.025496467798554523,69,False,False,10,15,0.116,0.004
gap_min,dkl_cold_live,9,60,1N2O2Hf3-1,0.5080412165142487,ei,0.025496467798554523,70,True,True,11,16,0.117,0.004
gap_min,dkl_cold_live,9,61,1HfO2-3,3.725815645985811,ei,0.025496467798554523,71,False,False,11,16,1.01,0.005
gap_min,dkl_cold_live,9,62,1N2O2Zr3-1,0.6158245232797013,ei,0.025496467798554523,72,True,True,12,17,0.115,0.004
gap_min,dkl_cold_live,9,63,2TiO2-1,5.342124276048439,ei,0.025496467798554523,73,False,False,12,17,0.114,0.004
gap_min,dkl_cold_live,9,64,1BP-1,1.361716889120115,ei,0.025496467798554523,74,False,False,12,17,0.116,0.004
gap_min,dkl_cold_live,9,65,2BrCaF-1,6.384806224215836,ei,0.025496467798554523,75,False,False,12,17,0.117,0.004
gap_min,dkl_cold_live,9,66,1TiCl2-1,1.39546825384936,ei,0.025496467798554523,76,False,False,12,17,1.041,0.004
gap_min,dkl_cold_live,9,67,1GaN-1,3.0896707238041126,ei,0.025496467798554523,77,False,False,12,17,0.118,0.004
gap_min,dkl_cold_live,9,68,1HfCl2-1,1.4708526062518574,ei,0.025496467798554523,78,False,False,12,17,0.116,0.004
gap_min,dkl_cold_live,9,69,1HfI2-1,1.0219868950032727,ei,0.025496467798554523,79,False,False,12,17,0.12,0.004
gap_min,dkl_cold_live,9,70,1ScH2-1,0.5494590302526128,ei,0.025496467798554523,80,True,True,13,18,0.117,0.004
gap_min,dkl_cold_live,9,71,2HfBr2-1,1.3341300445482716,ei,0.025496467798554523,81,False,False,13,18,1.035,0.005
gap_min,dkl_cold_live,9,72,2CoHO2-1,2.5963145090799253,ei,0.025496467798554523,82,False,False,13,18,0.118,0.005
gap_min,dkl_cold_live,9,73,1AsB-1,1.1881552496653618,ei,0.025496467798554523,83,False,False,13,18,0.071,0.004
gap_min,dkl_cold_live,9,74,1BSb-1,0.5513885378099415,ei,0.025496467798554523,84,True,True,14,19,0.123,0.004
gap_min,dkl_cold_live,9,75,2BaClH-1,4.822970555720868,ei,0.025496467798554523,85,False,False,14,19,0.119,0.004
gap_min,dkl_cold_live,9,76,2CaClH-1,5.233449755490089,ei,0.025496467798554523,86,False,False,14,19,1.092,0.004
gap_min,dkl_cold_live,9,77,2FRhTe-1,2.1147648284943856,ei,0.025496467798554523,87,False,False,14,19,0.128,0.005
gap_min,dkl_cold_live,9,78,1BrClHf-1,1.3609333545677158,ei,0.025496467798554523,88,False,False,14,19,0.123,0.004
gap_min,dkl_cold_live,9,79,1ScCl2-1,0.7357934650845026,ei,0.025496467798554523,89,False,True,14,20,0.12,0.004
gap_min,dkl_cold_live,9,80,2ZrCl2-1,1.1605541943618207,ei,0.025496467798554523,90,False,False,14,20,0.119,0.004
gap_min,dkl_cold_live,9,81,1CrO2-2,1.1440773459972675,ei,0.025496467798554523,91,False,False,14,20,1.038,0.005
gap_min,dkl_cold_live,9,82,1ClIZr-1,1.316612326368585,ei,0.025496467798554523,92,False,False,14,20,0.123,0.004
gap_min,dkl_cold_live,9,83,2OsO2-1,1.0046225066191854,ei,0.025496467798554523,93,False,False,14,20,0.118,0.004
gap_min,dkl_cold_live,9,84,1FeHfF6-1,4.9510316320674965,ei,0.025496467798554523,94,False,False,14,20,0.118,0.004
gap_min,dkl_cold_live,9,85,1PbCl2-2,3.856050489231359,ei,0.025496467798554523,95,False,False,14,20,0.117,0.004
gap_min,dkl_cold_live,9,86,1CrMo3O8-1,1.3512016747745197,ei,0.025496467798554523,96,False,False,14,20,1.031,0.005
gap_min,dkl_cold_live,9,87,1WO2-1,2.0968675991813504,ei,0.025496467798554523,97,False,False,14,20,0.118,0.004
gap_min,dkl_cold_live,9,88,2RuO2-1,0.6932405137718671,ei,0.025496467798554523,98,False,True,14,21,0.102,0.005
gap_min,dkl_cold_live,9,89,1MoO2-1,1.6514393423740092,ei,0.025496467798554523,99,False,False,14,21,0.123,0.004
gap_min,dkl_cold_live,9,90,2HLiO-1,5.6121973418083115,ei,0.025496467798554523,100,False,False,14,21,0.128,0.004
gap_min,dkl_cold_live,9,91,1TiO2-3,3.4468951600103903,ei,0.025496467798554523,101,False,False,14,21,0.942,0.005
gap_min,dkl_cold_live,9,92,1ScO2-2,3.7687367572730257,ei,0.025496467798554523,102,False,False,14,21,0.126,0.005
gap_min,dkl_cold_live,9,93,1PdPt3O8-1,2.4476988868034035,ei,0.025496467798554523,103,False,False,14,21,0.124,0.004
gap_min,dkl_cold_live,9,94,2MoWO4-1,1.8401006016570387,ei,0.025496467798554523,104,False,False,14,21,0.099,0.004
gap_min,dkl_cold_live,9,95,2GaHTeO4-1,5.307984474521612,ei,0.025496467798554523,105,False,False,14,21,0.127,0.004
gap_min,dkl_cold_live,9,96,4AsLiO2-1,5.35117415365123,ei,0.025496467798554523,106,False,False,14,21,0.945,0.004
gap_min,dkl_cold_live,9,97,1GeO2-3,2.945040655445716,ei,0.025496467798554523,107,False,False,14,21,0.126,0.004
gap_min,dkl_cold_live,9,98,2ORh-2,0.06155686589535181,ei,0.025496467798554523,108,True,True,15,22,0.125,0.004
gap_min,dkl_cold_live,9,99,2IrO-2,0.230399132387766,ei,0.025496467798554523,109,True,True,16,23,0.124,0.005
gap_min,dkl_cold_live,9,100,1SnO2-3,1.9563045276398068,ei,0.025496467798554523,110,False,False,16,23,0.117,0.004
