task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_cold_live,1,1,1BiBrTe-1,1.1593582897846306,ei,3.744738852252379,11,False,False,0,0,0.866,0.004
gap_max,dkl_cold_live,1,2,2BiHgIO2-1,2.6594027870415053,ei,3.744738852252379,12,False,False,0,0,0.102,0.004
gap_max,dkl_cold_live,1,3,1BaCl2-2,6.098517424967267,ei,6.098517424967267,13,True,True,1,1,0.1,0.003
gap_max,dkl_cold_live,1,4,1BaBrCl-1,6.257067660276618,ei,6.257067660276618,14,True,True,2,2,0.099,0.004
gap_max,dkl_cold_live,1,5,1SnTe-1,2.0888037019408907,ei,6.257067660276618,15,False,False,2,2,0.102,0.003
gap_max,dkl_cold_live,1,6,2BrTl-3,3.2136627320891895,ei,6.257067660276618,16,False,False,2,2,0.872,0.004
gap_max,dkl_cold_live,1,7,1HgTe-1,0.27880058863410584,ei,6.257067660276618,17,False,False,2,2,0.102,0.004
gap_max,dkl_cold_live,1,8,4HgSe-1,0.9369855214442866,ei,6.257067660276618,18,False,False,2,2,0.101,0.004
gap_max,dkl_cold_live,1,9,2ClK-2,6.135935277588135,ei,6.257067660276618,19,True,True,3,3,0.102,0.004
gap_max,dkl_cold_live,1,10,1BN-1,5.6754492898906905,ei,6.257067660276618,20,True,True,4,4,0.102,0.004
gap_max,dkl_cold_live,1,11,2HNaSe-1,3.957786098431063,ei,6.257067660276618,21,False,False,4,4,0.879,0.004
gap_max,dkl_cold_live,1,12,2OPb-3,1.0897125024549803,ei,6.257067660276618,22,False,False,4,4,0.103,0.004
gap_max,dkl_cold_live,1,13,1PbCl2-2,3.856050489231359,ei,6.257067660276618,23,False,False,4,4,0.101,0.004
gap_max,dkl_cold_live,1,14,1InP-1,1.7743002447421805,ei,6.257067660276618,24,False,False,4,4,0.103,0.004
gap_max,dkl_cold_live,1,15,2HLiO-1,5.6121973418083115,ei,6.257067660276618,25,True,True,5,5,0.103,0.004
gap_max,dkl_cold_live,1,16,2HKTe-1,3.4002637298102867,ei,6.257067660276618,26,False,False,5,5,0.886,0.004
gap_max,dkl_cold_live,1,17,1BaClI-1,5.10609650454491,ei,6.257067660276618,27,False,True,5,6,0.103,0.004
gap_max,dkl_cold_live,1,18,2ClRb-2,5.891091601890369,ei,6.257067660276618,28,True,True,6,7,0.104,0.004
gap_max,dkl_cold_live,1,19,2HKSe-1,3.864920103453308,ei,6.257067660276618,29,False,False,6,7,0.1,0.004
gap_max,dkl_cold_live,1,20,1CrO2-2,1.1440773459972675,ei,6.257067660276618,30,False,False,6,7,0.104,0.004
gap_max,dkl_cold_live,1,21,1BP-1,1.361716889120115,ei,6.257067660276618,31,False,False,6,7,0.891,0.004
gap_max,dkl_cold_live,1,22,2HSeLi3O4-1,5.85623893684774,ei,6.257067660276618,32,True,True,7,8,0.103,0.004
gap_max,dkl_cold_live,1,23,2OPb-1,3.4630942477284368,ei,6.257067660276618,33,False,False,7,8,0.043,0.004
