window,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s,in_window,cumul_in_window
visible_0p7_3p0,std_gp,26,48,1HfPdBr6-1,2.0026056483795904,window,4.452537269012865,58,False,False,0,0,0.431,0.012,True,47
visible_0p7_3p0,std_gp,26,49,1HfMnI6-1,2.7875769615672352,window,4.452537269012865,59,False,False,0,0,0.435,0.019,True,48
visible_0p7_3p0,std_gp,26,50,1STeZr-2,0.6715876503088453,window,4.452537269012865,60,False,False,0,0,0.465,0.019,False,48
visible_0p7_3p0,std_gp,26,51,1CrMo3Se8-1,1.4321898061184544,window,4.452537269012865,61,False,False,0,0,0.487,0.012,True,49
visible_0p7_3p0,std_gp,26,52,1MnNbSe4-1,0.5984830793243584,window,4.452537269012865,62,False,False,0,0,0.379,0.01,False,49
visible_0p7_3p0,std_gp,26,53,1MoCu2Te4-1,1.229958084735783,window,4.452537269012865,63,False,False,0,0,0.416,0.016,True,50
visible_0p7_3p0,std_gp,26,54,1PdZrI6-1,1.3407168668618104,window,4.452537269012865,64,False,False,0,0,0.333,0.016,True,51
visible_0p7_3p0,std_gp,26,55,1NiZrI6-1,2.5608790345067733,window,4.452537269012865,65,False,False,0,0,0.293,0.014,True,52
visible_0p7_3p0,std_gp,26,56,1PdZrBr6-1,1.9736963003367425,window,4.452537269012865,66,False,False,0,0,0.318,0.016,True,53
visible_0p7_3p0,std_gp,26,57,1MnZrBr6-1,3.5844011534659437,window,4.452537269012865,67,False,False,0,0,0.363,0.014,False,53
visible_0p7_3p0,std_gp,26,58,1WAg2S4-1,2.4823211691560516,window,4.452537269012865,68,False,False,0,0,0.414,0.014,True,54
visible_0p7_3p0,std_gp,26,59,4TiSe2-1,0.036175637623812484,window,4.452537269012865,69,False,False,0,0,0.291,0.007,False,54
visible_0p7_3p0,std_gp,26,60,2SNi2Se3-1,0.44012824127832584,window,4.452537269012865,70,False,False,0,0,0.254,0.008,False,54
visible_0p7_3p0,std_gp,26,61,1OSTi-1,1.7765150334479722,window,4.452537269012865,71,False,False,0,0,0.261,0.01,True,55
visible_0p7_3p0,std_gp,26,62,1MoSSe-1,1.9489241378101805,window,4.452537269012865,72,False,False,0,0,0.26,0.01,True,56
visible_0p7_3p0,std_gp,26,63,1MoS2-1,2.0874393506372604,window,4.452537269012865,73,False,False,0,0,0.296,0.007,True,57
visible_0p7_3p0,std_gp,26,64,1MoSe2-1,1.804162297991274,window,4.452537269012865,74,False,False,0,0,0.319,0.01,True,58
visible_0p7_3p0,std_gp,26,65,1MoTe2-1,1.369604108877922,window,4.452537269012865,75,False,False,0,0,0.275,0.011,True,59
visible_0p7_3p0,std_gp,26,66,2CuSe-4,1.1163487227355335,window,4.452537269012865,76,False,False,0,0,0.323,0.012,True,60
visible_0p7_3p0,std_gp,26,67,1HfSSe-1,1.5119153394149498,window,4.452537269012865,77,False,False,0,0,0.374,0.007,True,61
visible_0p7_3p0,std_gp,26,68,1SeTeW-1,1.493412056792512,window,4.452537269012865,78,False,False,0,0,0.335,0.012,True,62
visible_0p7_3p0,std_gp,26,69,1MoSTe-1,1.5852268171829027,window,4.452537269012865,79,False,False,0,0,0.306,0.018,True,63
visible_0p7_3p0,std_gp,26,70,1STeW-1,1.6806245984453092,window,4.452537269012865,80,False,False,0,0,0.319,0.012,True,64
visible_0p7_3p0,std_gp,26,71,1WTe2-1,1.1408641561156432,window,4.452537269012865,81,False,False,0,0,0.405,0.018,True,65
visible_0p7_3p0,std_gp,26,72,1CrMo3Te8-1,1.104671749703559,window,4.452537269012865,82,False,False,0,0,0.35,0.01,True,66
visible_0p7_3p0,std_gp,26,73,1CrW3Te8-1,0.9367921249634837,window,4.452537269012865,83,False,False,0,0,0.311,0.018,True,67
visible_0p7_3p0,std_gp,26,74,1NiZrCl6-1,4.48357353882267,window,4.48357353882267,84,False,False,0,0,0.531,0.021,False,67
visible_0p7_3p0,std_gp,26,75,1FeZrI6-1,2.5979480126894097,window,4.48357353882267,85,False,False,0,0,0.524,0.008,True,68
visible_0p7_3p0,std_gp,26,76,1HfS2-2,2.0382319160061266,window,4.48357353882267,86,False,False,0,0,0.461,0.021,True,69
visible_0p7_3p0,std_gp,26,77,1HfSSe-2,1.6447293586907548,window,4.48357353882267,87,False,False,0,0,0.305,0.011,True,70
visible_0p7_3p0,std_gp,26,78,1HfSe2-2,1.6264218685104428,window,4.48357353882267,88,False,False,0,0,0.338,0.011,True,71
visible_0p7_3p0,std_gp,26,79,1WAu2Se4-1,1.4150633983018333,window,4.48357353882267,89,False,False,0,0,0.332,0.009,True,72
visible_0p7_3p0,std_gp,26,80,1MoAu2Se4-1,1.2469096988896795,window,4.48357353882267,90,False,False,0,0,0.495,0.013,True,73
visible_0p7_3p0,std_gp,26,81,1WAu2S4-1,1.826932911747066,window,4.48357353882267,91,False,False,0,0,0.418,0.014,True,74
visible_0p7_3p0,std_gp,26,82,1MoAu2S4-1,1.6209088313336246,window,4.48357353882267,92,False,False,0,0,0.384,0.016,True,75
visible_0p7_3p0,std_gp,26,83,1AgCrP2S6-1,2.0120057332509953,window,4.48357353882267,93,False,False,0,0,0.466,0.014,True,76
visible_0p7_3p0,std_gp,26,84,1AgCrP2Se6-1,1.788781534497054,window,4.48357353882267,94,False,False,0,0,0.523,0.015,True,77
visible_0p7_3p0,std_gp,26,85,2CrMoTe4-1,0.9798002763340935,window,4.48357353882267,95,False,False,0,0,0.376,0.014,True,78
visible_0p7_3p0,std_gp,26,86,1MoCr3Te8-1,0.8929783349262663,window,4.48357353882267,96,False,False,0,0,0.427,0.015,True,79
visible_0p7_3p0,std_gp,26,87,2CrWTe4-1,0.8763845111557365,window,4.48357353882267,97,False,False,0,0,0.385,0.01,True,80
visible_0p7_3p0,std_gp,26,88,1WCr3Te8-1,0.841141239095355,window,4.48357353882267,98,False,False,0,0,0.32,0.01,True,81
visible_0p7_3p0,std_gp,26,89,1HfSeTe-2,0.6372521228548307,window,4.48357353882267,99,False,False,0,0,0.346,0.015,False,81
visible_0p7_3p0,std_gp,26,90,1MoSTe-2,0.23304265126740126,window,4.48357353882267,100,False,False,0,0,0.428,0.012,False,81
visible_0p7_3p0,std_gp,26,91,1InNbBr6-1,1.4734968798725645,window,4.48357353882267,101,False,False,0,0,0.391,0.016,True,82
visible_0p7_3p0,std_gp,26,92,1PtSeMn2S5-1,1.467071260217023,window,4.48357353882267,102,False,False,0,0,0.417,0.016,True,83
visible_0p7_3p0,std_gp,26,93,1AgCrAs2Se6-1,1.270414796260246,window,4.48357353882267,103,False,False,0,0,0.391,0.01,True,84
visible_0p7_3p0,std_gp,26,94,2AuO-1,0.8650500609296405,window,4.48357353882267,104,False,False,0,0,0.398,0.012,True,85
visible_0p7_3p0,std_gp,26,95,1PdPt3O8-1,2.4476988868034035,window,4.48357353882267,105,False,False,0,0,0.42,0.012,True,86
visible_0p7_3p0,std_gp,26,96,2PtSeO3-1,2.731538681470915,window,4.48357353882267,106,False,False,0,0,0.431,0.021,True,87
visible_0p7_3p0,std_gp,26,97,1MoAu2Te4-1,0.6769020187158932,window,4.48357353882267,107,False,False,0,0,0.449,0.009,False,87
visible_0p7_3p0,std_gp,26,98,1AgCrP2Te6-1,1.1372195138849808,window,4.48357353882267,108,False,False,0,0,0.411,0.019,True,88
visible_0p7_3p0,std_gp,26,99,1TeTa3Br7-1,1.3967795614391882,window,4.48357353882267,109,False,False,0,0,0.258,0.011,True,89
visible_0p7_3p0,std_gp,26,100,1SeTa3Br7-1,1.4519711167004132,window,4.48357353882267,110,False,False,0,0,0.432,0.025,True,90
