task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,0,76,SM-20460,4.928959,ei,20.301832,86,False,True,10,26,1.131,0.017
gap_max,dkl_finetune,0,77,SM-15823,1.399464,ei,20.301832,87,False,False,10,26,0.105,0.016
gap_max,dkl_finetune,0,78,SM-1294,2.37517,ei,20.301832,88,False,False,10,26,0.134,0.015
gap_max,dkl_finetune,0,79,SM-10730,2.780484,ei,20.301832,89,False,False,10,26,0.13,0.014
gap_max,dkl_finetune,0,80,SM-2128,2.81117,ei,20.301832,90,False,False,10,26,0.129,0.014
gap_max,dkl_finetune,0,81,SM-20316,1.188769,ei,20.301832,91,False,False,10,26,1.795,0.018
gap_max,dkl_finetune,0,82,SM-1771,2.81117,ei,20.301832,92,False,False,10,26,0.101,0.017
gap_max,dkl_finetune,0,83,SM-10731,2.312078,ei,20.301832,93,False,False,10,26,0.171,0.017
gap_max,dkl_finetune,0,84,SM-13583,2.039965,ei,20.301832,94,False,False,10,26,0.173,0.02
gap_max,dkl_finetune,0,85,SM-10732,2.138427,ei,20.301832,95,False,False,10,26,0.172,0.017
gap_max,dkl_finetune,0,86,SM-12950,1.751207,ei,20.301832,96,False,False,10,26,1.92,0.017
gap_max,dkl_finetune,0,87,SM-2274,3.719233,ei,20.301832,97,False,False,10,26,0.168,0.017
gap_max,dkl_finetune,0,88,SM-2129,2.897303,ei,20.301832,98,False,False,10,26,0.166,0.017
gap_max,dkl_finetune,0,89,SM-20313,0.189413,ei,20.301832,99,False,False,10,26,0.166,0.016
gap_max,dkl_finetune,0,90,SM-996,4.548798,ei,20.301832,100,False,True,10,27,0.164,0.016
gap_max,dkl_finetune,0,91,SM-19344,4.048149,ei,20.301832,101,False,False,10,27,1.934,0.018
gap_max,dkl_finetune,0,92,SM-5606,2.806591,ei,20.301832,102,False,False,10,27,0.201,0.019
gap_max,dkl_finetune,0,93,SM-958,10.323668,ei,20.301832,103,True,True,11,28,0.145,0.016
gap_max,dkl_finetune,0,94,SM-7134,5.310656,ei,20.301832,104,False,True,11,29,0.151,0.015
gap_max,dkl_finetune,0,95,SM-19228,9.022588,ei,20.301832,105,True,True,12,30,0.154,0.015
gap_max,dkl_finetune,0,96,SM-7534,1.340796000000001,ei,20.301832,106,False,False,12,30,1.956,0.016
gap_max,dkl_finetune,0,97,SM-19340,2.652199,ei,20.301832,107,False,False,12,30,0.143,0.02
gap_max,dkl_finetune,0,98,SM-159,5.294442,ei,20.301832,108,False,True,12,31,0.143,0.015
gap_max,dkl_finetune,0,99,SM-5314,3.773283,ei,20.301832,109,False,False,12,31,0.146,0.016
gap_max,dkl_finetune,0,100,SM-1081,2.303584,ei,20.301832,110,False,False,12,31,0.159,0.018
