task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,8,35,SM-919,9.697908,ei,10.323668,45,True,True,3,10,0.123,0.018
gap_max,dkl_finetune,8,36,SM-1276,4.55563,ei,10.323668,46,False,True,3,11,1.356,0.017
gap_max,dkl_finetune,8,37,SM-19451,8.633286,ei,10.323668,47,True,True,4,12,0.151,0.016
gap_max,dkl_finetune,8,38,SM-873,10.044108,ei,10.323668,48,True,True,5,13,0.162,0.019
gap_max,dkl_finetune,8,39,SM-6443,3.685194,ei,10.323668,49,False,False,5,13,0.155,0.017
gap_max,dkl_finetune,8,40,SM-870,7.471647,ei,10.323668,50,False,True,5,14,0.153,0.017
gap_max,dkl_finetune,8,41,SM-20318,1.097999,ei,10.323668,51,False,False,5,14,1.432,0.016
gap_max,dkl_finetune,8,42,SM-5003,19.720338,ei,19.720338,52,True,True,6,15,0.132,0.017
gap_max,dkl_finetune,8,43,SM-3955,6.86109,ei,19.720338,53,False,True,6,16,0.131,0.016
gap_max,dkl_finetune,8,44,SM-461,0.272255,ei,19.720338,54,False,False,6,16,0.129,0.017
gap_max,dkl_finetune,8,45,SM-965,7.869972,ei,19.720338,55,True,True,7,17,0.13,0.02
gap_max,dkl_finetune,8,46,SM-4665,4.163529,ei,19.720338,56,False,False,7,17,1.722,0.018
gap_max,dkl_finetune,8,47,SM-969,5.51894,ei,19.720338,57,False,True,7,18,0.142,0.016
gap_max,dkl_finetune,8,48,SM-7136,9.59711,ei,19.720338,58,True,True,8,19,0.124,0.016
gap_max,dkl_finetune,8,49,SM-894,2.97816,ei,19.720338,59,False,False,8,19,0.129,0.021
gap_max,dkl_finetune,8,50,SM-3507,2.390096,ei,19.720338,60,False,False,8,19,0.122,0.015
gap_max,dkl_finetune,8,51,SM-10681,2.587537,ei,19.720338,61,False,False,8,19,1.778,0.017
gap_max,dkl_finetune,8,52,SM-20043,3.106546,ei,19.720338,62,False,False,8,19,0.146,0.017
gap_max,dkl_finetune,8,53,SM-2838,3.952403,ei,19.720338,63,False,False,8,19,0.136,0.016
gap_max,dkl_finetune,8,54,SM-15742,4.515572000000001,ei,19.720338,64,False,True,8,20,0.13,0.015
gap_max,dkl_finetune,8,55,SM-3805,2.582881,ei,19.720338,65,False,False,8,20,0.124,0.015
gap_max,dkl_finetune,8,56,SM-5002,20.301832,ei,20.301832,66,True,True,9,21,1.926,0.017
gap_max,dkl_finetune,8,57,SM-20105,1.692346,ei,20.301832,67,False,False,9,21,0.174,0.017
gap_max,dkl_finetune,8,58,SM-19435,0.89823,ei,20.301832,68,False,False,9,21,0.172,0.019
gap_max,dkl_finetune,8,59,SM-16813,4.363029,ei,20.301832,69,False,False,9,21,0.173,0.017
gap_max,dkl_finetune,8,60,SM-1401,2.500349,ei,20.301832,70,False,False,9,21,0.172,0.017
gap_max,dkl_finetune,8,61,SM-654,1.960299,ei,20.301832,71,False,False,9,21,1.872,0.018
gap_max,dkl_finetune,8,62,SM-10685,1.935167,ei,20.301832,72,False,False,9,21,0.176,0.018
gap_max,dkl_finetune,8,63,SM-10686,2.250247,ei,20.301832,73,False,False,9,21,0.172,0.017
gap_max,dkl_finetune,8,64,SM-10689,1.507505,ei,20.301832,74,False,False,9,21,0.177,0.017
gap_max,dkl_finetune,8,65,SM-2125,2.520362,ei,20.301832,75,False,False,9,21,0.172,0.018
gap_max,dkl_finetune,8,66,SM-4883,3.945052,ei,20.301832,76,False,False,9,21,1.306,0.018
gap_max,dkl_finetune,8,67,SM-10691,2.234553,ei,20.301832,77,False,False,9,21,0.133,0.018
gap_max,dkl_finetune,8,68,SM-10692,2.348404,ei,20.301832,78,False,False,9,21,0.13,0.015
gap_max,dkl_finetune,8,69,SM-10693,2.326826,ei,20.301832,79,False,False,9,21,0.129,0.015
gap_max,dkl_finetune,8,70,SM-10694,2.064838,ei,20.301832,80,False,False,9,21,0.132,0.014
gap_max,dkl_finetune,8,71,SM-10695,2.136067,ei,20.301832,81,False,False,9,21,1.358,0.022
gap_max,dkl_finetune,8,72,SM-10696,1.429816,ei,20.301832,82,False,False,9,21,0.139,0.016
gap_max,dkl_finetune,8,73,SM-16985,0.236947,ei,20.301832,83,False,False,9,21,0.139,0.014
gap_max,dkl_finetune,8,74,SM-20107,3.013278,ei,20.301832,84,False,False,9,21,0.137,0.019
gap_max,dkl_finetune,8,75,SM-2127,2.450174,ei,20.301832,85,False,False,9,21,0.136,0.014
gap_max,dkl_finetune,8,76,SM-13579,1.0127920000000001,ei,20.301832,86,False,False,9,21,1.832,0.02
gap_max,dkl_finetune,8,77,SM-10706,1.068393,ei,20.301832,87,False,False,9,21,0.139,0.015
gap_max,dkl_finetune,8,78,SM-16994,4.042447,ei,20.301832,88,False,False,9,21,0.134,0.014
gap_max,dkl_finetune,8,79,SM-16995,3.950965,ei,20.301832,89,False,False,9,21,0.136,0.016
gap_max,dkl_finetune,8,80,SM-4986,1.0244899999999992,ei,20.301832,90,False,False,9,21,0.132,0.014
gap_max,dkl_finetune,8,81,SM-16996,3.0504420000000003,ei,20.301832,91,False,False,9,21,1.582,0.026
gap_max,dkl_finetune,8,82,SM-4895,2.543806,ei,20.301832,92,False,False,9,21,0.196,0.018
gap_max,dkl_finetune,8,83,SM-10709,3.82678,ei,20.301832,93,False,False,9,21,0.175,0.017
gap_max,dkl_finetune,8,84,SM-5330,0.375129,ei,20.301832,94,False,False,9,21,0.172,0.017
gap_max,dkl_finetune,8,85,SM-3942,4.286318,ei,20.301832,95,False,False,9,21,0.176,0.017
gap_max,dkl_finetune,8,86,SM-17806,3.371901,ei,20.301832,96,False,False,9,21,2.028,0.016
gap_max,dkl_finetune,8,87,SM-18465,4.333575,ei,20.301832,97,False,False,9,21,0.142,0.016
gap_max,dkl_finetune,8,88,SM-3771,2.182708,ei,20.301832,98,False,False,9,21,0.137,0.018
gap_max,dkl_finetune,8,89,SM-2411,4.923812,ei,20.301832,99,False,True,9,22,0.134,0.015
gap_max,dkl_finetune,8,90,SM-588,1.824397,ei,20.301832,100,False,False,9,22,0.134,0.015
gap_max,dkl_finetune,8,91,SM-17809,0.021304,ei,20.301832,101,False,False,9,22,1.826,0.018
gap_max,dkl_finetune,8,92,SM-17004,4.4043220000000005,ei,20.301832,102,False,False,9,22,0.178,0.017
gap_max,dkl_finetune,8,93,SM-4992,10.280692,ei,20.301832,103,True,True,10,23,0.152,0.016
gap_max,dkl_finetune,8,94,SM-9322,2.093867,ei,20.301832,104,False,False,10,23,0.137,0.015
gap_max,dkl_finetune,8,95,SM-6808,3.562051,ei,20.301832,105,False,False,10,23,0.14,0.015
gap_max,dkl_finetune,8,96,SM-6311,0.755618,ei,20.301832,106,False,False,10,23,1.346,0.028
gap_max,dkl_finetune,8,97,SM-10397,0.227818,ei,20.301832,107,False,False,10,23,0.186,0.02
gap_max,dkl_finetune,8,98,SM-16540,0.581546,ei,20.301832,108,False,False,10,23,0.139,0.015
gap_max,dkl_finetune,8,99,SM-4435,0.923578,ei,20.301832,109,False,False,10,23,0.133,0.014
gap_max,dkl_finetune,8,100,SM-10717,4.439147,ei,20.301832,110,False,True,10,24,0.13,0.015
