task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,3,71,SM-18032,3.001868,ei,20.301832,81,False,False,13,20,0.707,0.015
gap_max,dkl_finetune,3,72,SM-15823,1.399464,ei,20.301832,82,False,False,13,20,0.126,0.015
gap_max,dkl_finetune,3,73,SM-10730,2.780484,ei,20.301832,83,False,False,13,20,0.09,0.014
gap_max,dkl_finetune,3,74,SM-2128,2.81117,ei,20.301832,84,False,False,13,20,0.128,0.014
gap_max,dkl_finetune,3,75,SM-1771,2.81117,ei,20.301832,85,False,False,13,20,0.128,0.014
gap_max,dkl_finetune,3,76,SM-10731,2.312078,ei,20.301832,86,False,False,13,20,0.918,0.018
gap_max,dkl_finetune,3,77,SM-13583,2.039965,ei,20.301832,87,False,False,13,20,0.079,0.017
gap_max,dkl_finetune,3,78,SM-10732,2.138427,ei,20.301832,88,False,False,13,20,0.148,0.014
gap_max,dkl_finetune,3,79,SM-159,5.294442,ei,20.301832,89,False,True,13,21,0.135,0.015
gap_max,dkl_finetune,3,80,SM-12950,1.751207,ei,20.301832,90,False,False,13,21,0.134,0.016
gap_max,dkl_finetune,3,81,SM-799,1.439781,ei,20.301832,91,False,False,13,21,3.588,0.022
gap_max,dkl_finetune,3,82,SM-16487,2.947924,ei,20.301832,92,False,False,13,21,0.356,0.02
gap_max,dkl_finetune,3,83,SM-6004,2.983168,ei,20.301832,93,False,False,13,21,0.34,0.021
gap_max,dkl_finetune,3,84,SM-2274,3.719233,ei,20.301832,94,False,False,13,21,0.438,0.029
gap_max,dkl_finetune,3,85,SM-679,1.011214,ei,20.301832,95,False,False,13,21,0.335,0.02
gap_max,dkl_finetune,3,86,SM-19456,1.844685,ei,20.301832,96,False,False,13,21,2.73,0.016
gap_max,dkl_finetune,3,87,SM-7511,0.21528,ei,20.301832,97,False,False,13,21,0.134,0.015
gap_max,dkl_finetune,3,88,SM-2129,2.897303,ei,20.301832,98,False,False,13,21,0.136,0.014
gap_max,dkl_finetune,3,89,SM-1772,3.337537,ei,20.301832,99,False,False,13,21,0.133,0.014
gap_max,dkl_finetune,3,90,SM-2130,2.949394,ei,20.301832,100,False,False,13,21,0.129,0.014
gap_max,dkl_finetune,3,91,SM-4853,2.241361,ei,20.301832,101,False,False,13,21,4.615,0.019
gap_max,dkl_finetune,3,92,SM-693,1.624704,ei,20.301832,102,False,False,13,21,0.17,0.016
gap_max,dkl_finetune,3,93,SM-17014,2.2556819999999997,ei,20.301832,103,False,False,13,21,0.161,0.016
gap_max,dkl_finetune,3,94,SM-12860,5.039921,ei,20.301832,104,False,True,13,22,0.129,0.015
gap_max,dkl_finetune,3,95,SM-4943,1.766352,ei,20.301832,105,False,False,13,22,0.161,0.017
gap_max,dkl_finetune,3,96,SM-10733,2.936438,ei,20.301832,106,False,False,13,22,2.128,0.016
gap_max,dkl_finetune,3,97,SM-15953,0.6455799999999998,ei,20.301832,107,False,False,13,22,0.158,0.016
gap_max,dkl_finetune,3,98,SM-7116,2.604235,ei,20.301832,108,False,False,13,22,0.155,0.016
gap_max,dkl_finetune,3,99,SM-12351,2.053426,ei,20.301832,109,False,False,13,22,0.154,0.015
gap_max,dkl_finetune,3,100,SM-20253,5.284921,ei,20.301832,110,False,True,13,23,0.155,0.015
