task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,7,45,SM-13214,4.866666,ei,20.301832,55,False,True,5,20,0.118,0.015
gap_max,dkl_finetune,7,46,SM-14179,5.6828140000000005,ei,20.301832,56,False,True,5,21,1.121,0.017
gap_max,dkl_finetune,7,47,SM-5606,2.806591,ei,20.301832,57,False,False,5,21,0.152,0.042
gap_max,dkl_finetune,7,48,SM-3951,6.773887,ei,20.301832,58,False,True,5,22,0.151,0.02
gap_max,dkl_finetune,7,49,SM-7542,1.543349,ei,20.301832,59,False,False,5,22,0.15,0.016
gap_max,dkl_finetune,7,50,SM-3507,2.390096,ei,20.301832,60,False,False,5,22,0.146,0.018
gap_max,dkl_finetune,7,51,SM-8751,2.365233,ei,20.301832,61,False,False,5,22,1.394,0.02
gap_max,dkl_finetune,7,52,SM-13263,5.152263,ei,20.301832,62,False,True,5,23,0.13,0.016
gap_max,dkl_finetune,7,53,SM-10681,2.587537,ei,20.301832,63,False,False,5,23,0.12,0.016
gap_max,dkl_finetune,7,54,SM-19137,6.040539,ei,20.301832,64,False,True,5,24,0.129,0.015
gap_max,dkl_finetune,7,55,SM-5330,0.375129,ei,20.301832,65,False,False,5,24,0.12,0.015
gap_max,dkl_finetune,7,56,SM-6081,0.587757,ei,20.301832,66,False,False,5,24,1.821,0.016
gap_max,dkl_finetune,7,57,SM-7534,1.340796000000001,ei,20.301832,67,False,False,5,24,0.148,0.016
gap_max,dkl_finetune,7,58,SM-6891,2.403802,ei,20.301832,68,False,False,5,24,0.133,0.015
gap_max,dkl_finetune,7,59,SM-1244,1.994282,ei,20.301832,69,False,False,5,24,0.131,0.015
gap_max,dkl_finetune,7,60,SM-17540,2.5074070000000006,ei,20.301832,70,False,False,5,24,0.133,0.014
gap_max,dkl_finetune,7,61,SM-20105,1.692346,ei,20.301832,71,False,False,5,24,1.924,0.017
gap_max,dkl_finetune,7,62,SM-10685,1.935167,ei,20.301832,72,False,False,5,24,0.168,0.021
gap_max,dkl_finetune,7,63,SM-10686,2.250247,ei,20.301832,73,False,False,5,24,0.144,0.016
gap_max,dkl_finetune,7,64,SM-19679,1.857936,ei,20.301832,74,False,False,5,24,0.183,0.015
gap_max,dkl_finetune,7,65,SM-10689,1.507505,ei,20.301832,75,False,False,5,24,0.145,0.015
gap_max,dkl_finetune,7,66,SM-2125,2.520362,ei,20.301832,76,False,False,5,24,1.907,0.02
gap_max,dkl_finetune,7,67,SM-4883,3.945052,ei,20.301832,77,False,False,5,24,0.15,0.015
gap_max,dkl_finetune,7,68,SM-10691,2.234553,ei,20.301832,78,False,False,5,24,0.136,0.014
gap_max,dkl_finetune,7,69,SM-10692,2.348404,ei,20.301832,79,False,False,5,24,0.133,0.014
gap_max,dkl_finetune,7,70,SM-1364,0.322839,ei,20.301832,80,False,False,5,24,0.132,0.014
gap_max,dkl_finetune,7,71,SM-10693,2.326826,ei,20.301832,81,False,False,5,24,1.923,0.021
gap_max,dkl_finetune,7,72,SM-10694,2.064838,ei,20.301832,82,False,False,5,24,0.172,0.017
gap_max,dkl_finetune,7,73,SM-10695,2.136067,ei,20.301832,83,False,False,5,24,0.174,0.017
gap_max,dkl_finetune,7,74,SM-1290,1.967163,ei,20.301832,84,False,False,5,24,0.179,0.017
gap_max,dkl_finetune,7,75,SM-4424,1.221163,ei,20.301832,85,False,False,5,24,0.17,0.016
gap_max,dkl_finetune,7,76,SM-10696,1.429816,ei,20.301832,86,False,False,5,24,1.258,0.018
gap_max,dkl_finetune,7,77,SM-16985,0.236947,ei,20.301832,87,False,False,5,24,0.158,0.019
gap_max,dkl_finetune,7,78,SM-9883,1.464117,ei,20.301832,88,False,False,5,24,0.157,0.017
gap_max,dkl_finetune,7,79,SM-20107,3.013278,ei,20.301832,89,False,False,5,24,0.148,0.016
gap_max,dkl_finetune,7,80,SM-2127,2.450174,ei,20.301832,90,False,False,5,24,0.159,0.027
gap_max,dkl_finetune,7,81,SM-13695,2.744313,ei,20.301832,91,False,False,5,24,1.092,0.016
gap_max,dkl_finetune,7,82,SM-943,8.707246,ei,20.301832,92,True,True,6,25,0.173,0.018
gap_max,dkl_finetune,7,83,SM-13579,1.0127920000000001,ei,20.301832,93,False,False,6,25,0.146,0.017
gap_max,dkl_finetune,7,84,SM-4417,0.540873,ei,20.301832,94,False,False,6,25,0.179,0.017
gap_max,dkl_finetune,7,85,SM-19708,4.454755,ei,20.301832,95,False,True,6,26,0.181,0.017
gap_max,dkl_finetune,7,86,SM-10706,1.068393,ei,20.301832,96,False,False,6,26,1.839,0.021
gap_max,dkl_finetune,7,87,SM-16994,4.042447,ei,20.301832,97,False,False,6,26,0.141,0.016
gap_max,dkl_finetune,7,88,SM-1274,3.684046,ei,20.301832,98,False,False,6,26,0.135,0.016
gap_max,dkl_finetune,7,89,SM-3143,2.930298,ei,20.301832,99,False,False,6,26,0.132,0.015
gap_max,dkl_finetune,7,90,SM-19709,2.755727,ei,20.301832,100,False,False,6,26,0.134,0.015
gap_max,dkl_finetune,7,91,SM-16995,3.950965,ei,20.301832,101,False,False,6,26,1.875,0.018
gap_max,dkl_finetune,7,92,SM-16996,3.0504420000000003,ei,20.301832,102,False,False,6,26,0.245,0.019
gap_max,dkl_finetune,7,93,SM-4895,2.543806,ei,20.301832,103,False,False,6,26,0.178,0.017
gap_max,dkl_finetune,7,94,SM-10709,3.82678,ei,20.301832,104,False,False,6,26,0.174,0.016
gap_max,dkl_finetune,7,95,SM-10165,2.239208,ei,20.301832,105,False,False,6,26,0.177,0.016
gap_max,dkl_finetune,7,96,SM-588,1.824397,ei,20.301832,106,False,False,6,26,2.113,0.018
gap_max,dkl_finetune,7,97,SM-6767,1.378865,ei,20.301832,107,False,False,6,26,0.135,0.016
gap_max,dkl_finetune,7,98,SM-3942,4.286318,ei,20.301832,108,False,False,6,26,0.136,0.015
gap_max,dkl_finetune,7,99,SM-17806,3.371901,ei,20.301832,109,False,False,6,26,0.105,0.014
gap_max,dkl_finetune,7,100,SM-18465,4.333575,ei,20.301832,110,False,False,6,26,0.108,0.02
