task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_max,dkl_finetune,9,32,SM-13276,2.523326,ei,7.310396,42,False,False,0,10,0.2,0.017
gap_max,dkl_finetune,9,33,SM-7136,9.59711,ei,9.59711,43,True,True,1,11,0.123,0.042
gap_max,dkl_finetune,9,34,SM-15657,4.765879,ei,9.59711,44,False,True,1,12,0.162,0.017
gap_max,dkl_finetune,9,35,SM-6442,8.541847,ei,9.59711,45,True,True,2,13,0.163,0.017
gap_max,dkl_finetune,9,36,SM-15718,3.380891,ei,9.59711,46,False,False,2,13,1.836,0.02
gap_max,dkl_finetune,9,37,SM-13802,6.641112,ei,9.59711,47,False,True,2,14,0.153,0.023
gap_max,dkl_finetune,9,38,SM-5038,9.232045,ei,9.59711,48,True,True,3,15,0.121,0.02
gap_max,dkl_finetune,9,39,SM-19344,4.048149,ei,9.59711,49,False,False,3,15,0.149,0.018
gap_max,dkl_finetune,9,40,SM-8762,3.624445,ei,9.59711,50,False,False,3,15,0.168,0.017
gap_max,dkl_finetune,9,41,SM-3951,6.773887,ei,9.59711,51,False,True,3,16,1.735,0.018
gap_max,dkl_finetune,9,42,SM-13714,5.929290999999999,ei,9.59711,52,False,True,3,17,0.143,0.019
gap_max,dkl_finetune,9,43,SM-6115,3.579317,ei,9.59711,53,False,False,3,17,0.126,0.017
gap_max,dkl_finetune,9,44,SM-2552,4.441692,ei,9.59711,54,False,True,3,18,0.129,0.02
gap_max,dkl_finetune,9,45,SM-11620,3.040524,ei,9.59711,55,False,False,3,18,0.129,0.015
gap_max,dkl_finetune,9,46,SM-13705,5.386055,ei,9.59711,56,False,True,3,19,1.672,0.017
gap_max,dkl_finetune,9,47,SM-8720,3.481815,ei,9.59711,57,False,False,3,19,0.168,0.016
gap_max,dkl_finetune,9,48,SM-11868,4.896877,ei,9.59711,58,False,True,3,20,0.162,0.017
gap_max,dkl_finetune,9,49,SM-8751,2.365233,ei,9.59711,59,False,False,3,20,0.153,0.017
gap_max,dkl_finetune,9,50,SM-3955,6.86109,ei,9.59711,60,False,True,3,21,0.162,0.016
gap_max,dkl_finetune,9,51,SM-20226,0.056917,ei,9.59711,61,False,False,3,21,1.71,0.015
gap_max,dkl_finetune,9,52,SM-1296,1.220565,ei,9.59711,62,False,False,3,21,0.129,0.017
gap_max,dkl_finetune,9,53,SM-14200,4.027137,ei,9.59711,63,False,False,3,21,0.142,0.015
gap_max,dkl_finetune,9,54,SM-15022,5.306801,ei,9.59711,64,False,True,3,22,0.131,0.014
gap_max,dkl_finetune,9,55,SM-5606,2.806591,ei,9.59711,65,False,False,3,22,0.118,0.014
gap_max,dkl_finetune,9,56,SM-13718,6.301959,ei,9.59711,66,False,True,3,23,1.174,0.015
gap_max,dkl_finetune,9,57,SM-5314,3.773283,ei,9.59711,67,False,False,3,23,0.134,0.014
gap_max,dkl_finetune,9,58,SM-16067,7.223882,ei,9.59711,68,False,True,3,24,0.131,0.014
gap_max,dkl_finetune,9,59,SM-13079,3.901584,ei,9.59711,69,False,False,3,24,0.131,0.014
gap_max,dkl_finetune,9,60,SM-20222,2.080279,ei,9.59711,70,False,False,3,24,0.131,0.014
gap_max,dkl_finetune,9,61,SM-16648,3.673034,ei,9.59711,71,False,False,3,24,0.816,0.015
gap_max,dkl_finetune,9,62,SM-256,2.577358,ei,9.59711,72,False,False,3,24,0.153,0.014
gap_max,dkl_finetune,9,63,SM-17675,3.049424,ei,9.59711,73,False,False,3,24,0.091,0.014
gap_max,dkl_finetune,9,64,SM-700,2.351911,ei,9.59711,74,False,False,3,24,0.056,0.014
gap_max,dkl_finetune,9,65,SM-13877,1.7508729999999995,ei,9.59711,75,False,False,3,24,0.056,0.014
gap_max,dkl_finetune,9,66,SM-5210,3.786666,ei,9.59711,76,False,False,3,24,1.763,0.018
gap_max,dkl_finetune,9,67,SM-4424,1.221163,ei,9.59711,77,False,False,3,24,0.124,0.016
gap_max,dkl_finetune,9,68,SM-1293,2.043033,ei,9.59711,78,False,False,3,24,0.112,0.016
gap_max,dkl_finetune,9,69,SM-6542,6.834356,ei,9.59711,79,False,True,3,25,0.142,0.015
gap_max,dkl_finetune,9,70,SM-14179,5.6828140000000005,ei,9.59711,80,False,True,3,26,0.138,0.014
gap_max,dkl_finetune,9,71,SM-2838,3.952403,ei,9.59711,81,False,False,3,26,1.833,0.019
gap_max,dkl_finetune,9,72,SM-2411,4.923812,ei,9.59711,82,False,True,3,27,0.151,0.016
gap_max,dkl_finetune,9,73,SM-19995,4.145391,ei,9.59711,83,False,False,3,27,0.151,0.017
gap_max,dkl_finetune,9,74,SM-20232,4.134729,ei,9.59711,84,False,False,3,27,0.123,0.015
gap_max,dkl_finetune,9,75,SM-6311,0.755618,ei,9.59711,85,False,False,3,27,0.146,0.015
gap_max,dkl_finetune,9,76,SM-5003,19.720338,ei,19.720338,86,True,True,4,28,1.829,0.017
gap_max,dkl_finetune,9,77,SM-5174,6.565391,ei,19.720338,87,False,True,4,29,0.151,0.016
gap_max,dkl_finetune,9,78,SM-3507,2.390096,ei,19.720338,88,False,False,4,29,0.137,0.015
gap_max,dkl_finetune,9,79,SM-10681,2.587537,ei,19.720338,89,False,False,4,29,0.14,0.015
gap_max,dkl_finetune,9,80,SM-20105,1.692346,ei,19.720338,90,False,False,4,29,0.137,0.015
gap_max,dkl_finetune,9,81,SM-4661,3.963926,ei,19.720338,91,False,False,4,29,1.927,0.019
gap_max,dkl_finetune,9,82,SM-628,2.945794,ei,19.720338,92,False,False,4,29,0.179,0.017
gap_max,dkl_finetune,9,83,SM-19228,9.022588,ei,19.720338,93,True,True,5,30,0.173,0.019
gap_max,dkl_finetune,9,84,SM-5307,2.961039,ei,19.720338,94,False,False,5,30,0.186,0.024
gap_max,dkl_finetune,9,85,SM-4692,2.235119,ei,19.720338,95,False,False,5,30,0.189,0.016
gap_max,dkl_finetune,9,86,SM-10685,1.935167,ei,19.720338,96,False,False,5,30,1.319,0.015
gap_max,dkl_finetune,9,87,SM-10686,2.250247,ei,19.720338,97,False,False,5,30,0.206,0.015
gap_max,dkl_finetune,9,88,SM-10689,1.507505,ei,19.720338,98,False,False,5,30,0.158,0.017
gap_max,dkl_finetune,9,89,SM-2125,2.520362,ei,19.720338,99,False,False,5,30,0.158,0.015
gap_max,dkl_finetune,9,90,SM-20231,0.112731,ei,19.720338,100,False,False,5,30,0.158,0.015
gap_max,dkl_finetune,9,91,SM-1185,0.099596,ei,19.720338,101,False,False,5,30,1.536,0.016
gap_max,dkl_finetune,9,92,SM-1276,4.55563,ei,19.720338,102,False,True,5,31,0.142,0.016
gap_max,dkl_finetune,9,93,SM-4883,3.945052,ei,19.720338,103,False,False,5,31,0.138,0.016
gap_max,dkl_finetune,9,94,SM-10691,2.234553,ei,19.720338,104,False,False,5,31,0.142,0.014
gap_max,dkl_finetune,9,95,SM-17334,1.9051140000000002,ei,19.720338,105,False,False,5,31,0.135,0.014
gap_max,dkl_finetune,9,96,SM-10692,2.348404,ei,19.720338,106,False,False,5,31,1.829,0.016
gap_max,dkl_finetune,9,97,SM-10693,2.326826,ei,19.720338,107,False,False,5,31,0.165,0.016
gap_max,dkl_finetune,9,98,SM-10694,2.064838,ei,19.720338,108,False,False,5,31,0.139,0.016
gap_max,dkl_finetune,9,99,SM-10695,2.136067,ei,19.720338,109,False,False,5,31,0.141,0.014
gap_max,dkl_finetune,9,100,SM-10696,1.429816,ei,19.720338,110,False,False,5,31,0.133,0.014
