task,method,seed,cycle,uid,gap_acquired,acquisition_fn,best_so_far,n_labelled,is_top50,is_top10pct,cumul_top50,cumul_top10pct,train_time_s,predict_time_s
gap_min,dkl_finetune,6,39,SM-13092,0.9070299999999998,ei,0.021906,49,False,True,3,21,0.15,0.021
gap_min,dkl_finetune,6,40,SM-3942,4.286318,ei,0.021906,50,False,False,3,21,0.145,0.016
gap_min,dkl_finetune,6,41,SM-9285,3.433518,ei,0.021906,51,False,False,3,21,1.814,0.015
gap_min,dkl_finetune,6,42,SM-4448,0.736406,ei,0.021906,52,False,True,3,22,0.124,0.017
gap_min,dkl_finetune,6,43,SM-6445,0.888219,ei,0.021906,53,False,True,3,23,0.14,0.02
gap_min,dkl_finetune,6,44,SM-12734,1.240174,ei,0.021906,54,False,False,3,23,0.152,0.028
gap_min,dkl_finetune,6,45,SM-20313,0.189413,ei,0.021906,55,False,True,3,24,0.125,0.025
gap_min,dkl_finetune,6,46,SM-5216,1.161325,ei,0.021906,56,False,False,3,24,1.818,0.017
gap_min,dkl_finetune,6,47,SM-1391,4.874448,ei,0.021906,57,False,False,3,24,0.155,0.019
gap_min,dkl_finetune,6,48,SM-1563,0.180829,ei,0.021906,58,True,True,4,25,0.159,0.017
gap_min,dkl_finetune,6,49,SM-14323,2.3763680000000003,ei,0.021906,59,False,False,4,25,0.155,0.017
gap_min,dkl_finetune,6,50,SM-11393,2.51766,ei,0.021906,60,False,False,4,25,0.149,0.018
gap_min,dkl_finetune,6,51,SM-1303,0.503533,ei,0.021906,61,False,True,4,26,1.771,0.015
gap_min,dkl_finetune,6,52,SM-5440,0.154795,ei,0.021906,62,True,True,5,27,0.119,0.018
gap_min,dkl_finetune,6,53,SM-20231,0.112731,ei,0.021906,63,True,True,6,28,0.117,0.015
gap_min,dkl_finetune,6,54,SM-19259,2.663667,ei,0.021906,64,False,False,6,28,0.118,0.013
gap_min,dkl_finetune,6,55,SM-19188,3.855583,ei,0.021906,65,False,False,6,28,0.117,0.013
gap_min,dkl_finetune,6,56,SM-1364,0.322839,ei,0.021906,66,False,True,6,29,1.255,0.015
gap_min,dkl_finetune,6,57,SM-15022,5.306801,ei,0.021906,67,False,False,6,29,0.147,0.041
gap_min,dkl_finetune,6,58,SM-16245,2.789427,ei,0.021906,68,False,False,6,29,0.133,0.015
gap_min,dkl_finetune,6,59,SM-9461,4.352707,ei,0.021906,69,False,False,6,29,0.131,0.014
gap_min,dkl_finetune,6,60,SM-19344,4.048149,ei,0.021906,70,False,False,6,29,0.129,0.014
gap_min,dkl_finetune,6,61,SM-19684,5.074254,ei,0.021906,71,False,False,6,29,1.529,0.018
gap_min,dkl_finetune,6,62,SM-159,5.294442,ei,0.021906,72,False,False,6,29,0.149,0.016
gap_min,dkl_finetune,6,63,SM-4038,2.73063,ei,0.021906,73,False,False,6,29,0.135,0.014
gap_min,dkl_finetune,6,64,SM-14645,0.802014999999999,ei,0.021906,74,False,True,6,30,0.128,0.014
gap_min,dkl_finetune,6,65,SM-461,0.272255,ei,0.021906,75,False,True,6,31,0.128,0.014
gap_min,dkl_finetune,6,66,SM-19683,3.096755,ei,0.021906,76,False,False,6,31,1.061,0.018
gap_min,dkl_finetune,6,67,SM-5606,2.806591,ei,0.021906,77,False,False,6,31,0.199,0.02
gap_min,dkl_finetune,6,68,SM-5002,20.301832,ei,0.021906,78,False,False,6,31,0.167,0.018
gap_min,dkl_finetune,6,69,SM-19142,1.921114,ei,0.021906,79,False,False,6,31,0.166,0.017
gap_min,dkl_finetune,6,70,SM-16145,2.235011,ei,0.021906,80,False,False,6,31,0.167,0.017
gap_min,dkl_finetune,6,71,SM-3951,6.773887,ei,0.021906,81,False,False,6,31,1.728,0.016
gap_min,dkl_finetune,6,72,SM-17334,1.9051140000000002,ei,0.021906,82,False,False,6,31,0.147,0.017
gap_min,dkl_finetune,6,73,SM-1339,5.47256,ei,0.021906,83,False,False,6,31,0.142,0.015
gap_min,dkl_finetune,6,74,SM-135,2.080083,ei,0.021906,84,False,False,6,31,0.155,0.035
gap_min,dkl_finetune,6,75,SM-6542,6.834356,ei,0.021906,85,False,False,6,31,0.141,0.019
gap_min,dkl_finetune,6,76,SM-256,2.577358,ei,0.021906,86,False,False,6,31,1.544,0.018
gap_min,dkl_finetune,6,77,SM-19816,4.432727,ei,0.021906,87,False,False,6,31,0.176,0.018
gap_min,dkl_finetune,6,78,SM-265,2.524868,ei,0.021906,88,False,False,6,31,0.168,0.017
gap_min,dkl_finetune,6,79,SM-16487,2.947924,ei,0.021906,89,False,False,6,31,0.214,0.017
gap_min,dkl_finetune,6,80,SM-19435,0.89823,ei,0.021906,90,False,True,6,32,0.148,0.021
gap_min,dkl_finetune,6,81,SM-7542,1.543349,ei,0.021906,91,False,False,6,32,0.858,0.016
gap_min,dkl_finetune,6,82,SM-1347,4.650154,ei,0.021906,92,False,False,6,32,0.086,0.021
gap_min,dkl_finetune,6,83,SM-16971,0.248333,ei,0.021906,93,False,True,6,33,0.106,0.016
gap_min,dkl_finetune,6,84,SM-13591,0.3600949999999994,ei,0.021906,94,False,True,6,34,0.074,0.016
gap_min,dkl_finetune,6,85,SM-3143,2.930298,ei,0.021906,95,False,False,6,34,0.164,0.015
gap_min,dkl_finetune,6,86,SM-6515,0.262971,ei,0.021906,96,False,True,6,35,1.61,0.016
gap_min,dkl_finetune,6,87,SM-7457,0.461164,ei,0.021906,97,False,True,6,36,0.199,0.019
gap_min,dkl_finetune,6,88,SM-19228,9.022588,ei,0.021906,98,False,False,6,36,0.076,0.016
gap_min,dkl_finetune,6,89,SM-5307,2.961039,ei,0.021906,99,False,False,6,36,0.147,0.014
gap_min,dkl_finetune,6,90,SM-3955,6.86109,ei,0.021906,100,False,False,6,36,0.137,0.015
gap_min,dkl_finetune,6,91,SM-7543,2.3632519999999997,ei,0.021906,101,False,False,6,36,1.387,0.016
gap_min,dkl_finetune,6,92,SM-13751,0.3970539999999998,ei,0.021906,102,False,True,6,37,0.137,0.014
gap_min,dkl_finetune,6,93,SM-19143,6.487526,ei,0.021906,103,False,False,6,37,0.135,0.015
gap_min,dkl_finetune,6,94,SM-588,1.824397,ei,0.021906,104,False,False,6,37,0.13,0.014
gap_min,dkl_finetune,6,95,SM-8486,0.369788,ei,0.021906,105,False,True,6,38,0.131,0.014
gap_min,dkl_finetune,6,96,SM-19139,2.671721,ei,0.021906,106,False,False,6,38,1.323,0.018
gap_min,dkl_finetune,6,97,SM-20518,4.022595,ei,0.021906,107,False,False,6,38,0.178,0.017
gap_min,dkl_finetune,6,98,SM-15538,0.6063689999999999,ei,0.021906,108,False,True,6,39,0.17,0.016
gap_min,dkl_finetune,6,99,SM-3970,2.362456,ei,0.021906,109,False,False,6,39,0.124,0.016
gap_min,dkl_finetune,6,100,SM-14409,0.6493710000000004,ei,0.021906,110,False,True,6,40,0.129,0.018
